EDA_Time,Measurement
15:55:20.500000,0.016654
15:55:20.750000,0.015373
15:55:21,0.016654
15:55:21.250000,0.016654
15:55:21.500000,0.017935
15:55:21.750000,0.015373
15:55:22,0.015373
15:55:22.250000,0.015373
15:55:22.500000,0.015373
15:55:22.750000,0.016654
15:55:23,0.015373
15:55:23.250000,0.016654
15:55:23.500000,0.015373
15:55:23.750000,0.010249
15:55:24,0.014091999999999999
15:55:24.250000,0.014091999999999999
15:55:24.500000,0.014091999999999999
15:55:24.750000,0.014091999999999999
15:55:25,0.016654
15:55:25.250000,0.015373
15:55:25.500000,0.016654
15:55:25.750000,0.015373
15:55:26,0.016654
15:55:26.250000,0.015373
15:55:26.500000,0.014091999999999999
15:55:26.750000,0.014091999999999999
15:55:27,0.014091999999999999
15:55:27.250000,0.016654
15:55:27.500000,0.015373
15:55:27.750000,0.016654
15:55:28,0.016654
15:55:28.250000,0.016654
15:55:28.500000,0.016654
15:55:28.750000,0.014091999999999999
15:55:29,0.015373
15:55:29.250000,0.014091999999999999
15:55:29.500000,0.015373
15:55:29.750000,0.016654
15:55:30,0.016654
15:55:30.250000,0.015373
15:55:30.500000,0.017935
15:55:30.750000,0.016654
15:55:31,0.015373
15:55:31.250000,0.014091999999999999
15:55:31.500000,0.014091999999999999
15:55:31.750000,0.015373
15:55:32,0.014091999999999999
15:55:32.250000,0.015373
15:55:32.500000,0.016654
15:55:32.750000,0.016654
15:55:33,0.016654
15:55:33.250000,0.016654
15:55:33.500000,0.016654
15:55:33.750000,0.016654
15:55:34,0.015373
15:55:34.250000,0.014091999999999999
15:55:34.500000,0.016654
15:55:34.750000,0.014091999999999999
15:55:35,0.016654
15:55:35.250000,0.015373
15:55:35.500000,0.015373
15:55:35.750000,0.015373
15:55:36,0.016654
15:55:36.250000,0.014091999999999999
15:55:36.500000,0.014091999999999999
15:55:36.750000,0.015373
15:55:37,0.014091999999999999
15:55:37.250000,0.015373
15:55:37.500000,0.016654
15:55:37.750000,0.016654
15:55:38,0.016654
15:55:38.250000,0.016654
15:55:38.500000,0.016654
15:55:38.750000,0.015373
15:55:39,0.014091999999999999
15:55:39.250000,0.015373
15:55:39.500000,0.015373
15:55:39.750000,0.015373
15:55:40,0.015373
15:55:40.250000,0.015373
15:55:40.500000,0.016654
15:55:40.750000,0.015373
15:55:41,0.016654
15:55:41.250000,0.016654
15:55:41.500000,0.016654
15:55:41.750000,0.014091999999999999
15:55:42,0.014091999999999999
15:55:42.250000,0.014091999999999999
15:55:42.500000,0.014091999999999999
15:55:42.750000,0.015373
15:55:43,0.016654
15:55:43.250000,0.015373
15:55:43.500000,0.015373
15:55:43.750000,0.012811000000000001
15:55:44,0.016654
15:55:44.250000,0.016654
15:55:44.500000,0.015373
15:55:44.750000,0.014091999999999999
15:55:45,0.015373
15:55:45.250000,0.014091999999999999
15:55:45.500000,0.015373
15:55:45.750000,0.016654
15:55:46,0.015373
15:55:46.250000,0.016654
15:55:46.500000,0.016654
15:55:46.750000,0.016654
15:55:47,0.016654
15:55:47.250000,0.016654
15:55:47.500000,0.016654
15:55:47.750000,0.014091999999999999
15:55:48,0.014091999999999999
15:55:48.250000,0.015373
15:55:48.500000,0.015373
15:55:48.750000,0.014091999999999999
15:55:49,0.016654
15:55:49.250000,0.015373
15:55:49.500000,0.015373
15:55:49.750000,0.016654
15:55:50,0.016654
15:55:50.250000,0.016654
15:55:50.500000,0.014091999999999999
15:55:50.750000,0.014091999999999999
15:55:51,0.015373
15:55:51.250000,0.014091999999999999
15:55:51.500000,0.016654
15:55:51.750000,0.015373
15:55:52,0.016654
15:55:52.250000,0.015373
15:55:52.500000,0.017935
15:55:52.750000,0.016654
15:55:53,0.014091999999999999
15:55:53.250000,0.014091999999999999
15:55:53.500000,0.014091999999999999
15:55:53.750000,0.015373
15:55:54,0.014091999999999999
15:55:54.250000,0.016654
15:55:54.500000,0.015373
15:55:54.750000,0.016654
15:55:55,0.015373
15:55:55.250000,0.016654
15:55:55.500000,0.016654
15:55:55.750000,0.014091999999999999
15:55:56,0.014091999999999999
15:55:56.250000,0.014091999999999999
15:55:56.500000,0.015373
15:55:56.750000,0.014091999999999999
15:55:57,0.016654
15:55:57.250000,0.016654
15:55:57.500000,0.016654
15:55:57.750000,0.016654
15:55:58,0.016654
15:55:58.250000,0.016654
15:55:58.500000,0.014091999999999999
15:55:58.750000,0.015373
15:55:59,0.015373
15:55:59.250000,0.015373
15:55:59.500000,0.016654
15:55:59.750000,0.016654
15:56:00,0.016654
15:56:00.250000,0.016654
15:56:00.500000,0.016654
15:56:00.750000,0.017935
15:56:01,0.014091999999999999
15:56:01.250000,0.015373
15:56:01.500000,0.015373
15:56:01.750000,0.014091999999999999
15:56:02,0.015373
15:56:02.250000,0.016654
15:56:02.500000,0.015373
15:56:02.750000,0.016654
15:56:03,0.016654
15:56:03.250000,0.016654
15:56:03.500000,0.015373
15:56:03.750000,0.012811000000000001
15:56:04,0.014091999999999999
15:56:04.250000,0.015373
15:56:04.500000,0.014091999999999999
15:56:04.750000,0.015373
15:56:05,0.016654
15:56:05.250000,0.016654
15:56:05.500000,0.015373
15:56:05.750000,0.015373
15:56:06,0.016654
15:56:06.250000,0.016654
15:56:06.500000,0.016654
15:56:06.750000,0.015373
15:56:07,0.014091999999999999
15:56:07.250000,0.014091999999999999
15:56:07.500000,0.015373
15:56:07.750000,0.014091999999999999
15:56:08,0.015373
15:56:08.250000,0.016654
15:56:08.500000,0.016654
15:56:08.750000,0.016654
15:56:09,0.017935
15:56:09.250000,0.015373
15:56:09.500000,0.015373
15:56:09.750000,0.014091999999999999
15:56:10,0.014091999999999999
15:56:10.250000,0.015373
15:56:10.500000,0.014091999999999999
15:56:10.750000,0.014091999999999999
15:56:11,0.016654
15:56:11.250000,0.015373
15:56:11.500000,0.015373
15:56:11.750000,0.016654
15:56:12,0.016654
15:56:12.250000,0.016654
15:56:12.500000,0.016654
15:56:12.750000,0.014091999999999999
15:56:13,0.015373
15:56:13.250000,0.014091999999999999
15:56:13.500000,0.014091999999999999
15:56:13.750000,0.016654
15:56:14,0.015373
15:56:14.250000,0.016654
15:56:14.500000,0.016654
15:56:14.750000,0.015373
15:56:15,0.015373
15:56:15.250000,0.014091999999999999
15:56:15.500000,0.015373
15:56:15.750000,0.015373
15:56:16,0.014091999999999999
15:56:16.250000,0.015373
15:56:16.500000,0.015373
15:56:16.750000,0.016654
15:56:17,0.016654
15:56:17.250000,0.016654
15:56:17.500000,0.014091999999999999
15:56:17.750000,0.014091999999999999
15:56:18,0.014091999999999999
15:56:18.250000,0.014091999999999999
15:56:18.500000,0.015373
15:56:18.750000,0.015373
15:56:19,0.015373
15:56:19.250000,0.015373
15:56:19.500000,0.016654
15:56:19.750000,0.016654
15:56:20,0.014091999999999999
15:56:20.250000,0.014091999999999999
15:56:20.500000,0.014091999999999999
15:56:20.750000,0.014091999999999999
15:56:21,0.015373
15:56:21.250000,0.015373
15:56:21.500000,0.015373
15:56:21.750000,0.015373
15:56:22,0.015373
15:56:22.250000,0.014091999999999999
15:56:22.500000,0.014091999999999999
15:56:22.750000,0.014091999999999999
15:56:23,0.014091999999999999
15:56:23.250000,0.014091999999999999
15:56:23.500000,0.016654
15:56:23.750000,0.014091999999999999
15:56:24,0.014091999999999999
15:56:24.250000,0.015373
15:56:24.500000,0.015373
15:56:24.750000,0.015373
15:56:25,0.014091999999999999
15:56:25.250000,0.014091999999999999
15:56:25.500000,0.015373
15:56:25.750000,0.014091999999999999
15:56:26,0.014091999999999999
15:56:26.250000,0.015373
15:56:26.500000,0.015373
15:56:26.750000,0.014091999999999999
15:56:27,0.015373
15:56:27.250000,0.015373
15:56:27.500000,0.014091999999999999
15:56:27.750000,0.014091999999999999
15:56:28,0.014091999999999999
15:56:28.250000,0.014091999999999999
15:56:28.500000,0.014091999999999999
15:56:28.750000,0.014091999999999999
15:56:29,0.015373
15:56:29.250000,0.015373
15:56:29.500000,0.015373
15:56:29.750000,0.016654
15:56:30,0.014091999999999999
15:56:30.250000,0.014091999999999999
15:56:30.500000,0.014091999999999999
15:56:30.750000,0.014091999999999999
15:56:31,0.014091999999999999
15:56:31.250000,0.016654
15:56:31.500000,0.016654
15:56:31.750000,0.016654
15:56:32,0.016654
15:56:32.250000,0.015373
15:56:32.500000,0.016654
15:56:32.750000,0.016654
15:56:33,0.015373
15:56:33.250000,0.014091999999999999
15:56:33.500000,0.015373
15:56:33.750000,0.014091999999999999
15:56:34,0.015373
15:56:34.250000,0.016654
15:56:34.500000,0.016654
15:56:34.750000,0.015373
15:56:35,0.016654
15:56:35.250000,0.016654
15:56:35.500000,0.016654
15:56:35.750000,0.014091999999999999
15:56:36,0.014091999999999999
15:56:36.250000,0.014091999999999999
15:56:36.500000,0.016654
15:56:36.750000,0.016654
15:56:37,0.016654
15:56:37.250000,0.015373
15:56:37.500000,0.016654
15:56:37.750000,0.015373
15:56:38,0.014091999999999999
15:56:38.250000,0.015373
15:56:38.500000,0.014091999999999999
15:56:38.750000,0.014091999999999999
15:56:39,0.014091999999999999
15:56:39.250000,0.015373
15:56:39.500000,0.015373
15:56:39.750000,0.016654
15:56:40,0.016654
15:56:40.250000,0.016654
15:56:40.500000,0.015373
15:56:40.750000,0.016654
15:56:41,0.016654
15:56:41.250000,0.014091999999999999
15:56:41.500000,0.014091999999999999
15:56:41.750000,0.015373
15:56:42,0.015373
15:56:42.250000,0.014091999999999999
15:56:42.500000,0.015373
15:56:42.750000,0.015373
15:56:43,0.016654
15:56:43.250000,0.015373
15:56:43.500000,0.016654
15:56:43.750000,0.012811000000000001
15:56:44,0.016654
15:56:44.250000,0.016654
15:56:44.500000,0.016654
15:56:44.750000,0.014091999999999999
15:56:45,0.014091999999999999
15:56:45.250000,0.014091999999999999
15:56:45.500000,0.014091999999999999
15:56:45.750000,0.014091999999999999
15:56:46,0.015373
15:56:46.250000,0.015373
15:56:46.500000,0.016654
15:56:46.750000,0.015373
15:56:47,0.016654
15:56:47.250000,0.016654
15:56:47.500000,0.016654
15:56:47.750000,0.015373
15:56:48,0.014091999999999999
15:56:48.250000,0.014091999999999999
15:56:48.500000,0.014091999999999999
15:56:48.750000,0.015373
15:56:49,0.014091999999999999
15:56:49.250000,0.015373
15:56:49.500000,0.016654
15:56:49.750000,0.016654
15:56:50,0.016654
15:56:50.250000,0.017935
15:56:50.500000,0.015373
15:56:50.750000,0.015373
15:56:51,0.014091999999999999
15:56:51.250000,0.014091999999999999
15:56:51.500000,0.016654
15:56:51.750000,0.014091999999999999
15:56:52,0.015373
15:56:52.250000,0.016654
15:56:52.500000,0.016654
15:56:52.750000,0.016654
15:56:53,0.017935
15:56:53.250000,0.016654
15:56:53.500000,0.015373
15:56:53.750000,0.015373
15:56:54,0.015373
15:56:54.250000,0.016654
15:56:54.500000,0.015373
15:56:54.750000,0.015373
15:56:55,0.016654
15:56:55.250000,0.017935
15:56:55.500000,0.016654
15:56:55.750000,0.017935
15:56:56,0.016654
15:56:56.250000,0.016654
15:56:56.500000,0.016654
15:56:56.750000,0.015373
15:56:57,0.015373
15:56:57.250000,0.015373
15:56:57.500000,0.015373
15:56:57.750000,0.016654
15:56:58,0.016654
15:56:58.250000,0.016654
15:56:58.500000,0.017935
15:56:58.750000,0.016654
15:56:59,0.016654
15:56:59.250000,0.017935
15:56:59.500000,0.015373
15:56:59.750000,0.016654
15:57:00,0.015373
15:57:00.250000,0.015373
15:57:00.500000,0.015373
15:57:00.750000,0.016654
15:57:01,0.016654
15:57:01.250000,0.016654
15:57:01.500000,0.017935
15:57:01.750000,0.016654
15:57:02,0.016654
15:57:02.250000,0.015373
15:57:02.500000,0.016654
15:57:02.750000,0.015373
15:57:03,0.015373
15:57:03.250000,0.015373
15:57:03.500000,0.015373
15:57:03.750000,0.012811000000000001
15:57:04,0.017935
15:57:04.250000,0.016654
15:57:04.500000,0.016654
15:57:04.750000,0.016654
15:57:05,0.016654
15:57:05.250000,0.015373
15:57:05.500000,0.015373
15:57:05.750000,0.015373
15:57:06,0.014091999999999999
15:57:06.250000,0.014091999999999999
15:57:06.500000,0.014091999999999999
15:57:06.750000,0.015373
15:57:07,0.014091999999999999
15:57:07.250000,0.016654
15:57:07.500000,0.016654
15:57:07.750000,0.016654
15:57:08,0.014091999999999999
15:57:08.250000,0.016654
15:57:08.500000,0.016654
15:57:08.750000,0.016654
15:57:09,0.016654
15:57:09.250000,0.015373
15:57:09.500000,0.016654
15:57:09.750000,0.015373
15:57:10,0.015373
15:57:10.250000,0.014091999999999999
15:57:10.500000,0.016654
15:57:10.750000,0.015373
15:57:11,0.016654
15:57:11.250000,0.016654
15:57:11.500000,0.016654
15:57:11.750000,0.016654
15:57:12,0.016654
15:57:12.250000,0.014091999999999999
15:57:12.500000,0.014091999999999999
15:57:12.750000,0.014091999999999999
15:57:13,0.014091999999999999
15:57:13.250000,0.014091999999999999
15:57:13.500000,0.015373
15:57:13.750000,0.015373
15:57:14,0.015373
15:57:14.250000,0.016654
15:57:14.500000,0.016654
15:57:14.750000,0.016654
15:57:15,0.014091999999999999
15:57:15.250000,0.014091999999999999
15:57:15.500000,0.014091999999999999
15:57:15.750000,0.015373
15:57:16,0.014091999999999999
15:57:16.250000,0.015373
15:57:16.500000,0.016654
15:57:16.750000,0.015373
15:57:17,0.015373
15:57:17.250000,0.015373
15:57:17.500000,0.016654
15:57:17.750000,0.016654
15:57:18,0.014091999999999999
15:57:18.250000,0.014091999999999999
15:57:18.500000,0.014091999999999999
15:57:18.750000,0.014091999999999999
15:57:19,0.015373
15:57:19.250000,0.015373
15:57:19.500000,0.015373
15:57:19.750000,0.015373
15:57:20,0.016654
15:57:20.250000,0.016654
15:57:20.500000,0.015373
15:57:20.750000,0.014091999999999999
15:57:21,0.014091999999999999
15:57:21.250000,0.014091999999999999
15:57:21.500000,0.014091999999999999
15:57:21.750000,0.015373
15:57:22,0.015373
15:57:22.250000,0.015373
15:57:22.500000,0.015373
15:57:22.750000,0.015373
15:57:23,0.015373
15:57:23.250000,0.016654
15:57:23.500000,0.016654
15:57:23.750000,0.012811000000000001
15:57:24,0.014091999999999999
15:57:24.250000,0.014091999999999999
15:57:24.500000,0.015373
15:57:24.750000,0.014091999999999999
15:57:25,0.015373
15:57:25.250000,0.015373
15:57:25.500000,0.015373
15:57:25.750000,0.015373
15:57:26,0.016654
15:57:26.250000,0.015373
15:57:26.500000,0.014091999999999999
15:57:26.750000,0.014091999999999999
15:57:27,0.014091999999999999
15:57:27.250000,0.015373
15:57:27.500000,0.014091999999999999
15:57:27.750000,0.014091999999999999
15:57:28,0.015373
15:57:28.250000,0.015373
15:57:28.500000,0.015373
15:57:28.750000,0.016654
15:57:29,0.016654
15:57:29.250000,0.016654
15:57:29.500000,0.016654
15:57:29.750000,0.014091999999999999
15:57:30,0.014091999999999999
15:57:30.250000,0.014091999999999999
15:57:30.500000,0.014091999999999999
15:57:30.750000,0.015373
15:57:31,0.016654
15:57:31.250000,0.016654
15:57:31.500000,0.017935
15:57:31.750000,0.016654
15:57:32,0.016654
15:57:32.250000,0.016654
15:57:32.500000,0.016654
15:57:32.750000,0.015373
15:57:33,0.015373
15:57:33.250000,0.015373
15:57:33.500000,0.015373
15:57:33.750000,0.016654
15:57:34,0.016654
15:57:34.250000,0.016654
15:57:34.500000,0.016654
15:57:34.750000,0.016654
15:57:35,0.017935
15:57:35.250000,0.016654
15:57:35.500000,0.015373
15:57:35.750000,0.014091999999999999
15:57:36,0.014091999999999999
15:57:36.250000,0.014091999999999999
15:57:36.500000,0.014091999999999999
15:57:36.750000,0.016654
15:57:37,0.016654
15:57:37.250000,0.016654
15:57:37.500000,0.014091999999999999
15:57:37.750000,0.016654
15:57:38,0.016654
15:57:38.250000,0.015373
15:57:38.500000,0.015373
15:57:38.750000,0.014091999999999999
15:57:39,0.015373
15:57:39.250000,0.015373
15:57:39.500000,0.015373
15:57:39.750000,0.017935
15:57:40,0.016654
15:57:40.250000,0.016654
15:57:40.500000,0.014091999999999999
15:57:40.750000,0.016654
15:57:41,0.015373
15:57:41.250000,0.016654
15:57:41.500000,0.016654
15:57:41.750000,0.015373
15:57:42,0.015373
15:57:42.250000,0.015373
15:57:42.500000,0.016654
15:57:42.750000,0.015373
15:57:43,0.016654
15:57:43.250000,0.016654
15:57:43.500000,0.016654
15:57:43.750000,0.01153
15:57:44,0.016654
15:57:44.250000,0.016654
15:57:44.500000,0.016654
15:57:44.750000,0.015373
15:57:45,0.015373
15:57:45.250000,0.015373
15:57:45.500000,0.015373
15:57:45.750000,0.016654
15:57:46,0.016654
15:57:46.250000,0.016654
15:57:46.500000,0.015373
15:57:46.750000,0.016654
15:57:47,0.016654
15:57:47.250000,0.016654
15:57:47.500000,0.014091999999999999
15:57:47.750000,0.014091999999999999
15:57:48,0.015373
15:57:48.250000,0.015373
15:57:48.500000,0.016654
15:57:48.750000,0.016654
15:57:49,0.016654
15:57:49.250000,0.015373
15:57:49.500000,0.016654
15:57:49.750000,0.016654
15:57:50,0.016654
15:57:50.250000,0.015373
15:57:50.500000,0.015373
15:57:50.750000,0.015373
15:57:51,0.015373
15:57:51.250000,0.015373
15:57:51.500000,0.015373
15:57:51.750000,0.016654
15:57:52,0.015373
15:57:52.250000,0.016654
15:57:52.500000,0.016654
15:57:52.750000,0.015373
15:57:53,0.015373
15:57:53.250000,0.014091999999999999
15:57:53.500000,0.015373
15:57:53.750000,0.015373
15:57:54,0.016654
15:57:54.250000,0.016654
15:57:54.500000,0.016654
15:57:54.750000,0.015373
15:57:55,0.016654
15:57:55.250000,0.015373
15:57:55.500000,0.015373
15:57:55.750000,0.015373
15:57:56,0.015373
15:57:56.250000,0.015373
15:57:56.500000,0.016654
15:57:56.750000,0.016654
15:57:57,0.016654
15:57:57.250000,0.016654
15:57:57.500000,0.016654
15:57:57.750000,0.016654
15:57:58,0.015373
15:57:58.250000,0.015373
15:57:58.500000,0.015373
15:57:58.750000,0.015373
15:57:59,0.017935
15:57:59.250000,0.016654
15:57:59.500000,0.016654
15:57:59.750000,0.016654
15:58:00,0.016654
15:58:00.250000,0.016654
15:58:00.500000,0.017935
15:58:00.750000,0.015373
15:58:01,0.015373
15:58:01.250000,0.015373
15:58:01.500000,0.015373
15:58:01.750000,0.016654
15:58:02,0.016654
15:58:02.250000,0.016654
15:58:02.500000,0.016654
15:58:02.750000,0.017935
15:58:03,0.016654
15:58:03.250000,0.015373
15:58:03.500000,0.015373
15:58:03.750000,0.014091999999999999
15:58:04,0.015373
15:58:04.250000,0.016654
15:58:04.500000,0.017935
15:58:04.750000,0.016654
15:58:05,0.016654
15:58:05.250000,0.016654
15:58:05.500000,0.017935
15:58:05.750000,0.016654
15:58:06,0.015373
15:58:06.250000,0.015373
15:58:06.500000,0.015373
15:58:06.750000,0.016654
15:58:07,0.016654
15:58:07.250000,0.016654
15:58:07.500000,0.017935
15:58:07.750000,0.016654
15:58:08,0.016654
15:58:08.250000,0.016654
15:58:08.500000,0.016654
15:58:08.750000,0.015373
15:58:09,0.015373
15:58:09.250000,0.015373
15:58:09.500000,0.016654
15:58:09.750000,0.016654
15:58:10,0.016654
15:58:10.250000,0.016654
15:58:10.500000,0.014091999999999999
15:58:10.750000,0.016654
15:58:11,0.016654
15:58:11.250000,0.015373
15:58:11.500000,0.014091999999999999
15:58:11.750000,0.014091999999999999
15:58:12,0.014091999999999999
15:58:12.250000,0.016654
15:58:12.500000,0.016654
15:58:12.750000,0.017935
15:58:13,0.016654
15:58:13.250000,0.016654
15:58:13.500000,0.016654
15:58:13.750000,0.015373
15:58:14,0.016654
15:58:14.250000,0.015373
15:58:14.500000,0.015373
15:58:14.750000,0.016654
15:58:15,0.016654
15:58:15.250000,0.016654
15:58:15.500000,0.017935
15:58:15.750000,0.016654
15:58:16,0.016654
15:58:16.250000,0.016654
15:58:16.500000,0.014091999999999999
15:58:16.750000,0.015373
15:58:17,0.014091999999999999
15:58:17.250000,0.015373
15:58:17.500000,0.015373
15:58:17.750000,0.016654
15:58:18,0.016654
15:58:18.250000,0.016654
15:58:18.500000,0.016654
15:58:18.750000,0.016654
15:58:19,0.016654
15:58:19.250000,0.014091999999999999
15:58:19.500000,0.015373
15:58:19.750000,0.014091999999999999
15:58:20,0.014091999999999999
15:58:20.250000,0.016654
15:58:20.500000,0.015373
15:58:20.750000,0.015373
15:58:21,0.016654
15:58:21.250000,0.014091999999999999
15:58:21.500000,0.016654
15:58:21.750000,0.014091999999999999
15:58:22,0.014091999999999999
15:58:22.250000,0.015373
15:58:22.500000,0.014091999999999999
15:58:22.750000,0.014091999999999999
15:58:23,0.015373
15:58:23.250000,0.015373
15:58:23.500000,0.015373
15:58:23.750000,0.014091999999999999
15:58:24,0.014091999999999999
15:58:24.250000,0.014091999999999999
15:58:24.500000,0.015373
15:58:24.750000,0.014091999999999999
15:58:25,0.015373
15:58:25.250000,0.014091999999999999
15:58:25.500000,0.016654
15:58:25.750000,0.015373
15:58:26,0.016654
15:58:26.250000,0.016654
15:58:26.500000,0.019216999999999998
15:58:26.750000,0.016654
15:58:27,0.015373
15:58:27.250000,0.014091999999999999
15:58:27.500000,0.015373
15:58:27.750000,0.016654
15:58:28,0.016654
15:58:28.250000,0.016654
15:58:28.500000,0.016654
15:58:28.750000,0.016654
15:58:29,0.016654
15:58:29.250000,0.017935
15:58:29.500000,0.015373
15:58:29.750000,0.015373
15:58:30,0.015373
15:58:30.250000,0.015373
15:58:30.500000,0.016654
15:58:30.750000,0.016654
15:58:31,0.016654
15:58:31.250000,0.016654
15:58:31.500000,0.017935
15:58:31.750000,0.015373
15:58:32,0.015373
