33,-15,50
35,-15,51
32,-15,51
31,-14,52
31,-15,52
31,-13,56
28,-11,60
28,-16,48
32,-16,46
33,-15,54
34,-15,52
32,-15,46
32,-15,51
34,-16,53
29,-16,49
30,-16,51
31,-15,50
32,-16,50
32,-16,51
32,-16,50
32,-15,51
31,-15,52
31,-16,49
31,-15,51
31,-15,52
30,-16,51
30,-16,49
31,-16,50
32,-15,50
32,-16,50
32,-15,51
32,-16,50
32,-16,50
31,-16,50
31,-16,51
30,-15,51
35,-17,48
38,-17,44
35,-16,48
33,-16,48
33,-17,47
34,-16,48
33,-16,51
33,-16,49
35,-16,48
34,-16,48
35,-16,48
35,-16,48
34,-16,48
35,-16,48
36,-16,48
34,-16,48
32,-16,48
34,-16,48
34,-16,46
34,-16,46
35,-16,47
36,-16,47
38,-16,45
39,-16,46
39,-15,46
40,-15,46
41,-16,43
40,-16,43
40,-17,44
40,-17,41
40,-17,41
41,-16,43
40,-17,42
40,-17,41
41,-17,41
41,-17,42
42,-17,41
42,-16,43
41,-16,44
39,-15,45
38,-16,43
40,-16,42
43,-16,44
41,-15,42
41,-16,43
40,-16,42
40,-16,44
40,-16,43
40,-16,41
40,-16,41
42,-16,43
42,-16,40
42,-16,39
44,-16,40
43,-16,41
43,-16,43
44,-15,42
43,-16,39
45,-16,39
45,-16,39
44,-16,37
45,-16,37
47,-16,40
46,-16,40
44,-16,38
44,-18,36
46,-17,37
46,-17,38
44,-17,37
45,-17,38
45,-17,39
46,-17,38
43,-17,38
45,-17,38
45,-17,38
43,-17,36
46,-17,37
46,-17,37
46,-17,38
44,-17,37
45,-18,37
46,-17,38
45,-17,38
45,-17,38
45,-18,37
45,-18,38
43,-18,38
45,-16,36
45,-17,38
40,-18,40
42,-17,39
49,-16,38
45,-17,37
44,-17,38
44,-16,38
45,-17,38
44,-17,39
44,-17,39
44,-17,38
45,-17,39
45,-17,39
45,-17,41
44,-17,38
46,-17,38
44,-17,38
45,-17,38
44,-17,38
45,-17,39
44,-17,39
43,-17,38
44,-17,39
45,-17,40
43,-17,39
43,-17,39
44,-17,40
42,-17,42
43,-18,39
45,-18,39
43,-17,41
42,-17,41
41,-18,40
41,-17,41
41,-17,41
41,-17,42
41,-17,42
41,-17,41
42,-17,42
42,-17,42
41,-17,42
40,-17,42
41,-17,43
41,-17,42
41,-17,41
42,-18,42
42,-16,44
41,-17,43
40,-17,43
33,-21,44
41,-15,40
40,-18,50
37,-15,43
39,-15,41
40,-16,37
43,-18,47
43,-15,49
39,-16,42
41,-19,42
43,-17,45
40,-17,44
33,-19,45
38,-17,44
45,-12,40
37,-18,48
39,-17,48
37,-17,40
40,-17,45
39,-17,47
39,-17,45
40,-18,45
37,-17,46
38,-18,43
39,-18,44
39,-16,46
38,-17,44
38,-17,43
39,-17,45
37,-17,45
37,-18,43
39,-17,44
39,-18,45
39,-17,45
38,-17,45
38,-17,44
38,-17,45
37,-17,44
37,-17,45
38,-17,46
38,-17,45
39,-17,46
39,-17,46
38,-18,44
38,-18,44
37,-18,45
38,-18,46
38,-17,45
38,-17,45
37,-17,45
38,-17,45
37,-17,45
38,-17,45
37,-17,45
37,-17,45
37,-17,46
38,-17,46
25,-17,51
53,-18,37
36,-18,49
35,-16,44
36,-18,44
37,-17,46
38,-16,48
38,-16,45
38,-16,44
38,-16,44
36,-18,47
35,-18,46
36,-16,44
38,-17,47
37,-16,50
37,-17,50
48,-18,39
44,-24,37
43,-21,40
45,-18,49
40,-16,52
27,-19,55
19,-19,54
13,-18,54
-3,-18,58
0,-20,57
8,-21,56
24,-22,56
28,-22,54
25,-22,54
19,-21,53
15,-22,54
15,-21,54
18,-21,55
20,-20,56
21,-21,56
20,-21,54
21,-21,53
19,-21,55
19,-20,55
19,-21,54
21,-20,54
20,-20,56
20,-20,55
19,-20,54
14,-19,58
8,-19,60
7,-19,57
9,-18,60
22,-19,56
40,-21,41
39,-22,44
43,-21,49
44,-19,44
39,-16,46
27,-20,48
24,-22,50
24,-20,51
3,-18,49
11,-19,53
20,-15,46
48,-17,14
65,-17,10
78,-20,-16
65,-21,-33
63,-19,-26
49,-19,-22
55,-19,-7
59,-18,-7
63,-18,-9
65,-19,-12
64,-18,-12
58,-18,-13
54,-18,-11
55,-18,-12
60,-19,-10
58,-18,-12
58,-17,-13
61,-19,-11
59,-19,-12
58,-18,-9
60,-17,-4
60,-17,-5
61,-22,-16
54,-18,-13
55,-13,2
61,-14,25
62,-15,33
52,-10,35
46,-15,32
48,-19,29
46,-21,21
45,-20,22
48,-20,23
56,-18,26
58,-17,28
56,-17,29
51,-18,28
50,-18,27
49,-18,26
49,-18,27
52,-19,26
53,-17,26
55,-16,27
54,-17,26
56,-19,22
53,-16,20
50,-18,14
64,-20,20
58,-14,23
54,-16,21
53,-17,30
48,-18,27
51,-18,28
50,-18,28
49,-17,28
51,-18,28
54,-18,29
53,-18,28
54,-18,29
51,-19,24
52,-18,25
53,-18,31
53,-17,32
54,-17,33
57,-18,41
65,-12,53
55,-15,53
38,-12,70
15,-8,46
-8,-21,36
-9,-33,27
-7,-33,17
14,-23,-2
38,-34,-19
39,-27,-17
53,-10,-36
73,-25,-74
86,-29,-63
83,-28,-44
54,-18,-32
48,-18,-24
58,-24,-11
58,-28,-13
59,-26,-13
76,-28,-9
72,-26,-11
47,-25,2
51,-25,16
47,-20,30
18,-20,48
-1,-11,41
-48,5,69
-9,-20,104
23,-13,56
26,-17,44
38,-30,41
38,-25,43
34,-22,50
24,-21,54
29,-24,48
24,-22,52
29,-24,55
26,-24,50
22,-25,47
18,-21,52
16,-22,57
16,-22,55
16,-21,54
19,-23,53
22,-23,51
22,-22,51
24,-26,54
24,-24,50
24,-24,49
20,-22,54
17,-23,51
17,-24,50
22,-25,55
23,-24,54
22,-24,51
23,-24,52
21,-23,55
18,-23,54
20,-25,53
20,-24,52
21,-24,52
20,-25,51
20,-24,52
22,-24,52
23,-24,53
22,-24,53
23,-25,52
21,-24,53
20,-24,52
24,-25,51
22,-25,53
20,-24,53
22,-24,52
23,-24,52
23,-24,52
21,-24,52
21,-24,51
22,-24,53
22,-26,50
21,-24,50
20,-27,53
25,-24,53
21,-24,51
22,-24,52
22,-24,51
23,-25,50
24,-25,53
23,-24,52
23,-24,51
23,-25,51
23,-25,52
23,-25,51
23,-25,51
22,-25,51
24,-24,52
23,-24,52
23,-24,52
22,-25,50
26,-23,54
24,-24,52
24,-25,50
23,-25,50
25,-25,52
23,-25,50
24,-25,51
23,-24,52
23,-24,51
23,-25,51
23,-24,51
23,-25,52
24,-25,52
23,-24,52
22,-26,52
22,-25,51
20,-26,50
20,-25,51
24,-29,54
26,-27,52
20,-24,49
24,-24,50
30,-23,51
28,-25,47
25,-27,44
26,-22,50
24,-21,51
27,-23,53
27,-21,51
25,-21,50
17,-17,40
28,-22,23
75,-15,16
94,-40,-6
65,-38,-10
34,-33,14
30,-19,25
40,-23,26
59,-24,17
69,-25,4
71,-25,-1
70,-24,-3
58,-24,-5
56,-25,-3
53,-26,-2
53,-26,-1
54,-26,-2
55,-26,-3
55,-25,-3
58,-26,-4
60,-27,-8
61,-27,-8
60,-26,-2
51,-27,-1
58,-26,-1
56,-27,-1
52,-29,-1
57,-29,-1
69,-27,2
58,-27,-2
37,-31,-4
45,-28,11
37,-24,14
30,-21,-20
31,-37,-58
40,-24,-55
51,-12,-53
34,-22,-74
55,-23,-64
61,-18,-44
42,-20,-46
44,-20,-40
44,-19,-32
43,-20,-29
43,-25,-36
47,-22,-34
49,-21,-34
49,-22,-35
49,-21,-35
49,-21,-34
48,-21,-32
50,-22,-33
49,-22,-33
48,-21,-32
51,-22,-31
50,-21,-32
49,-22,-32
49,-22,-32
50,-22,-31
50,-21,-32
48,-21,-31
50,-22,-30
52,-22,-29
51,-22,-31
50,-22,-31
52,-23,-30
51,-23,-30
56,-23,-29
68,-22,-30
73,-25,-35
71,-24,-44
77,-25,-32
46,-25,-22
23,-28,5
68,-22,-30
73,-25,-35
71,-24,-44
77,-25,-32
46,-25,-22
23,-28,5
12,-26,23
-4,-34,42
21,-33,44
36,-31,49
51,-26,21
83,-28,11
80,-26,30
51,-18,35
43,-25,32
41,-28,35
39,-30,31
39,-28,29
42,-28,24
48,-30,15
58,-31,7
61,-32,-17
63,-30,-13
56,-30,-4
47,-23,14
47,-21,21
51,-27,25
61,-21,15
67,-23,8
70,-23,7
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
32,-21,48
32,-21,46
32,-21,48
31,-21,49
29,-21,50
30,-20,47
29,-22,48
29,-19,50
35,-20,53
30,-19,52
26,-20,50
32,-22,49
28,-22,47
25,-21,50
28,-22,48
29,-21,50
26,-20,49
28,-22,48
29,-22,48
27,-23,50
29,-20,50
30,-20,51
31,-20,51
29,-20,51
31,-21,50
30,-20,49
30,-21,48
30,-21,49
31,-21,49
30,-20,50
23,-25,47
28,-13,60
25,-18,51
31,-21,50
30,-21,48
29,-21,52
29,-21,49
30,-22,48
26,-21,50
26,-20,52
30,-20,51
28,-20,49
28,-20,49
30,-20,50
31,-20,50
30,-21,50
29,-21,51
27,-21,51
27,-19,51
31,-22,50
33,-21,45
31,-22,50
29,-21,50
33,-20,49
34,-22,45
25,-23,47
30,-22,47
33,-21,48
31,-19,51
32,-19,49
33,-21,46
34,-20,48
29,-19,54
31,-21,43
43,-23,43
35,-20,46
29,-20,48
29,-19,48
32,-19,48
35,-18,49
34,-19,50
34,-19,47
28,-19,47
29,-19,49
35,-19,48
44,-21,37
-10,-14,71
28,-19,47
41,-21,43
32,-21,45
29,-19,46
34,-19,47
40,-17,50
32,-15,53
33,-16,53
33,-19,49
29,-19,50
29,-20,49
30,-20,47
31,-20,48
32,-19,50
34,-20,49
32,-20,48
31,-20,51
32,-18,49
31,-19,49
33,-19,50
33,-19,49
34,-21,46
32,-21,47
28,-20,48
32,-21,48
30,-20,48
30,-20,49
31,-20,49
31,-21,47
31,-20,48
32,-20,49
33,-21,47
32,-21,47
32,-20,50
32,-20,48
32,-20,48
32,-21,47
31,-21,49
31,-20,49
32,-20,48
32,-20,48
32,-20,48
30,-21,48
31,-21,48
33,-21,47
31,-21,48
31,-20,49
32,-20,48
31,-21,48
31,-21,48
31,-21,48
31,-21,48
33,-21,48
32,-20,48
33,-21,48
32,-21,48
31,-20,48
32,-21,48
33,-21,48
31,-21,48
29,-21,48
31,-20,49
34,-21,46
36,-22,44
34,-23,46
35,-21,45
33,-21,47
36,-21,50
34,-20,46
26,-20,53
29,-20,49
30,-19,49
30,-20,50
30,-20,48
27,-20,49
29,-21,52
32,-20,48
32,-20,48
30,-21,48
30,-21,48
31,-21,48
31,-21,49
31,-21,48
33,-21,47
30,-21,49
28,-21,50
32,-21,48
31,-21,48
31,-21,48
31,-21,49
31,-22,48
32,-22,48
32,-22,48
31,-22,47
31,-21,48
30,-22,48
31,-21,48
34,-21,47
33,-21,48
29,-22,48
32,-22,47
32,-22,47
32,-21,47
33,-22,47
33,-22,46
32,-22,46
33,-22,47
33,-22,47
33,-22,47
34,-22,47
33,-22,46
33,-22,46
33,-22,47
33,-22,47
33,-22,47
34,-22,46
34,-22,46
33,-22,46
33,-22,46
33,-22,46
34,-22,46
34,-21,46
33,-22,46
33,-22,46
33,-21,46
33,-21,47
36,-21,48
32,-24,39
24,-23,51
32,-21,47
35,-20,48
34,-23,45
29,-20,50
29,-20,52
30,-19,53
31,-19,51
33,-22,48
32,-22,46
29,-21,48
30,-21,50
30,-20,49
32,-23,49
33,-22,46
31,-21,50
28,-21,49
32,-21,45
29,-19,51
30,-19,52
33,-20,49
32,-19,50
31,-19,50
34,-20,47
33,-20,48
33,-19,50
32,-19,50
30,-20,48
32,-20,48
33,-20,49
32,-19,49
27,-32,48
40,-26,49
28,-18,50
33,-21,49
29,-17,49
32,-22,48
29,-20,48
29,-20,50
31,-22,49
32,-22,45
32,-22,47
30,-21,48
29,-22,49
30,-20,50
30,-19,51
29,-20,49
29,-20,52
29,-19,52
29,-19,52
28,-21,49
26,-22,48
23,-24,48
40,-20,57
26,-19,50
29,-20,51
28,-21,48
32,-21,49
33,-20,51
29,-20,53
32,-21,47
31,-23,47
30,-22,47
31,-22,48
28,-22,51
23,-21,50
24,-21,50
28,-21,50
27,-22,51
28,-21,51
29,-21,49
25,-20,51
29,-19,53
28,-19,52
26,-21,51
26,-20,51
27,-20,50
27,-21,50
26,-20,51
28,-20,51
28,-20,52
28,-20,51
27,-20,51
27,-20,52
27,-20,51
27,-21,51
26,-20,51
25,-20,51
26,-21,51
26,-21,51
25,-20,52
26,-21,52
27,-20,52
27,-20,51
27,-20,52
27,-20,52
27,-20,52
27,-20,51
26,-21,50
22,-20,51
41,-18,59
24,-20,50
23,-19,49
27,-21,51
26,-20,52
28,-20,52
30,-19,53
29,-20,53
28,-20,52
29,-21,51
29,-21,49
29,-21,49
29,-22,48
29,-21,49
28,-21,51
29,-21,50
31,-21,48
30,-21,49
28,-21,49
29,-21,50
30,-21,49
29,-21,49
30,-21,48
29,-21,49
31,-22,49
32,-21,49
30,-20,49
31,-20,49
31,-20,48
29,-20,48
32,-21,50
32,-20,49
33,-21,46
34,-21,46
32,-21,47
31,-21,47
32,-21,47
40,-23,46
-3,-25,46
11,-8,52
38,-21,51
30,-20,49
27,-20,52
31,-20,55
25,-20,52
33,-21,51
24,-22,52
24,-21,51
22,-24,48
15,-24,53
14,-22,55
18,-24,54
23,-20,61
17,-22,54
29,-24,65
23,-26,46
21,-30,43
10,-28,48
13,-28,52
15,-28,51
19,-28,51
19,-28,54
18,-27,54
16,-28,51
18,-29,52
19,-28,52
17,-28,51
17,-28,51
18,-28,52
18,-28,51
18,-28,53
18,-27,52
19,-28,52
19,-28,52
17,-28,50
19,-28,50
21,-29,48
22,-28,49
23,-28,50
23,-27,53
23,-27,52
21,-27,51
20,-28,52
20,-27,52
20,-27,51
21,-28,50
20,-28,51
19,-28,51
17,-28,51
17,-28,51
18,-28,52
18,-28,50
20,-28,51
21,-28,50
20,-26,53
20,-27,50
25,-27,49
27,-28,48
24,-30,44
15,-32,38
20,-30,46
31,-21,58
26,-21,58
22,-21,61
16,-22,54
13,-24,48
23,-23,54
27,-22,54
31,-22,47
33,-24,43
39,-26,43
41,-22,46
38,-22,46
38,-23,42
34,-25,44
28,-20,53
33,-21,49
34,-22,47
34,-23,46
37,-23,44
37,-23,43
37,-23,44
36,-23,44
36,-23,45
33,-23,44
37,-24,43
37,-22,43
36,-23,44
35,-23,44
36,-23,44
35,-23,43
36,-23,44
35,-23,44
37,-24,44
35,-23,43
37,-23,44
36,-23,44
36,-23,45
35,-23,44
36,-23,44
36,-23,44
36,-23,44
35,-23,45
35,-23,43
35,-23,44
35,-23,45
36,-23,44
35,-24,42
36,-24,43
35,-24,44
36,-23,45
37,-24,44
36,-24,43
36,-23,44
36,-23,45
36,-23,45
35,-24,44
33,-25,41
34,-24,44
35,-23,45
37,-23,45
38,-24,43
38,-24,42
36,-25,41
36,-24,42
36,-24,43
38,-24,43
37,-23,42
38,-23,43
38,-24,43
35,-24,42
36,-23,43
37,-23,44
38,-23,44
38,-23,44
37,-24,41
36,-24,41
35,-24,41
36,-23,42
38,-23,44
38,-24,42
37,-24,40
38,-24,41
40,-23,42
40,-24,42
39,-24,39
38,-25,37
38,-25,37
43,-24,37
44,-23,41
43,-23,40
42,-24,37
40,-24,37
41,-24,38
42,-23,40
42,-24,39
40,-25,36
41,-25,36
41,-24,38
42,-23,37
44,-23,38
45,-23,37
44,-23,36
43,-23,38
43,-24,37
42,-24,37
44,-24,35
45,-24,35
43,-24,38
43,-23,36
44,-23,37
41,-24,36
42,-24,37
44,-23,37
44,-23,38
44,-23,38
43,-23,35
41,-23,37
41,-23,38
43,-23,38
45,-24,36
44,-24,37
43,-23,37
42,-24,37
42,-24,36
40,-24,37
43,-24,37
45,-24,35
44,-24,36
43,-23,37
42,-23,39
42,-24,36
42,-24,35
43,-24,35
43,-24,36
43,-23,37
42,-23,37
43,-24,36
43,-23,37
43,-24,36
44,-23,36
43,-24,36
42,-24,37
42,-24,37
44,-23,36
43,-24,36
43,-24,36
43,-24,36
44,-24,36
43,-23,36
42,-24,37
43,-23,36
43,-24,35
44,-23,37
44,-22,39
40,-22,39
42,-23,38
41,-23,36
42,-23,36
44,-22,40
43,-22,39
44,-23,37
43,-23,37
41,-23,38
43,-23,38
43,-23,37
42,-22,37
41,-23,38
41,-22,39
43,-22,38
42,-22,38
42,-23,38
43,-23,37
42,-23,38
42,-23,38
42,-23,38
41,-23,38
42,-23,38
42,-22,37
43,-22,39
43,-23,39
41,-23,37
41,-23,37
42,-24,37
40,-23,38
41,-23,38
43,-22,39
44,-22,37
45,-23,36
46,-23,36
44,-23,36
43,-23,35
42,-24,37
41,-23,37
40,-23,38
41,-24,37
43,-22,37
46,-23,36
45,-23,41
39,-21,43
43,-21,44
37,-25,40
34,-24,39
40,-22,44
35,-24,38
33,-24,37
41,-23,42
47,-24,42
44,-21,41
41,-21,47
42,-21,48
37,-25,44
33,-23,55
34,-22,60
36,-22,61
41,-29,53
42,-34,49
48,-45,44
46,-49,35
42,-53,29
29,-52,22
27,-58,17
28,-47,19
18,-40,13
14,-33,10
-1,-22,4
-19,-22,0
-27,-28,-3
-36,-48,-2
-15,-34,17
-44,-45,23
-23,-40,3
-11,-63,16
-4,-70,14
-10,-46,4
-11,-62,21
-3,-55,17
-33,-60,8
-21,-64,15
-19,-54,19
-4,-59,27
-3,-55,29
-10,-60,21
-11,-57,14
-10,-57,13
-10,-59,11
-9,-59,11
-8,-60,12
-7,-59,15
-10,-58,17
-10,-57,20
-10,-55,21
-14,-57,19
-8,-56,19
-5,-55,19
-15,-56,27
-4,-54,46
1,-55,23
2,-60,9
-9,-56,12
-2,-56,28
0,-57,28
14,-58,30
4,-56,24
7,-56,29
8,-55,26
2,-55,21
9,-55,26
3,-55,23
5,-56,24
8,-55,25
5,-56,23
5,-56,21
5,-57,23
10,-58,27
8,-58,26
5,-54,25
9,-54,28
8,-53,23
11,-54,26
14,-55,28
9,-56,27
5,-56,27
4,-56,28
0,-55,30
-2,-55,27
-3,-56,23
-6,-56,18
-5,-57,17
2,-58,19
0,-59,11
4,-61,11
21,-59,14
9,-58,13
8,-56,15
4,-56,19
2,-57,31
4,-56,30
1,-51,40
7,-53,39
3,-54,26
-2,-57,14
1,-58,26
0,-56,22
-8,-54,20
-3,-56,30
12,-58,26
12,-57,28
8,-57,29
6,-55,27
5,-54,25
3,-53,22
3,-54,22
9,-57,26
9,-59,27
6,-57,23
5,-55,25
5,-54,25
13,-54,36
13,-56,41
2,-55,28
5,-54,22
1,-55,24
1,-57,26
0,-57,18
-2,-58,15
1,-57,17
-3,-58,12
-1,-59,10
5,-60,11
1,-58,11
1,-59,12
4,-59,17
3,-56,19
4,-54,30
6,-55,17
16,-57,12
28,-59,5
32,-65,-13
28,-66,-20
1,-62,-26
6,-59,-17
14,-55,-6
16,-47,14
-6,-48,24
22,-37,29
79,-4,48
98,-43,45
65,-33,48
31,-34,33
22,-39,25
30,-46,23
42,-49,15
43,-48,14
10,-51,12
37,-42,29
39,-39,34
37,-44,29
36,-43,26
37,-46,27
27,-48,25
22,-48,25
15,-50,25
11,-47,30
9,-46,33
6,-42,42
32,-45,41
35,-47,42
15,-45,37
11,-46,37
12,-46,38
6,-46,35
10,-46,35
9,-47,36
9,-47,36
10,-46,38
12,-46,39
11,-46,38
11,-46,38
12,-47,39
11,-46,38
10,-47,37
12,-47,39
9,-47,38
9,-47,38
9,-46,39
8,-47,39
8,-47,38
8,-47,37
7,-48,37
10,-48,37
7,-47,37
6,-48,37
7,-48,38
6,-48,37
6,-47,38
8,-47,38
7,-48,38
6,-47,38
6,-47,38
6,-47,38
6,-48,38
7,-47,38
6,-48,38
6,-47,38
8,-47,38
8,-48,38
7,-48,37
7,-48,38
6,-48,38
6,-47,38
6,-47,38
6,-47,38
6,-47,38
5,-47,38
5,-47,38
4,-47,38
3,-48,37
6,-47,38
9,-48,39
10,-47,39
8,-47,38
7,-47,38
8,-48,38
7,-47,38
7,-47,38
7,-47,37
4,-47,37
8,-47,38
9,-47,39
8,-47,38
9,-47,39
9,-47,38
8,-47,37
8,-47,37
9,-47,38
9,-47,38
9,-47,38
9,-47,37
8,-47,38
8,-47,38
8,-47,38
9,-47,38
8,-47,38
8,-47,38
8,-47,38
9,-47,38
8,-47,38
8,-47,38
8,-47,38
8,-47,38
9,-47,38
8,-47,38
9,-47,38
9,-48,38
9,-47,38
9,-47,38
9,-47,38
8,-47,37
8,-47,38
9,-47,38
9,-47,38
8,-47,38
9,-47,38
8,-47,38
8,-47,38
8,-47,37
9,-47,37
9,-47,38
8,-47,38
8,-47,38
8,-47,38
8,-47,38
8,-47,38
8,-47,38
9,-47,38
9,-47,38
9,-47,38
8,-47,38
8,-47,38
9,-47,37
9,-47,38
8,-47,38
8,-47,38
9,-47,38
9,-47,38
8,-47,38
9,-47,38
8,-47,38
8,-47,38
8,-47,38
9,-47,38
9,-47,38
9,-47,38
9,-47,38
9,-47,38
8,-47,38
8,-47,38
9,-47,38
9,-47,38
8,-47,38
9,-47,38
8,-47,37
8,-47,38
8,-47,38
8,-47,38
8,-47,37
8,-47,37
9,-47,37
9,-47,38
9,-47,38
8,-47,38
8,-47,38
9,-47,38
9,-47,38
9,-47,37
9,-47,38
8,-47,38
9,-47,38
8,-47,37
9,-48,38
9,-47,38
8,-47,38
9,-47,38
9,-47,38
8,-47,38
9,-47,38
8,-47,37
8,-47,38
8,-47,38
8,-47,37
9,-47,38
9,-47,38
8,-47,38
8,-48,38
8,-47,38
9,-47,38
8,-47,38
9,-47,38
8,-47,38
9,-47,38
8,-47,38
9,-47,38
9,-47,38
9,-47,37
8,-47,38
8,-47,38
9,-47,38
9,-47,37
9,-47,37
9,-47,38
9,-47,38
8,-47,38
8,-47,38
9,-47,38
9,-47,38
8,-47,38
8,-47,38
8,-47,38
9,-47,38
8,-47,38
9,-47,38
8,-47,37
9,-47,37
8,-47,38
8,-47,37
8,-47,38
8,-47,38
8,-47,38
8,-47,38
8,-47,38
9,-47,38
8,-47,38
8,-47,38
8,-47,38
8,-47,38
9,-47,37
9,-47,38
9,-47,38
9,-47,38
8,-47,38
9,-47,38
8,-47,37
9,-47,38
8,-47,37
8,-47,38
8,-47,38
9,-47,38
9,-47,38
8,-47,37
9,-47,38
9,-47,38
9,-47,38
8,-47,38
8,-47,38
9,-47,38
9,-47,38
8,-47,37
9,-47,38
8,-47,38
9,-47,38
8,-47,38
9,-47,38
9,-47,38
9,-47,38
9,-47,38
9,-47,38
8,-47,38
8,-47,38
9,-47,37
8,-47,37
8,-47,38
8,-47,38
8,-47,37
9,-47,38
8,-47,38
8,-47,37
9,-48,38
8,-47,37
9,-47,38
9,-47,38
9,-47,38
9,-47,38
8,-47,38
8,-47,38
9,-47,38
8,-47,38
9,-47,38
8,-47,38
9,-47,38
8,-47,38
9,-47,37
8,-47,37
9,-47,38
9,-47,38
8,-47,38
9,-47,38
8,-47,37
9,-47,38
9,-47,38
8,-47,38
9,-47,38
9,-47,38
8,-47,37
9,-48,38
9,-47,37
9,-47,37
9,-47,38
9,-47,38
9,-47,38
8,-47,37
8,-47,37
9,-47,38
8,-47,38
8,-47,38
9,-47,38
9,-47,38
9,-47,38
8,-47,37
9,-47,37
9,-47,38
9,-47,38
8,-47,38
9,-47,37
8,-47,38
9,-47,37
8,-47,38
9,-47,38
9,-47,38
9,-47,38
9,-47,38
9,-47,38
8,-48,38
8,-47,38
8,-47,37
8,-47,37
8,-47,38
9,-47,38
9,-47,38
9,-47,38
9,-47,38
8,-47,37
9,-47,38
9,-47,37
8,-47,37
8,-47,37
9,-47,37
8,-47,38
9,-47,38
9,-47,38
8,-47,38
9,-47,38
9,-47,37
9,-48,37
9,-47,37
8,-47,38
9,-47,38
9,-47,38
8,-47,38
8,-47,38
8,-47,37
8,-47,37
9,-47,38
9,-47,37
9,-47,38
9,-47,37
9,-47,38
8,-47,38
9,-47,38
8,-47,38
8,-47,38
8,-47,37
9,-47,38
8,-47,37
9,-47,38
9,-47,38
9,-47,38
8,-47,37
9,-47,38
9,-47,38
9,-47,38
9,-47,38
8,-47,37
8,-47,37
9,-47,38
9,-47,38
9,-47,38
9,-47,38
9,-47,38
9,-47,38
8,-47,38
8,-47,38
8,-47,38
8,-47,37
9,-47,37
9,-47,37
9,-47,37
9,-47,37
10,-48,37
9,-48,37
8,-47,38
8,-48,38
8,-48,38
9,-47,38
7,-47,37
8,-47,37
8,-47,38
8,-47,38
9,-47,38
9,-47,38
9,-47,37
9,-48,37
9,-47,37
9,-47,38
8,-47,38
8,-47,37
7,-47,37
9,-48,38
9,-48,37
8,-47,37
9,-48,38
9,-48,38
9,-48,37
8,-47,37
8,-47,37
8,-48,37
5,-46,36
6,-48,37
8,-46,37
10,-47,37
12,-47,38
16,-47,40
14,-46,38
15,-47,37
20,-47,34
20,-48,32
17,-49,31
19,-47,31
20,-47,29
18,-48,27
25,-47,29
27,-47,28
28,-48,28
26,-49,25
26,-49,27
27,-49,26
28,-49,22
24,-51,23
27,-48,26
29,-48,28
31,-48,28
26,-47,28
23,-47,28
27,-47,26
33,-49,21
33,-48,20
32,-48,20
32,-48,19
30,-48,18
35,-49,19
36,-48,21
31,-47,20
26,-47,20
29,-47,19
43,-47,17
34,-48,15
35,-46,15
39,-46,19
35,-46,20
31,-45,23
17,-44,24
18,-45,20
30,-48,15
43,-46,13
46,-37,15
44,-33,17
52,-42,13
62,-42,17
52,-41,23
39,-40,21
39,-40,22
43,-40,24
39,-39,19
41,-40,16
45,-39,18
40,-40,21
40,-40,21
43,-40,20
42,-40,20
41,-40,19
43,-39,18
42,-40,17
42,-39,18
44,-39,18
45,-39,19
46,-39,17
37,-39,19
41,-38,21
50,-40,22
42,-40,20
42,-40,20
47,-40,21
47,-40,21
43,-41,20
45,-42,20
44,-42,22
34,-43,21
36,-43,23
34,-43,24
30,-43,26
