Time,Elapsed_Time,Measurement,TouchTag
13:43:40.750000,9.09578,,0
13:43:41,9.08425,,0
13:43:41.250000,9.075284,,0
13:43:41.500000,9.071441,,0
13:43:41.750000,9.057349,,0
13:43:42,9.049664,,0
13:43:42.250000,9.045819999999999,,0
13:43:42.500000,9.040696,,0
13:43:42.750000,9.03301,,0
13:43:43,9.022761000000001,,0
13:43:43.250000,9.022761000000001,,0
13:43:43.500000,9.018919,,0
13:43:43.750000,9.015075999999999,,0
13:43:44,9.018919,,0
13:43:44.250000,9.011232000000001,,0
13:43:44.500000,9.003547,,0
13:43:44.750000,8.999703,,0
13:43:45,8.997141000000001,,0
13:43:45.250000,8.999703,,0
13:43:45.500000,8.993299,,0
13:43:45.750000,8.99586,,0
13:43:46,9.003547,,0
13:43:46.250000,9.008671000000001,,0
13:43:46.500000,9.025324000000001,,0
13:43:46.750000,9.029167,,0
13:43:47,9.039415,,0
13:43:47.250000,9.031728999999999,,0
13:43:47.500000,9.031728999999999,,0
13:43:47.750000,9.03301,,0
13:43:48,9.025324000000001,,0
13:43:48.250000,9.021481,,0
13:43:48.500000,9.015075999999999,,0
13:43:48.750000,9.008671000000001,,0
13:43:49,9.007389,,0
13:43:49.250000,8.99586,,0
13:43:49.500000,8.998422999999999,,0
13:43:49.750000,8.99586,,0
13:43:50,9.008671000000001,,0
13:43:50.250000,9.043258,,0
13:43:50.500000,9.097061,,0
13:43:50.750000,9.17136,,0
13:43:51,9.243097,,0
13:43:51.250000,9.309711,,0
13:43:51.500000,9.362232,,0
13:43:51.750000,9.408349000000001,,0
13:43:52,9.458309,,0
13:43:52.250000,9.593684,,0
13:43:52.500000,9.728191,,0
13:43:52.750000,9.797366,,0
13:43:53,9.846045,,0
13:43:53.250000,9.872947,,0
13:43:53.500000,9.861417999999999,,0
13:43:53.750000,9.839641,,0
13:43:54,9.775589,,0
13:43:54.250000,9.720505000000001,,0
13:43:54.500000,9.670546,,0
13:43:54.750000,9.62571,,0
13:43:55,9.593684,,0
13:43:55.250000,9.566782,,0
13:43:55.500000,9.547566999999999,,0
13:43:55.750000,9.529633,,0
13:43:56,9.511699,,0
13:43:56.250000,9.489921,,0
13:43:56.500000,9.479672,,0
13:43:56.750000,9.463019000000001,,0
13:43:57,9.459176,,0
13:43:57.250000,9.446366000000001,,0
13:43:57.500000,9.437399000000001,,0
13:43:57.750000,9.442523,,0
13:43:58,9.432275,,0
13:43:58.250000,9.434837,,0
13:43:58.500000,9.428432,,0
13:43:58.750000,9.420746000000001,,0
13:43:59,9.424589,,0
13:43:59.250000,9.418184,,0
13:43:59.500000,9.422027,,0
13:43:59.750000,9.42587,,0
13:44:00,9.415622,,0
13:44:00.250000,9.419464999999999,,0
13:44:00.500000,9.401530000000001,,0
13:44:00.750000,9.411778,,0
13:44:01,9.42587,,0
13:44:01.250000,9.495045,,0
13:44:01.500000,9.624429,,0
13:44:01.750000,9.822987,,0
13:44:02,9.986958,,0
13:44:02.250000,10.089896000000001,,0
13:44:02.500000,10.120641,,0
13:44:02.750000,10.120641,,0
13:44:03,10.097582000000001,,0
13:44:03.250000,10.05787,,0
13:44:03.500000,10.001506,,0
13:44:03.750000,9.954107,,0
13:44:04,9.90671,,0
13:44:04.250000,9.873403999999999,,0
13:44:04.500000,9.841377,,0
13:44:04.750000,9.814475999999999,,0
13:44:05,9.79526,,0
13:44:05.250000,9.774764,,0
13:44:05.500000,9.764516,,0
13:44:05.750000,9.760674,,0
13:44:06,9.744019999999999,,0
13:44:06.250000,9.733771,,0
13:44:06.500000,9.726086,,0
13:44:06.750000,9.724805,,0
13:44:07,9.729928999999998,,0
13:44:07.250000,9.720962,,0
13:44:07.500000,9.727366,,0
13:44:07.750000,9.718399,,0
13:44:08,9.713275,,0
13:44:08.250000,9.714557000000001,,0
13:44:08.500000,9.708150999999999,,0
13:44:08.750000,9.70687,,0
13:44:09,9.69406,,0
13:44:09.250000,9.695341,,0
13:44:09.500000,9.685093,,0
13:44:09.750000,9.690217,,0
13:44:10,9.686374,,0
13:44:10.250000,9.677406,,0
13:44:10.500000,9.68253,,0
13:44:10.750000,9.672282000000001,,0
13:44:11,9.676126,,0
13:44:11.250000,9.668439999999999,,0
13:44:11.500000,9.669721000000001,,0
13:44:11.750000,9.671000999999999,,0
13:44:12,9.683812,,0
13:44:12.250000,9.744019999999999,,0
13:44:12.500000,9.851625,,0
13:44:12.750000,9.988695,,0
13:44:13,10.136013,,0
13:44:13.250000,10.215436,,0
13:44:13.500000,10.262834,,0
13:44:13.750000,10.262834,,0
13:44:14,10.255148,,0
13:44:14.250000,10.214155,,0
13:44:14.500000,10.162914,,0
13:44:14.750000,10.128326,,0
13:44:15,10.096300999999999,,0
13:44:15.250000,10.066837,,0
13:44:15.500000,10.038655,,0
13:44:15.750000,10.023283000000001,,0
13:44:16,10.001506,,0
13:44:16.250000,9.975885,,0
13:44:16.500000,9.960513,,0
13:44:16.750000,9.947702,,0
13:44:17,9.947702,,0
13:44:17.250000,9.936173,,0
13:44:17.500000,9.931049,,0
13:44:17.750000,9.931049,,0
13:44:18,9.923363,,0
13:44:18.250000,9.925925,,0
13:44:18.500000,9.922082000000001,,0
13:44:18.750000,9.916958000000001,,0
13:44:19,9.899024,,0
13:44:19.250000,9.8939,,0
13:44:19.500000,9.888776,,0
13:44:19.750000,9.875964999999999,,0
13:44:20,9.86956,,0
13:44:20.250000,9.864436,,0
13:44:20.500000,9.864436,,0
13:44:20.750000,9.888776,,0
13:44:21,9.952826,,0
13:44:21.250000,10.089896000000001,,0
13:44:21.500000,10.292297,,0
13:44:21.750000,10.470360000000001,,0
13:44:22,10.598849000000001,,0
13:44:22.250000,10.630875,,0
13:44:22.500000,10.625751,,0
13:44:22.750000,10.555295,,0
13:44:23,10.480995,,0
13:44:23.250000,10.414382000000002,,0
13:44:23.500000,10.351612,,0
13:44:23.750000,10.304214,,0
13:44:24,10.252974,,0
13:44:24.250000,10.213262,,0
13:44:24.500000,10.181236,,0
13:44:24.750000,10.151772,,0
13:44:25,10.144086999999999,,0
13:44:25.250000,10.121027999999999,,0
13:44:25.500000,10.114623,,0
13:44:25.750000,10.095407000000002,,0
13:44:26,10.092846,,0
13:44:26.250000,10.076192,,0
13:44:26.500000,10.07235,,0
13:44:26.750000,10.07363,,0
13:44:27,10.054414999999999,,0
13:44:27.250000,10.049291,,0
13:44:27.500000,10.045447,,0
13:44:27.750000,10.039042,,0
13:44:28,10.035199,,0
13:44:28.250000,10.019827000000001,,0
13:44:28.500000,10.019827000000001,,0
13:44:28.750000,10.009578999999999,,0
13:44:29,10.000612,,0
13:44:29.250000,9.992925999999999,,0
13:44:29.500000,9.990364,,0
13:44:29.750000,9.989082000000002,,0
13:44:30,9.987802,,0
13:44:30.250000,9.98524,,0
13:44:30.500000,9.992925999999999,,0
13:44:30.750000,9.989082000000002,,0
13:44:31,9.995488,,0
13:44:31.250000,10.017265,,0
13:44:31.500000,10.041605,,0
13:44:31.750000,10.077474,,0
13:44:32,10.119747,,0
13:44:32.250000,10.141524,,0
13:44:32.500000,10.156897,,0
13:44:32.750000,10.150492,,0
13:44:33,10.12359,,0
13:44:33.250000,10.119747,,0
13:44:33.500000,10.089003,,0
13:44:33.750000,10.069787,,0
13:44:34,10.056977,,0
13:44:34.250000,10.050571000000001,,0
13:44:34.500000,10.085158999999999,,0
13:44:34.750000,10.172269,,0
13:44:35,10.341364,,0
13:44:35.250000,10.550171,,0
13:44:35.500000,10.707736,,0
13:44:35.750000,10.894766,,0
13:44:36,11.007496000000002,,0
13:44:36.250000,11.043509,,0
13:44:36.500000,11.007641,,0
13:44:36.750000,11.081941,,0
13:44:37,11.312524,,0
13:44:37.250000,11.454718,,0
13:44:37.500000,11.529017,,0
13:44:37.750000,11.565487,,0
13:44:38,11.556519999999999,,0
13:44:38.250000,11.501435,,0
13:44:38.500000,11.386144,,0
13:44:38.750000,11.226015,,0
13:44:39,11.115848,,0
13:44:39.250000,11.209361999999999,,0
13:44:39.500000,11.39511,,0
13:44:39.750000,11.539866,,0
13:44:40,11.593669,,0
13:44:40.250000,11.547552,,0
13:44:40.500000,11.48222,,0
13:44:40.750000,11.357961,,0
13:44:41,11.231139,,0
13:44:41.250000,11.088946,,0
13:44:41.500000,10.974936,,0
13:44:41.750000,10.871172,,0
13:44:42,10.7809,,0
13:44:42.250000,10.727097,,0
13:44:42.500000,10.729659,,0
13:44:42.750000,10.823174,,0
13:44:43,10.951276,,0
13:44:43.250000,11.021732,,0
13:44:43.500000,11.039666,,0
13:44:43.750000,11.007641,,0
13:44:44,10.9564,,0
13:44:44.250000,10.876977,,0
13:44:44.500000,10.809082,,0
13:44:44.750000,10.738626,,0
13:44:45,10.691228,,0
13:44:45.250000,10.652797999999999,,0
13:44:45.500000,10.618210000000001,,0
13:44:45.750000,10.600276,,0
13:44:46,10.569531,,0
13:44:46.250000,10.552877,,0
13:44:46.500000,10.54263,,0
13:44:46.750000,10.51701,,0
13:44:47,10.513166,,0
13:44:47.250000,10.496513,,0
13:44:47.500000,10.486265,,0
13:44:47.750000,10.482422,,0
13:44:48,10.46833,,0
13:44:48.250000,10.482275999999999,,0
13:44:48.500000,10.475871000000001,,0
13:44:48.750000,10.461780000000001,,0
13:44:49,10.456656,,0
13:44:49.250000,10.437441,,0
13:44:49.500000,10.436159,,0
13:44:49.750000,10.429753999999999,,0
13:44:50,10.414382000000002,,0
13:44:50.250000,10.42463,,0
13:44:50.500000,10.445127000000001,,0
13:44:50.750000,10.468185,,0
13:44:51,10.4874,,0
13:44:51.250000,10.520707000000002,,0
13:44:51.500000,10.550171,,0
13:44:51.750000,10.573229,,0
13:44:52,10.593725,,0
13:44:52.250000,10.583477,,0
13:44:52.500000,10.57451,,0
13:44:52.750000,10.551452000000001,,0
13:44:53,10.525831,,0
13:44:53.250000,10.506616000000001,,0
13:44:53.500000,10.496367,,0
13:44:53.750000,10.479714,,0
13:44:54,10.464342,,0
13:44:54.250000,10.451531,,0
13:44:54.500000,10.446407,,0
13:44:54.750000,10.436159,,0
13:44:55,10.442565,,0
13:44:55.250000,10.433598,,0
13:44:55.500000,10.433598,,0
13:44:55.750000,10.438722,,0
13:44:56,10.436159,,0
13:44:56.250000,10.431036,,0
13:44:56.500000,10.422069,,0
13:44:56.750000,10.420788,,0
13:44:57,10.41054,,0
13:44:57.250000,10.400291000000001,,0
13:44:57.500000,10.39901,,0
13:44:57.750000,10.387481,,0
13:44:58,10.392605,,0
13:44:58.250000,10.388762,,0
13:44:58.500000,10.397729,,0
13:44:58.750000,10.391324000000001,,0
13:44:59,10.393886,,0
13:44:59.250000,10.388762,,0
13:44:59.500000,10.381076,,0
13:44:59.750000,10.384919,,0
13:45:00,10.375952,,0
13:45:00.250000,10.365704,,0
13:45:00.500000,10.365704,,0
13:45:00.750000,10.36186,,0
13:45:01,10.366984,,0
13:45:01.250000,10.368265,,0
13:45:01.500000,10.382357,,0
13:45:01.750000,10.397729,,0
13:45:02,10.431036,,0
13:45:02.250000,10.442565,,0
13:45:02.500000,10.446407,,0
13:45:02.750000,10.451531,,0
13:45:03,10.442565,,0
13:45:03.250000,10.42463,,0
13:45:03.500000,10.419506,,0
13:45:03.750000,10.414382000000002,,0
13:45:04,10.405416,,0
13:45:04.250000,10.397729,,0
13:45:04.500000,10.397729,,0
13:45:04.750000,10.387481,,0
13:45:05,10.391324000000001,,0
13:45:05.250000,10.379795,,0
13:45:05.500000,10.375952,,0
13:45:05.750000,10.373389,,0
13:45:06,10.363141,,0
13:45:06.250000,10.365704,,0
13:45:06.500000,10.358017,,0
13:45:06.750000,10.351612,,0
13:45:07,10.343926,,0
13:45:07.250000,10.342645,,0
13:45:07.500000,10.345207,,0
13:45:07.750000,10.33624,,0
13:45:08,10.331116,,0
13:45:08.250000,10.325992,,0
13:45:08.500000,10.32343,,0
13:45:08.750000,10.314463,,0
13:45:09,10.314463,,0
13:45:09.250000,10.310619,,0
13:45:09.500000,10.305495,,0
13:45:09.750000,10.314463,,0
13:45:10,10.306776,,0
13:45:10.250000,10.300371,,0
13:45:10.500000,10.304214,,0
13:45:10.750000,10.295247,,0
13:45:11,10.295247,,0
13:45:11.250000,10.293966000000001,,0
13:45:11.500000,10.288842,,0
13:45:11.750000,10.295247,,0
13:45:12,10.288842,,0
13:45:12.250000,10.287561,,0
13:45:12.500000,10.300371,,0
13:45:12.750000,10.320867999999999,,0
13:45:13,10.364423,,0
13:45:13.250000,10.391324000000001,,0
13:45:13.500000,10.419506,,0
13:45:13.750000,10.437441,,0
13:45:14,10.441283,,0
13:45:14.250000,10.42463,,0
13:45:14.500000,10.41182,,0
13:45:14.750000,10.396448,,0
13:45:15,10.377233,,0
13:45:15.250000,10.365704,,0
13:45:15.500000,10.360579,,0
13:45:15.750000,10.349051,,0
13:45:16,10.351612,,0
13:45:16.250000,10.337521,,0
13:45:16.500000,10.333677999999999,,0
13:45:16.750000,10.331116,,0
13:45:17,10.325992,,0
13:45:17.250000,10.325992,,0
13:45:17.500000,10.313182000000001,,0
13:45:17.750000,10.310619,,0
13:45:18,10.3119,,0
13:45:18.250000,10.300371,,0
13:45:18.500000,10.304214,,0
13:45:18.750000,10.29909,,0
13:45:19,10.290123,,0
13:45:19.250000,10.295247,,0
13:45:19.500000,10.295247,,0
13:45:19.750000,10.290123,,0
13:45:20,10.279875,,0
13:45:20.250000,10.276031,,0
13:45:20.500000,10.272189,,0
13:45:20.750000,10.272189,,0
13:45:21,10.278594,,0
13:45:21.250000,10.268346000000001,,0
13:45:21.500000,10.272189,,0
13:45:21.750000,10.291404,,0
13:45:22,10.325992,,0
13:45:22.250000,10.366984,,0
13:45:22.500000,10.392605,,0
13:45:22.750000,10.422069,,0
13:45:23,10.427192999999999,,0
13:45:23.250000,10.423349,,0
13:45:23.500000,10.42463,,0
13:45:23.750000,10.406696,,0
13:45:24,10.402853,,0
13:45:24.250000,10.383637,,0
13:45:24.500000,10.364423,,0
13:45:24.750000,10.364423,,0
13:45:25,10.347769,,0
13:45:25.250000,10.342645,,0
13:45:25.500000,10.333677999999999,,0
13:45:25.750000,10.331116,,0
13:45:26,10.347769,,0
13:45:26.250000,10.429753999999999,,0
13:45:26.500000,10.612941000000001,,0
13:45:26.750000,10.852492,,0
13:45:27,11.10101,,0
13:45:27.250000,11.359922000000001,,0
13:45:27.500000,11.416286999999999,,0
13:45:27.750000,11.406039,,0
13:45:28,11.335583,,0
13:45:28.250000,11.253597000000001,,0
13:45:28.500000,11.167767999999999,,0
13:45:28.750000,11.092189,,0
13:45:29,11.015327000000001,,0
13:45:29.250000,10.938466,,0
13:45:29.500000,10.878258,,0
13:45:29.750000,10.834702,,0
13:45:30,10.803958,,0
13:45:30.250000,10.774495,,0
13:45:30.500000,10.742469,,0
13:45:30.750000,10.721972000000001,,0
13:45:31,10.704039,,0
13:45:31.250000,10.683542,,0
13:45:31.500000,10.675856,,0
13:45:31.750000,10.659203,,0
13:45:32,10.645111,,0
13:45:32.250000,10.636144999999999,,0
13:45:32.500000,10.629739,,0
13:45:32.750000,10.628458,,0
13:45:33,10.615648,,0
13:45:33.250000,10.602838,,0
13:45:33.500000,10.598994,,0
13:45:33.750000,10.591308999999999,,0
13:45:34,10.590028,,0
13:45:34.250000,10.57978,,0
13:45:34.500000,10.583622,,0
13:45:34.750000,10.570812,,0
13:45:35,10.564407000000001,,0
13:45:35.250000,10.566969,,0
13:45:35.500000,10.566969,,0
13:45:35.750000,10.569531,,0
13:45:36,10.563125999999999,,0
13:45:36.250000,10.552877,,0
13:45:36.500000,10.541348,,0
13:45:36.750000,10.546472999999999,,0
13:45:37,10.54263,,0
13:45:37.250000,10.528539,,0
13:45:37.500000,10.529819,,0
13:45:37.750000,10.520852,,0
13:45:38,10.523415,,0
13:45:38.250000,10.520852,,0
13:45:38.500000,10.510603999999999,,0
13:45:38.750000,10.513166,,0
13:45:39,10.49267,,0
13:45:39.250000,10.495232000000001,,0
13:45:39.500000,10.490108,,0
13:45:39.750000,10.487546,,0
13:45:40,10.488827,,0
13:45:40.250000,10.483703,,0
13:45:40.500000,10.483703,,0
13:45:40.750000,10.476017,,0
13:45:41,10.479859,,0
13:45:41.250000,10.473453999999998,,0
13:45:41.500000,10.464487,,0
13:45:41.750000,10.470747,,0
13:45:42,10.463061,,0
13:45:42.250000,10.451531,,0
13:45:42.500000,10.454094,,0
13:45:42.750000,10.452813,,0
13:45:43,10.29781,,0
13:45:43.250000,10.203013,,0
13:45:43.500000,10.214542,,0
13:45:43.750000,10.325992,,0
13:45:44,10.355455000000001,,0
13:45:44.250000,10.341364,,0
13:45:44.500000,10.327272,,0
13:45:44.750000,10.363141,,0
13:45:45,10.482275999999999,,0
13:45:45.250000,10.621908,,0
13:45:45.500000,10.783317,,0
13:45:45.750000,10.892203,,0
13:45:46,10.913981,,0
13:45:46.250000,10.929354,,0
13:45:46.500000,10.907575999999999,,0
13:45:46.750000,10.831996,,0
13:45:47,10.819185000000001,,0
13:45:47.250000,10.794846000000001,,0
13:45:47.500000,10.757696000000001,,0
13:45:47.750000,10.732076,,0
13:45:48,10.717984,,0
13:45:48.250000,10.705174000000001,,0
13:45:48.500000,10.703894,,0
13:45:48.750000,10.679554,,0
13:45:49,10.668025,,0
13:45:49.250000,10.646247,,0
13:45:49.500000,10.620626,,0
13:45:49.750000,10.602692999999999,,0
13:45:50,10.580915,,0
13:45:50.250000,10.570667,,0
13:45:50.500000,10.562981,,0
13:45:50.750000,10.551452000000001,,0
13:45:51,10.551452000000001,,0
13:45:51.250000,10.543764999999999,,0
13:45:51.500000,10.539923,,0
13:45:51.750000,10.533517,,0
13:45:52,10.513021,,0
13:45:52.250000,10.51174,,0
13:45:52.500000,10.49893,,0
13:45:52.750000,10.479714,,0
13:45:53,10.486119,,0
13:45:53.250000,10.475871000000001,,0
13:45:53.500000,10.470747,,0
13:45:53.750000,10.463061,,0
13:45:54,10.464342,,0
13:45:54.250000,10.451531,,0
13:45:54.500000,10.445127000000001,,0
13:45:54.750000,10.450251,,0
13:45:55,10.438722,,0
13:45:55.250000,10.431036,,0
13:45:55.500000,10.425912,,0
13:45:55.750000,10.423349,,0
13:45:56,10.42463,,0
13:45:56.250000,10.42463,,0
13:45:56.500000,10.433598,,0
13:45:56.750000,10.425912,,0
13:45:57,10.431036,,0
13:45:57.250000,10.427192999999999,,0
13:45:57.500000,10.414382000000002,,0
13:45:57.750000,10.41182,,0
13:45:58,10.397729,,0
13:45:58.250000,10.390042999999999,,0
13:45:58.500000,10.391324000000001,,0
13:45:58.750000,10.383637,,0
13:45:59,10.390042999999999,,0
13:45:59.250000,10.381076,,0
13:45:59.500000,10.373389,,0
13:45:59.750000,10.375952,,0
13:46:00,10.365704,,0
13:46:00.250000,10.368265,,0
13:46:00.500000,10.36186,,0
13:46:00.750000,10.372108,,0
13:46:01,10.377233,,0
13:46:01.250000,10.388762,,0
13:46:01.500000,10.41054,,0
13:46:01.750000,10.41054,,0
13:46:02,10.405416,,0
13:46:02.250000,10.406696,,0
13:46:02.500000,10.407977,,0
13:46:02.750000,10.409258,,0
13:46:03,10.396448,,0
13:46:03.250000,10.39901,,0
13:46:03.500000,10.392605,,0
13:46:03.750000,10.392605,,0
13:46:04,10.390042999999999,,0
13:46:04.250000,10.381076,,0
13:46:04.500000,10.384919,,0
13:46:04.750000,10.395167,,0
13:46:05,10.44897,,0
13:46:05.250000,10.529675,,0
13:46:05.500000,10.621908,,0
13:46:05.750000,10.728232,,0
13:46:06,10.805094,,0
13:46:06.250000,10.844806,,0
13:46:06.500000,10.853773,,0
13:46:06.750000,10.835838,,0
13:46:07,10.806376,,0
13:46:07.250000,10.767944,,0
13:46:07.500000,10.738481,,0
13:46:07.750000,10.702612,,0
13:46:08,10.671867,,0
13:46:08.250000,10.656495,,0
13:46:08.500000,10.63728,,0
13:46:08.750000,10.632156,,0
13:46:09,10.632156,,0
13:46:09.250000,10.623189,,0
13:46:09.500000,10.621908,,0
13:46:09.750000,10.607816999999999,,0
13:46:10,10.602692999999999,,0
13:46:10.250000,10.596288000000001,,0
13:46:10.500000,10.593725,,0
13:46:10.750000,10.583477,,0
13:46:11,10.570667,,0
13:46:11.250000,10.551452000000001,,0
13:46:11.500000,10.539923,,0
13:46:11.750000,10.529675,,0
13:46:12,10.528393,,0
13:46:12.250000,10.518145,,0
13:46:12.500000,10.518145,,0
13:46:12.750000,10.506616000000001,,0
13:46:13,10.506616000000001,,0
13:46:13.250000,10.496367,,0
13:46:13.500000,10.483558,,0
13:46:13.750000,10.486119,,0
13:46:14,10.478434,,0
13:46:14.250000,10.475871000000001,,0
13:46:14.500000,10.475871000000001,,0
13:46:14.750000,10.468185,,0
13:46:15,10.472028,,0
13:46:15.250000,10.465622999999999,,0
13:46:15.500000,10.454094,,0
13:46:15.750000,10.447689,,0
13:46:16,10.44897,,0
13:46:16.250000,10.44897,,0
13:46:16.500000,10.440002,,0
13:46:16.750000,10.427192999999999,,0
13:46:17,10.420788,,0
13:46:17.250000,10.415664,,0
13:46:17.500000,10.41054,,0
13:46:17.750000,10.409258,,0
13:46:18,10.413101,,0
13:46:18.250000,10.406696,,0
13:46:18.500000,10.41182,,0
13:46:18.750000,10.409258,,0
13:46:19,10.402853,,0
13:46:19.250000,10.416945,,0
13:46:19.500000,10.419506,,0
13:46:19.750000,10.422069,,0
13:46:20,10.436159,,0
13:46:20.250000,10.434878,,0
13:46:20.500000,10.446407,,0
13:46:20.750000,10.437441,,0
13:46:21,10.428473,,0
13:46:21.250000,10.42463,,0
13:46:21.500000,10.42463,,0
13:46:21.750000,10.423349,,0
13:46:22,10.41182,,0
13:46:22.250000,10.407977,,0
13:46:22.500000,10.402853,,0
13:46:22.750000,10.393886,,0
13:46:23,10.401572,,0
13:46:23.250000,10.388762,,0
13:46:23.500000,10.391324000000001,,0
13:46:23.750000,10.391324000000001,,0
13:46:24,10.388762,,0
13:46:24.250000,10.392605,,0
13:46:24.500000,10.383637,,0
13:46:24.750000,10.388762,,0
13:46:25,10.381076,,0
13:46:25.250000,10.377233,,0
13:46:25.500000,10.375952,,0
13:46:25.750000,10.373389,,0
13:46:26,10.364423,,0
13:46:26.250000,10.360579,,0
13:46:26.500000,10.354175,,0
13:46:26.750000,10.359299,,0
13:46:27,10.352893,,0
13:46:27.250000,10.345207,,0
13:46:27.500000,10.338802000000001,,0
13:46:27.750000,10.349051,,0
13:46:28,10.343926,,0
13:46:28.250000,10.346488,,0
13:46:28.500000,10.356736,,0
13:46:28.750000,10.379795,,0
13:46:29,10.396448,,0
13:46:29.250000,10.41182,,0
13:46:29.500000,10.416945,,0
13:46:29.750000,10.406696,,0
13:46:30,10.402853,,0
13:46:30.250000,10.409258,,0
13:46:30.500000,10.452813,,0
13:46:30.750000,10.528393,,0
13:46:31,10.639842,,0
13:46:31.250000,10.739761999999999,,0
13:46:31.500000,10.810217999999999,,0
13:46:31.750000,10.865302,,0
13:46:32,10.87555,,0
13:46:32.250000,10.867865,,0
13:46:32.500000,10.828153,,0
13:46:32.750000,10.797408,,0
13:46:33,10.758977,,0
13:46:33.250000,10.728232,,0
13:46:33.500000,10.69877,,0
13:46:33.750000,10.670587,,0
13:46:34,10.643685000000001,,0
13:46:34.250000,10.623189,,0
13:46:34.500000,10.609097,,0
13:46:34.750000,10.597569,,0
13:46:35,10.582196000000001,,0
13:46:35.250000,10.578353,,0
13:46:35.500000,10.566824,,0
13:46:35.750000,10.565543,,0
13:46:36,10.562981,,0
13:46:36.250000,10.550171,,0
13:46:36.500000,10.545047,,0
13:46:36.750000,10.534799000000001,,0
13:46:37,10.529675,,0
13:46:37.250000,10.527111999999999,,0
13:46:37.500000,10.515583,,0
13:46:37.750000,10.51174,,0
13:46:38,10.505335,,0
13:46:38.250000,10.49893,,0
13:46:38.500000,10.501491999999999,,0
13:46:38.750000,10.491242999999999,,0
13:46:39,10.496367,,0
13:46:39.250000,10.484838,,0
13:46:39.500000,10.477152,,0
13:46:39.750000,10.475871000000001,,0
13:46:40,10.469466,,0
13:46:40.250000,10.465622999999999,,0
13:46:40.500000,10.463061,,0
13:46:40.750000,10.455375,,0
13:46:41,10.459218,,0
13:46:41.250000,10.450251,,0
13:46:41.500000,10.457937,,0
13:46:41.750000,10.460499,,0
13:46:42,10.455375,,0
13:46:42.250000,10.44897,,0
13:46:42.500000,10.443846,,0
13:46:42.750000,10.443846,,0
13:46:43,10.434878,,0
13:46:43.250000,10.432317,,0
13:46:43.500000,10.423349,,0
13:46:43.750000,10.419506,,0
13:46:44,10.423349,,0
13:46:44.250000,10.405416,,0
13:46:44.500000,10.370828,,0
13:46:44.750000,10.350331,,0
13:46:45,10.355455000000001,,0
13:46:45.250000,10.397729,,0
13:46:45.500000,10.406696,,0
13:46:45.750000,10.413101,,0
13:46:46,10.407977,,0
13:46:46.250000,10.423349,,0
13:46:46.500000,10.478434,,0
13:46:46.750000,10.601412,,0
13:46:47,10.767944,,0
13:46:47.250000,10.962660000000001,,0
13:46:47.500000,11.176736,,0
13:46:47.750000,11.313806,,0
13:46:48,11.358641,,0
13:46:48.250000,11.3817,,0
13:46:48.500000,11.391948,,0
13:46:48.750000,11.345831,,0
13:46:49,11.295871,,0
13:46:49.250000,11.29459,,0
13:46:49.500000,11.384261,,0
13:46:49.750000,11.503397,,0
13:46:50,11.48222,,0
13:46:50.250000,11.602636,,0
13:46:50.500000,11.647472,,0
13:46:50.750000,11.619289,,0
13:46:51,11.573172999999999,,0
13:46:51.250000,11.477096000000001,,0
13:46:51.500000,11.415606,,0
13:46:51.750000,11.397673,,0
13:46:52,11.404078,,0
13:46:52.250000,11.411764,,0
13:46:52.500000,11.405358,,0
13:46:52.750000,11.400234,,0
13:46:53,11.369489999999999,,0
13:46:53.250000,11.346432,,0
13:46:53.500000,11.325935000000001,,0
13:46:53.750000,11.299033999999999,,0
13:46:54,11.278538000000001,,0
13:46:54.250000,11.241387,,0
13:46:54.500000,11.2068,,0
13:46:54.750000,11.16965,,0
13:46:55,11.135063,,0
13:46:55.250000,11.108161,,0
13:46:55.500000,11.085103,,0
13:46:55.750000,11.063326,,0
13:46:56,11.038986,,0
13:46:56.250000,11.022333,,0
13:46:56.500000,11.004398,,0
13:46:56.750000,10.99415,,0
13:46:57,10.987745,,0
13:46:57.250000,10.969811,,0
13:46:57.500000,10.966648,,0
13:46:57.750000,10.951276,,0
13:46:58,10.941028,,0
13:46:58.250000,10.928218,,0
13:46:58.500000,10.926936,,0
13:46:58.750000,10.920531,,0
13:46:59,10.910283,,0
13:46:59.250000,10.900035,,0
13:46:59.500000,10.884663,,0
13:46:59.750000,10.887225,,0
13:47:00,10.870571,,0
13:47:00.250000,10.86801,,0
13:47:00.500000,10.866729,,0
13:47:00.750000,10.853918,,0
13:47:01,10.855199,,0
13:47:01.250000,10.846232,,0
13:47:01.500000,10.833422,,0
13:47:01.750000,10.825736000000001,,0
13:47:02,10.829578,,0
13:47:02.250000,10.818049,,0
13:47:02.500000,10.80524,,0
13:47:02.750000,10.809082,,0
13:47:03,10.802677000000001,,0
13:47:03.250000,10.797553,,0
13:47:03.500000,10.79371,,0
13:47:03.750000,10.786024000000001,,0
13:47:04,10.788586,,0
13:47:04.250000,10.7809,,0
13:47:04.500000,10.839827,,0
13:47:04.750000,10.941028,,0
13:47:05,11.098594,,0
13:47:05.250000,11.275374000000001,,0
13:47:05.500000,11.375295,,0
13:47:05.750000,11.450874,,0
13:47:06,11.493149,,0
13:47:06.250000,11.511683,,0
13:47:06.500000,11.489906,,0
13:47:06.750000,11.446351,,0
13:47:07,11.402797,,0
13:47:07.250000,11.342588000000001,,0
13:47:07.500000,11.297752000000001,,0
13:47:07.750000,11.24395,,0
13:47:08,11.211925,,0
13:47:08.250000,11.177337,,0
