51,-17,27
48,-15,25
55,-19,27
53,-18,24
54,-18,25
54,-17,25
53,-18,25
54,-18,26
52,-18,26
52,-18,26
55,-18,25
54,-19,25
53,-17,25
52,-17,24
53,-17,24
54,-18,23
53,-17,24
53,-18,24
54,-18,24
55,-17,24
54,-17,25
53,-18,26
52,-18,26
53,-18,26
54,-19,25
53,-18,25
52,-18,25
53,-18,26
53,-18,26
53,-18,26
54,-18,26
52,-17,25
51,-17,25
55,-17,25
52,-17,25
51,-17,27
53,-17,28
54,-17,27
51,-17,27
53,-17,27
52,-17,28
50,-17,28
50,-17,29
49,-18,30
50,-18,30
51,-18,31
50,-18,30
50,-18,30
50,-18,30
50,-18,30
50,-17,30
51,-18,30
53,-18,29
51,-18,29
50,-17,29
51,-18,30
51,-18,30
51,-17,29
51,-17,29
51,-18,29
51,-17,30
51,-18,30
50,-18,30
50,-17,31
50,-17,31
51,-17,30
50,-16,30
50,-17,29
51,-17,30
50,-17,30
50,-17,30
50,-17,30
50,-17,30
50,-17,31
49,-17,31
50,-17,31
50,-17,31
50,-17,31
50,-17,31
50,-18,31
50,-18,31
50,-18,31
49,-18,30
50,-18,30
50,-18,30
51,-18,30
51,-18,30
50,-18,30
50,-18,29
50,-18,29
50,-18,29
51,-19,29
51,-18,29
52,-18,29
52,-18,29
52,-18,28
51,-18,27
51,-18,27
52,-19,28
51,-19,28
51,-18,28
51,-18,28
51,-18,28
51,-18,28
51,-19,29
51,-19,28
51,-19,29
50,-18,29
50,-18,30
51,-19,30
51,-19,31
50,-19,31
50,-19,29
51,-19,28
50,-18,28
51,-18,29
51,-18,28
53,-19,28
51,-19,27
49,-19,28
50,-20,27
51,-20,29
51,-19,28
51,-20,28
51,-19,28
51,-19,29
50,-20,30
49,-20,29
49,-21,29
50,-21,29
50,-21,29
50,-21,29
49,-21,30
49,-21,30
48,-21,31
48,-21,31
48,-21,31
49,-21,31
49,-21,31
48,-21,30
49,-21,30
50,-21,29
49,-21,29
49,-20,29
46,-19,29
49,-18,29
56,-20,26
56,-19,26
52,-18,27
52,-18,26
52,-18,26
51,-19,26
51,-19,28
52,-19,27
55,-17,25
55,-18,22
53,-18,23
51,-18,23
55,-17,23
54,-18,24
54,-18,25
54,-18,24
54,-17,25
55,-19,24
53,-19,23
54,-18,24
54,-17,25
53,-18,25
52,-18,25
53,-19,26
53,-19,26
51,-18,26
51,-18,27
52,-18,27
52,-18,28
51,-18,28
51,-18,29
50,-18,29
49,-18,29
50,-19,29
51,-20,30
51,-19,30
49,-19,29
49,-18,30
50,-19,30
51,-19,31
51,-20,29
54,-20,30
51,-19,27
51,-18,27
51,-19,26
51,-18,27
51,-17,27
53,-17,28
53,-18,28
51,-19,27
51,-18,28
51,-18,28
51,-19,29
50,-19,29
58,-21,30
49,-17,28
50,-19,28
51,-18,29
52,-18,29
52,-18,29
51,-19,28
50,-19,27
51,-19,27
52,-19,27
53,-18,27
51,-18,26
51,-18,28
52,-18,27
51,-19,27
51,-19,27
51,-19,27
51,-19,27
52,-19,28
50,-19,27
54,-18,28
53,-17,28
51,-18,29
51,-18,28
51,-18,28
51,-19,27
52,-18,27
52,-18,28
53,-19,28
42,-15,28
48,-17,28
50,-21,34
47,-23,36
46,-21,37
46,-20,36
48,-18,31
51,-16,29
53,-15,30
50,-18,29
49,-22,23
49,-19,22
58,-13,25
56,-12,27
53,-16,29
46,-23,35
50,-29,43
39,-26,33
47,-22,26
54,-19,22
54,-14,18
54,-11,20
59,-13,27
55,-17,30
49,-17,30
48,-17,26
53,-17,25
53,-16,24
53,-16,23
55,-15,18
55,-16,19
56,-16,19
54,-18,25
47,-19,24
55,-22,31
56,-20,29
55,-20,26
58,-22,20
59,-22,20
57,-21,22
54,-19,20
53,-19,18
53,-20,18
55,-20,19
57,-21,18
57,-20,17
55,-20,17
55,-20,19
55,-20,21
53,-20,19
55,-20,20
53,-21,20
54,-20,21
54,-20,20
55,-20,20
54,-20,20
54,-20,20
54,-20,20
54,-20,20
54,-20,20
53,-21,21
54,-21,21
54,-21,21
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,21
54,-21,21
54,-21,20
54,-21,21
54,-21,20
54,-21,20
54,-21,19
54,-21,20
53,-21,21
54,-21,21
54,-22,21
54,-21,21
54,-21,20
54,-21,20
53,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,21
54,-21,21
54,-21,21
54,-21,20
53,-21,20
53,-21,21
54,-21,20
54,-21,21
54,-22,21
54,-21,20
54,-21,20
53,-21,20
53,-21,20
54,-21,20
54,-21,20
54,-21,21
54,-22,21
54,-22,21
53,-21,21
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,21
54,-21,20
54,-21,20
54,-21,20
54,-21,20
53,-21,20
52,-21,22
54,-22,21
54,-22,21
54,-21,21
54,-21,20
54,-21,20
53,-21,20
53,-21,20
53,-21,20
54,-22,20
54,-22,21
53,-22,21
54,-21,21
53,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
53,-21,20
54,-21,20
54,-21,20
53,-21,21
53,-21,21
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
53,-21,20
54,-21,20
54,-21,20
54,-21,21
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
54,-21,20
53,-22,21
53,-22,21
53,-22,21
54,-21,21
53,-21,21
53,-21,19
52,-21,19
53,-21,18
51,-20,22
53,-22,22
58,-23,20
59,-24,20
58,-23,21
54,-23,22
51,-22,20
51,-21,18
51,-21,16
51,-20,17
54,-20,20
55,-21,22
56,-21,22
55,-21,20
55,-20,20
56,-21,22
54,-23,22
50,-24,19
51,-23,17
55,-19,16
56,-17,20
55,-18,22
53,-20,25
51,-22,24
53,-24,20
64,-19,22
64,-19,26
49,-25,22
45,-25,12
49,-21,11
54,-18,15
54,-16,20
54,-17,22
51,-22,28
54,-24,30
54,-25,28
59,-24,20
57,-21,17
54,-19,22
58,-18,17
55,-18,15
55,-17,11
57,-18,10
60,-18,12
59,-18,9
39,-20,19
51,-19,24
54,-19,28
57,-19,28
58,-20,28
55,-19,24
54,-19,22
53,-19,22
51,-19,24
51,-19,24
53,-19,24
55,-20,25
55,-20,25
52,-20,25
50,-21,23
50,-21,23
53,-21,24
52,-21,25
50,-21,27
49,-21,25
50,-21,24
52,-21,27
51,-21,27
51,-21,26
51,-21,26
52,-21,26
52,-21,26
51,-21,26
51,-20,26
51,-20,26
51,-20,25
51,-21,25
51,-21,26
51,-21,26
51,-21,26
51,-21,26
51,-22,25
50,-22,25
50,-23,25
50,-23,28
51,-24,29
50,-24,27
47,-23,22
48,-24,22
61,-21,37
55,-25,31
47,-22,33
40,-22,35
42,-19,27
57,-18,8
65,-18,21
59,-15,21
54,-14,17
57,-13,17
58,-12,15
60,-12,11
58,-12,10
57,-12,9
62,-14,15
58,-15,18
55,-16,17
57,-16,20
58,-16,20
59,-15,16
58,-14,13
55,-14,11
50,-14,13
42,-20,22
39,-16,27
65,-23,34
65,-21,23
62,-20,19
63,-20,17
53,-18,10
61,-20,21
51,-16,20
53,-15,20
52,-18,22
51,-19,20
52,-20,19
53,-20,19
50,-20,13
50,-19,15
61,-25,23
62,-28,33
65,-21,36
42,-21,22
50,-23,25
52,-20,19
52,-18,22
50,-19,30
59,-22,35
42,-17,26
48,-14,19
53,-18,12
70,-25,24
54,-24,25
47,-22,22
52,-21,23
52,-19,19
53,-17,23
50,-17,26
49,-19,29
51,-22,28
53,-22,27
53,-23,24
53,-21,22
53,-20,21
54,-19,23
52,-19,24
52,-20,24
53,-21,26
53,-20,24
52,-19,23
53,-19,23
52,-20,23
52,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-20,24
53,-20,24
53,-20,25
53,-20,25
52,-19,25
52,-19,24
53,-19,23
52,-19,23
53,-19,23
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-20,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
53,-19,24
52,-19,24
54,-19,25
55,-20,25
50,-20,24
54,-18,22
57,-18,21
54,-20,24
51,-23,24
52,-22,23
53,-19,22
53,-19,23
54,-20,23
53,-20,24
54,-20,23
53,-19,23
53,-19,22
53,-19,22
53,-19,23
53,-20,24
54,-20,23
53,-20,23
53,-20,23
53,-20,22
54,-20,23
53,-20,23
54,-20,23
53,-20,23
53,-20,23
54,-20,23
53,-20,23
53,-20,23
53,-20,24
53,-20,23
53,-20,23
53,-20,23
54,-20,23
53,-20,23
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-21,24
52,-19,24
53,-19,24
53,-20,24
53,-20,23
53,-20,24
52,-21,25
57,-20,26
54,-20,25
53,-20,25
49,-18,25
51,-19,28
50,-20,28
50,-20,25
51,-20,22
49,-18,23
50,-17,23
58,-21,26
52,-22,25
51,-23,25
53,-20,24
54,-22,26
53,-22,25
55,-22,21
48,-16,21
43,-13,21
51,-17,20
56,-19,19
58,-23,22
54,-24,24
55,-24,24
55,-23,24
51,-21,21
51,-21,16
49,-16,14
67,-23,26
55,-22,22
49,-19,26
57,-19,22
54,-21,24
48,-21,23
48,-21,24
38,-20,27
42,-24,20
60,-26,19
76,-20,-15
75,-20,-19
62,-18,-12
56,-15,-5
56,-13,-9
53,-13,-12
60,-12,-10
62,-13,-9
62,-12,-7
60,-11,-3
57,-13,2
57,-12,7
71,-23,14
45,-27,21
27,-20,48
50,-14,42
50,-17,35
58,-22,26
58,-23,23
56,-22,23
53,-20,24
48,-18,26
47,-18,27
49,-19,27
50,-20,28
53,-20,28
54,-19,28
55,-20,28
63,-22,29
45,-21,31
45,-21,37
36,-17,44
41,-15,41
36,-15,38
39,-15,44
36,-12,46
34,-11,46
23,-11,44
20,-8,44
33,-19,50
51,-22,46
42,-24,43
47,-22,55
35,-15,45
35,-12,42
37,-10,43
34,-9,42
32,-9,40
31,-10,33
40,-13,31
62,-16,44
41,-14,35
51,-14,35
53,-18,31
57,-22,27
59,-24,26
51,-25,30
51,-24,33
51,-22,31
52,-21,26
50,-21,24
49,-21,25
50,-21,27
50,-21,28
50,-21,29
51,-21,28
53,-20,29
54,-21,28
45,-21,22
45,-21,19
54,-20,23
52,-20,29
49,-20,32
47,-23,35
50,-23,31
53,-22,27
53,-21,24
52,-21,23
51,-19,21
51,-22,28
51,-21,28
52,-20,28
51,-20,28
51,-20,26
52,-20,25
52,-22,25
52,-22,25
53,-20,24
52,-20,24
54,-20,25
55,-21,26
54,-21,26
53,-19,27
50,-20,29
50,-20,28
48,-19,29
52,-20,29
49,-20,27
50,-18,26
52,-18,29
53,-20,29
52,-21,30
48,-18,28
49,-18,28
51,-19,29
50,-19,29
49,-18,29
49,-18,29
50,-18,30
51,-19,29
52,-17,30
54,-19,30
52,-19,29
49,-18,29
50,-18,30
50,-18,28
49,-18,27
50,-18,27
53,-20,28
53,-20,27
54,-20,27
54,-19,26
48,-20,27
48,-20,28
51,-19,27
51,-19,26
51,-20,27
51,-19,27
53,-19,27
53,-20,26
51,-20,27
51,-20,28
51,-21,28
50,-21,27
50,-21,25
50,-21,26
53,-20,28
50,-19,26
49,-19,25
53,-19,26
51,-20,24
52,-19,24
54,-20,24
56,-20,23
54,-20,22
53,-19,23
54,-20,24
54,-20,24
53,-20,23
53,-20,22
53,-20,22
53,-19,22
54,-19,22
53,-19,22
54,-19,22
53,-19,21
51,-19,20
51,-19,20
56,-20,20
57,-20,20
56,-21,19
55,-20,19
55,-20,19
54,-20,19
54,-20,19
56,-20,20
56,-21,19
54,-21,20
53,-20,20
54,-20,19
55,-20,19
55,-21,20
55,-21,20
55,-20,20
54,-20,19
54,-20,19
54,-20,19
55,-20,20
55,-20,19
55,-20,20
55,-20,20
54,-20,20
54,-20,20
55,-20,19
55,-20,20
55,-20,20
55,-20,20
55,-20,21
55,-20,20
55,-20,20
54,-20,19
54,-20,20
54,-20,20
54,-20,20
54,-20,21
54,-20,21
54,-20,21
54,-20,21
54,-20,20
54,-20,20
54,-20,20
54,-20,20
54,-20,21
54,-20,21
54,-21,21
54,-20,21
54,-20,20
54,-20,20
54,-20,21
54,-20,21
55,-20,21
54,-20,20
54,-20,20
54,-20,20
54,-20,20
54,-20,20
54,-20,20
54,-20,20
54,-20,20
54,-20,20
54,-20,20
54,-20,20
55,-20,20
55,-20,20
55,-20,20
54,-20,21
54,-20,20
54,-20,20
54,-20,20
54,-20,20
55,-20,20
55,-20,20
54,-20,20
54,-20,20
54,-20,20
55,-20,20
55,-20,20
55,-20,20
54,-20,20
55,-20,20
54,-20,20
55,-20,20
55,-20,20
54,-20,20
55,-20,20
55,-20,20
54,-20,20
55,-20,20
55,-20,20
54,-20,20
54,-19,20
54,-20,20
55,-20,20
55,-20,20
55,-20,20
55,-20,20
55,-20,20
55,-20,20
54,-20,20
54,-20,20
54,-20,20
55,-20,20
55,-20,20
55,-20,20
54,-20,20
54,-20,20
55,-20,21
55,-20,20
55,-20,20
55,-19,20
55,-20,20
55,-20,20
54,-20,20
54,-20,20
55,-20,21
55,-20,20
55,-20,20
54,-20,20
55,-20,20
55,-20,20
55,-20,21
54,-20,20
54,-20,20
54,-19,20
55,-19,21
55,-20,21
54,-20,20
54,-20,20
54,-20,20
54,-20,20
54,-20,21
55,-20,21
55,-20,21
55,-20,21
54,-20,21
54,-20,21
53,-20,21
54,-20,21
54,-20,21
53,-20,22
51,-21,20
51,-20,23
54,-20,22
55,-20,21
55,-20,21
53,-20,22
54,-20,21
54,-20,21
54,-20,22
54,-20,22
54,-20,22
54,-20,22
54,-20,21
54,-20,22
54,-20,21
54,-20,21
54,-20,22
54,-20,22
54,-20,22
54,-20,22
54,-20,22
53,-20,22
53,-20,22
53,-20,22
53,-20,23
53,-20,23
53,-20,23
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
51,-20,24
53,-20,24
51,-20,24
53,-20,25
52,-20,25
53,-20,25
52,-20,25
53,-20,25
53,-20,25
52,-20,25
51,-20,25
51,-20,25
51,-20,25
52,-20,26
51,-20,25
51,-20,25
51,-20,25
52,-20,25
52,-20,25
52,-20,25
52,-20,25
52,-20,24
53,-20,24
53,-20,24
53,-20,24
52,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,24
53,-20,23
53,-20,24
53,-20,24
52,-20,23
53,-20,23
53,-21,23
53,-21,23
53,-21,22
55,-20,23
54,-20,23
53,-20,23
53,-20,22
54,-20,22
53,-20,22
53,-20,22
54,-20,22
53,-20,23
53,-20,23
53,-20,22
53,-20,22
53,-20,22
54,-20,22
54,-20,23
53,-20,22
52,-20,22
53,-20,23
53,-20,23
53,-21,23
53,-20,23
53,-20,23
54,-21,23
54,-21,22
53,-21,23
53,-20,22
54,-20,22
53,-20,22
54,-20,22
54,-20,22
54,-20,22
54,-20,21
54,-19,21
51,-21,21
53,-20,22
54,-20,24
52,-20,24
53,-20,23
54,-20,23
54,-21,23
53,-20,23
53,-20,23
54,-20,23
55,-20,23
55,-20,24
54,-20,24
52,-20,23
51,-19,22
51,-19,23
51,-20,24
51,-20,29
51,-19,27
52,-19,26
50,-19,26
50,-19,26
51,-19,26
52,-20,26
53,-20,26
53,-19,26
55,-20,28
54,-20,27
51,-20,25
51,-19,25
50,-19,25
52,-19,25
53,-19,27
54,-19,27
51,-17,21
51,-17,25
52,-17,25
61,-20,23
56,-16,30
58,-17,25
55,-16,24
56,-17,23
58,-18,31
51,-18,28
49,-18,26
49,-18,26
52,-21,32
54,-21,34
49,-18,29
53,-18,27
54,-18,30
47,-19,32
40,-17,30
47,-18,37
39,-18,38
42,-18,36
47,-17,36
45,-17,37
43,-17,40
45,-16,42
41,-16,44
43,-16,43
45,-15,38
44,-15,41
44,-15,40
43,-15,38
44,-15,39
44,-14,39
43,-15,41
46,-15,41
44,-16,42
43,-15,41
43,-15,42
41,-15,41
40,-15,43
40,-15,42
41,-15,43
41,-14,46
40,-13,43
43,-13,43
44,-13,41
44,-13,41
45,-13,42
44,-12,41
44,-13,41
47,-14,43
47,-14,45
44,-14,46
65,-22,52
64,-21,53
40,-10,49
32,-5,44
31,-4,44
20,1,45
14,3,47
15,2,49
14,1,53
14,0,55
17,-1,57
20,-2,59
21,-2,60
24,-2,60
25,-1,59
25,-1,59
24,-1,56
21,0,55
20,0,55
14,-1,54
23,-3,47
35,-3,50
43,-2,44
48,0,33
59,0,22
60,0,16
61,-1,14
68,0,12
62,1,7
63,1,5
62,1,-1
64,1,-4
65,2,-4
68,2,-8
56,1,-10
62,0,-8
60,0,-13
59,0,-15
59,0,-14
60,-1,-13
61,-1,-16
59,-1,-18
59,-2,-19
60,-2,-20
59,-2,-25
62,-2,-27
63,-2,-27
62,-2,-25
56,-3,-25
53,-3,-24
56,-3,-24
55,-3,-23
55,-3,-25
56,-3,-27
56,-4,-28
58,-4,-31
57,-6,-31
55,-7,-29
56,-6,-27
55,-7,-25
55,-7,-23
57,-7,-22
52,-8,-20
56,-9,-21
63,-11,-19
63,-12,-17
58,-16,-14
50,-18,-8
52,-19,-3
63,-20,3
61,-22,5
60,-23,6
59,-23,7
59,-24,5
60,-23,5
60,-23,6
59,-21,3
58,-21,3
55,-21,3
56,-21,2
55,-20,2
56,-20,1
57,-21,1
59,-22,2
58,-23,3
58,-24,4
58,-24,5
57,-25,6
57,-24,6
54,-24,5
56,-24,5
57,-23,5
58,-23,5
57,-23,5
56,-22,5
57,-23,4
57,-23,4
56,-24,5
57,-24,5
57,-24,6
57,-24,7
57,-24,5
58,-23,6
58,-23,4
55,-23,2
54,-23,2
55,-25,4
57,-24,4
54,-24,5
58,-24,6
57,-24,6
57,-25,6
57,-25,5
57,-25,5
56,-25,4
57,-24,3
58,-23,1
58,-24,6
57,-26,7
56,-24,11
56,-26,13
55,-26,15
50,-24,19
48,-27,23
42,-28,25
54,-26,26
53,-26,24
48,-27,21
49,-28,21
46,-27,21
51,-27,19
52,-31,25
45,-28,25
48,-27,22
51,-29,21
51,-30,21
52,-30,23
50,-29,22
49,-28,23
48,-28,24
49,-28,24
48,-27,23
47,-27,24
48,-27,24
48,-28,25
47,-27,25
50,-28,26
48,-28,27
47,-27,25
47,-27,26
46,-27,27
48,-27,24
46,-26,24
49,-27,24
52,-27,26
49,-27,27
49,-26,27
48,-26,27
49,-26,26
47,-25,25
46,-25,24
50,-27,25
50,-29,31
49,-27,33
51,-26,30
48,-27,23
45,-27,25
44,-25,30
43,-24,31
44,-25,31
45,-25,31
45,-27,30
45,-27,34
56,-25,19
56,-26,20
46,-26,30
30,-28,37
29,-25,41
54,-27,36
47,-29,29
44,-28,28
50,-28,28
48,-25,24
48,-25,25
50,-26,28
47,-27,33
47,-26,35
45,-25,34
43,-25,34
46,-25,35
35,-23,31
39,-24,34
48,-25,37
40,-22,33
43,-21,35
47,-22,35
47,-22,34
49,-22,34
50,-21,33
50,-21,34
47,-21,35
51,-20,35
52,-19,34
43,-18,34
30,-17,35
35,-18,41
41,-20,40
43,-20,38
41,-20,37
50,-21,38
45,-20,37
43,-20,38
48,-19,35
47,-19,36
44,-19,35
46,-20,36
45,-21,38
44,-21,39
45,-22,39
46,-21,38
42,-20,37
41,-21,36
41,-20,34
46,-22,34
48,-22,35
48,-22,33
47,-22,32
48,-22,33
50,-20,32
50,-21,32
48,-20,32
47,-21,31
50,-21,29
53,-21,28
51,-21,26
50,-18,25
60,-21,27
44,-20,25
49,-20,32
48,-20,32
46,-22,31
48,-22,31
52,-22,29
49,-20,26
48,-19,27
49,-19,25
53,-20,26
54,-21,28
50,-21,30
52,-21,29
52,-21,29
50,-20,29
51,-20,28
51,-20,29
49,-19,29
50,-20,30
49,-19,30
49,-19,32
48,-19,32
47,-18,32
47,-18,32
47,-18,33
47,-18,33
46,-19,33
46,-18,32
51,-19,30
53,-20,31
51,-19,31
50,-19,31
50,-18,32
49,-19,32
48,-19,32
50,-19,33
48,-19,32
51,-19,33
52,-18,34
47,-19,36
41,-20,40
40,-21,41
37,-22,47
36,-20,42
37,-19,40
38,-20,46
37,-19,48
36,-19,44
35,-18,45
34,-18,46
34,-17,46
32,-16,48
35,-17,47
38,-19,45
38,-18,42
39,-19,43
39,-18,45
36,-17,45
37,-17,44
40,-18,43
41,-19,43
38,-18,44
37,-17,45
37,-17,45
38,-17,45
39,-17,43
38,-18,44
39,-18,45
39,-19,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-17,45
38,-17,46
37,-17,44
35,-18,41
37,-18,42
40,-19,45
38,-19,43
37,-19,43
38,-20,42
39,-19,39
40,-19,38
45,-21,39
45,-21,39
45,-21,38
45,-21,38
45,-21,38
44,-21,37
46,-22,37
43,-22,36
44,-21,36
45,-21,36
45,-21,36
44,-21,36
45,-21,36
45,-21,36
45,-21,36
45,-21,36
45,-21,36
44,-22,36
45,-22,36
45,-22,36
45,-22,36
45,-21,36
45,-21,35
45,-21,36
45,-21,35
45,-22,35
45,-21,35
45,-22,35
45,-22,35
45,-22,35
45,-21,35
45,-22,35
46,-21,35
46,-22,35
45,-22,35
45,-22,35
45,-22,35
45,-22,35
45,-22,35
46,-22,35
46,-21,35
46,-21,35
46,-21,35
46,-22,34
46,-22,34
46,-21,35
45,-21,35
45,-22,34
46,-22,35
46,-21,35
46,-22,35
46,-22,34
45,-21,34
46,-22,35
46,-21,34
46,-21,35
46,-21,34
46,-21,34
46,-22,34
45,-22,34
46,-21,35
46,-22,34
46,-22,35
46,-21,35
46,-22,34
46,-22,34
46,-21,34
46,-21,34
46,-22,34
46,-22,34
46,-22,35
46,-22,34
46,-22,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-22,34
46,-22,34
46,-22,34
46,-21,34
46,-22,34
46,-21,34
46,-21,34
46,-21,34
46,-22,34
46,-22,34
46,-22,33
46,-22,34
47,-22,34
47,-22,34
47,-21,34
46,-21,33
46,-21,33
46,-21,33
46,-21,33
47,-21,33
47,-21,34
47,-21,34
47,-21,34
47,-21,33
47,-21,33
47,-21,34
47,-21,33
47,-21,33
46,-21,33
47,-21,33
46,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,33
47,-21,32
47,-21,33
47,-21,33
48,-21,33
47,-21,33
47,-21,33
48,-20,32
49,-21,33
45,-22,33
45,-21,28
47,-20,28
47,-19,34
48,-20,35
49,-23,32
46,-19,29
46,-19,29
55,-22,25
45,-21,34
46,-19,34
55,-17,28
40,-21,34
50,-20,35
50,-22,33
51,-22,32
49,-21,30
49,-21,32
49,-21,34
50,-21,31
48,-20,29
48,-21,30
52,-24,29
48,-25,27
49,-25,32
47,-27,35
49,-23,31
50,-20,30
55,-19,30
48,-18,29
42,-17,31
45,-20,28
48,-19,27
46,-22,28
48,-22,32
48,-24,34
48,-25,34
49,-26,33
49,-27,36
48,-28,38
43,-30,34
36,-30,27
62,-23,26
93,-16,27
87,-11,14
63,-14,15
49,-15,16
47,-19,14
57,-9,17
63,-8,21
65,-6,22
55,-5,34
47,-5,35
24,-3,26
24,4,42
31,4,56
14,3,63
18,3,59
18,1,53
10,-1,57
6,-3,64
11,-9,47
38,-12,36
53,-16,45
32,-5,55
34,-4,47
33,-3,49
33,-10,57
27,-12,55
25,-14,55
13,-13,51
8,-12,45
12,-16,44
17,-21,45
13,-21,45
12,-30,67
-32,-43,89
-20,-34,79
-3,-23,47
0,-20,44
1,-23,52
-1,-27,59
4,-26,59
6,-26,55
10,-28,58
12,-29,59
13,-29,58
8,-30,55
5,-31,56
0,-31,58
-2,-32,59
-6,-28,58
1,-23,59
-10,-19,53
-3,-22,56
9,-28,55
26,-29,48
28,-25,48
25,-22,46
23,-23,44
16,-26,47
6,-32,58
-4,-29,63
-11,-29,66
1,-31,67
11,-30,66
27,-28,63
28,-21,59
24,-14,49
8,-13,24
-2,-20,25
1,-21,31
7,-30,44
3,-35,52
-37,-63,85
-28,-35,48
-25,-37,41
-2,-39,55
15,-43,59
22,-40,59
43,-41,63
29,-35,52
24,-31,48
29,-36,50
12,-35,43
-4,-33,44
-6,-31,54
-10,-24,44
-19,-20,36
-26,-21,38
-25,-21,39
-25,-22,42
-28,-26,50
-31,-28,55
-29,-32,60
-17,-35,57
-9,-38,62
-5,-33,58
-9,-31,52
-14,-28,44
-13,-24,45
-12,-22,50
-10,-24,56
-11,-29,55
-12,-31,57
-13,-33,60
-12,-35,61
-15,-38,60
-22,-37,53
-13,-41,56
-5,-43,60
-5,-35,63
-10,-26,59
-7,-22,60
-5,-17,69
2,-12,70
13,-9,70
11,-6,67
8,-4,65
9,-1,60
10,4,57
8,7,56
4,13,56
5,13,56
5,13,56
1,16,55
1,17,55
0,17,52
-2,21,52
-6,24,49
-3,29,43
3,36,38
10,41,38
17,44,33
25,48,30
26,48,30
30,51,28
21,50,26
22,50,22
22,53,16
21,53,12
17,64,9
16,73,6
14,74,6
17,67,7
18,63,8
13,62,8
13,59,5
17,59,6
15,61,4
14,63,2
22,64,-1
18,64,0
13,61,1
11,61,2
13,64,-2
15,64,-5
15,65,-6
15,62,-5
12,63,-2
10,63,-5
12,63,-2
12,62,-2
10,63,-2
10,63,-4
14,64,-6
11,63,-6
13,61,-4
16,63,-4
15,62,-4
18,63,-1
16,62,0
16,62,0
19,63,-2
19,63,-1
12,62,-2
19,62,-2
23,63,-1
16,62,0
16,62,-1
21,62,0
19,61,2
12,61,2
0,62,3
9,61,5
15,62,7
13,62,4
10,62,4
14,61,7
22,63,11
17,60,12
13,59,13
15,60,13
21,61,10
20,62,8
15,61,6
15,61,7
16,61,8
18,61,10
19,60,11
19,60,11
19,60,7
15,63,6
15,61,9
21,61,10
20,61,9
16,61,6
16,60,9
21,59,9
21,59,9
22,59,9
27,61,9
23,60,8
12,59,7
8,57,12
23,57,18
23,59,18
22,58,17
18,58,15
18,59,12
28,59,15
20,57,14
26,62,10
17,57,9
18,59,9
20,59,8
20,60,7
24,60,6
24,61,5
21,60,7
20,59,8
21,59,9
23,59,8
23,60,8
23,59,9
18,59,8
19,60,8
22,60,8
20,60,8
16,60,8
18,61,9
18,60,8
19,60,9
19,60,10
20,59,11
19,60,11
19,59,12
20,59,11
22,60,11
17,58,9
19,60,8
22,60,9
22,59,10
22,58,12
21,58,13
21,57,14
22,58,14
22,58,13
22,59,13
19,58,11
21,60,9
22,61,7
19,59,10
21,59,10
24,60,11
21,59,9
20,59,9
20,61,9
21,61,8
16,60,9
18,62,2
20,60,4
17,60,6
19,62,6
17,61,6
15,60,8
15,59,10
19,59,11
20,61,11
19,62,6
20,62,6
20,62,3
18,60,6
12,60,7
17,61,8
17,61,7
18,61,7
15,60,8
16,60,9
19,61,8
18,61,8
19,62,7
18,61,8
18,61,8
17,61,8
15,61,8
18,61,7
18,61,8
16,60,10
17,61,9
18,61,9
17,60,10
17,61,8
17,61,8
17,61,8
16,61,7
16,61,8
16,61,8
17,61,8
17,61,8
16,61,8
17,61,8
17,61,8
16,61,8
17,60,9
16,61,9
16,61,8
16,61,8
17,61,7
18,61,7
19,61,8
16,61,9
15,61,8
18,61,8
18,62,9
18,61,8
16,61,8
16,61,8
14,59,8
14,60,10
16,60,11
17,62,7
17,62,3
13,62,2
17,62,7
