12,11,60
13,11,59
13,11,60
12,11,60
13,11,60
13,11,60
13,10,60
12,10,60
12,10,60
12,10,60
13,10,60
12,10,60
13,10,60
13,10,60
12,10,60
12,10,60
13,10,60
12,10,60
12,10,60
12,10,60
12,10,60
13,10,60
12,10,60
12,10,60
13,10,60
12,10,60
12,10,60
12,11,60
12,11,59
12,11,59
13,11,59
13,11,60
13,11,60
13,11,60
13,12,60
14,12,61
13,12,60
13,12,59
13,13,59
12,13,59
13,13,59
13,14,59
13,14,59
14,14,59
15,14,60
18,13,59
19,11,59
8,10,66
8,15,64
-7,17,52
8,16,57
5,16,57
9,17,55
5,18,56
4,18,57
15,20,61
26,20,62
27,19,64
14,15,65
7,19,61
8,20,57
15,20,55
20,20,56
20,18,56
17,15,54
16,14,53
17,13,52
13,14,52
17,18,58
17,22,60
16,21,59
15,20,57
15,17,55
16,16,60
17,17,60
15,20,60
15,21,61
16,21,55
14,18,55
14,16,55
15,19,58
17,20,58
15,18,58
16,19,61
14,20,61
14,20,61
15,19,58
15,17,57
15,13,58
13,11,57
13,11,56
14,13,57
16,16,59
15,16,59
15,16,59
14,15,59
14,15,58
14,14,59
15,14,59
15,15,59
14,14,58
14,14,60
14,13,59
13,12,57
16,12,61
13,13,60
12,13,58
13,13,59
13,13,61
13,12,57
15,14,59
14,12,60
14,12,59
14,12,61
13,12,60
14,12,59
14,12,60
13,12,60
13,12,60
13,11,59
14,12,59
13,12,59
14,12,61
13,13,61
14,13,61
12,11,60
13,11,60
14,11,59
14,10,59
13,10,57
14,11,58
13,11,59
13,12,59
13,12,60
14,13,60
15,14,61
15,14,59
16,14,61
16,13,60
15,12,61
9,13,56
12,14,55
13,16,57
14,16,56
15,16,56
18,18,63
17,19,64
15,19,60
15,11,58
16,11,58
14,10,57
14,12,55
15,14,56
16,17,59
15,17,58
15,16,57
16,16,58
17,17,60
13,17,58
18,19,58
16,19,58
17,21,57
15,20,59
17,21,59
17,19,57
15,19,59
15,19,58
17,19,57
17,18,57
17,18,57
17,19,56
17,19,56
17,19,56
17,19,57
17,19,57
17,20,57
17,20,57
17,20,57
17,20,56
17,20,57
17,20,56
17,20,57
17,20,57
17,20,56
17,20,57
17,20,56
17,20,56
17,20,56
17,20,56
17,20,57
17,19,57
17,20,57
17,19,57
17,19,57
17,19,57
17,19,57
17,19,57
17,19,57
17,19,57
17,18,57
17,19,57
17,18,57
17,18,57
16,18,57
17,18,57
16,18,57
16,18,58
16,17,58
16,17,58
16,17,58
16,17,58
16,16,58
16,16,58
16,16,58
16,16,58
16,16,58
16,16,58
16,15,58
15,15,59
15,15,59
15,14,59
15,14,59
15,14,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,12,59
14,13,59
14,13,59
14,13,59
14,12,59
13,12,59
14,12,59
14,12,59
14,12,60
13,12,59
14,12,59
14,12,59
14,13,60
14,13,60
14,13,59
14,13,59
14,12,59
14,12,59
14,13,59
14,13,59
15,13,59
14,13,58
14,13,59
13,13,60
13,13,60
14,12,59
14,12,58
14,12,59
13,12,59
14,13,59
14,13,59
14,12,59
14,13,59
13,12,59
14,13,59
13,13,60
14,13,59
14,13,59
14,13,60
14,13,59
14,13,59
14,13,59
14,14,59
14,14,59
14,14,59
14,14,59
14,14,59
14,14,59
14,15,59
14,15,59
15,15,59
15,15,58
15,15,58
15,15,58
15,16,58
15,16,59
15,16,58
15,16,58
15,16,58
15,16,58
15,16,58
16,17,58
16,17,58
15,17,58
15,17,58
15,17,58
16,17,58
16,18,58
16,18,58
16,18,58
16,18,57
16,18,57
16,18,57
16,18,57
16,18,57
16,18,57
16,18,57
16,18,57
17,18,57
17,19,57
16,18,57
16,18,57
17,19,57
17,19,57
16,19,57
17,19,57
16,19,57
16,19,57
16,19,57
16,19,57
17,19,57
17,18,57
17,18,57
17,18,57
17,18,57
17,18,57
16,18,57
17,18,57
16,18,58
16,18,58
16,18,57
16,17,58
16,17,58
16,17,58
16,17,58
16,17,58
15,17,58
16,17,61
15,17,59
15,15,57
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
14,14,58
15,14,58
15,14,58
15,14,59
14,14,59
14,14,59
14,13,59
14,13,60
14,12,60
14,9,65
21,-3,52
36,4,65
31,8,62
24,6,41
18,4,29
23,1,21
39,4,14
57,3,16
67,7,7
83,9,-10
91,12,-10
58,22,0
44,24,2
32,17,16
69,10,42
50,6,36
54,-19,55
75,-18,75
59,-14,62
39,-8,51
34,-12,39
28,-17,38
32,-29,50
36,-29,48
36,-31,43
32,-33,42
33,-37,46
28,-40,48
15,-36,44
11,-34,45
10,-35,50
4,-33,50
6,-30,52
9,-29,54
15,-26,54
17,-23,56
20,-22,54
17,-22,49
18,-21,49
22,-25,43
30,-27,42
42,-27,37
42,-25,33
42,-25,30
43,-25,25
50,-28,20
55,-29,21
54,-28,19
53,-29,17
55,-30,18
54,-29,16
53,-29,16
53,-30,15
50,-31,14
50,-31,14
56,-33,15
53,-34,19
48,-34,21
44,-33,17
42,-33,15
45,-34,16
47,-36,17
46,-38,17
43,-38,15
40,-38,11
40,-38,11
39,-40,16
39,-41,10
40,-42,10
43,-44,10
41,-45,5
40,-45,2
33,-47,0
32,-53,4
32,-56,8
39,-57,13
28,-56,15
22,-60,18
21,-65,22
23,-64,20
33,-59,17
32,-56,12
30,-55,10
30,-53,6
34,-52,4
40,-53,5
45,-52,7
44,-53,7
40,-56,6
36,-62,12
44,-57,-8
43,-55,-17
54,-49,-28
65,-50,-26
78,-62,40
-48,-44,-6
53,-42,-12
81,-31,5
61,-27,-14
58,-24,-11
52,-24,10
41,-20,1
50,-20,-1
47,-14,1
44,-10,4
46,-10,8
48,-11,18
32,-7,27
29,-8,30
26,-16,11
27,-18,1
70,-20,11
38,-28,-8
43,-23,-4
51,-38,5
72,-42,12
58,-35,1
43,-35,1
38,-40,10
34,-44,9
30,-50,8
33,-53,10
38,-63,16
41,-66,17
28,-66,15
7,-65,21
5,-64,22
13,-62,21
27,-58,21
32,-56,21
32,-56,23
27,-56,23
23,-56,21
22,-56,19
19,-58,16
18,-59,14
15,-61,12
12,-62,11
11,-61,11
9,-59,12
9,-57,13
8,-56,13
8,-56,14
9,-56,15
9,-56,15
10,-57,16
12,-59,17
13,-59,16
15,-59,16
17,-59,17
19,-59,18
21,-57,18
21,-57,18
20,-56,18
20,-56,18
20,-56,19
18,-57,19
16,-57,18
15,-58,17
13,-58,16
13,-58,15
11,-58,14
10,-58,14
10,-58,14
9,-58,15
7,-57,14
5,-58,14
6,-58,19
9,-57,15
11,-58,15
20,-58,9
35,-58,7
42,-54,7
48,-50,3
49,-49,0
49,-47,-4
55,-46,-10
57,-46,-14
67,-45,-21
68,-42,-30
69,-40,-30
85,-47,-22
40,-51,40
-38,-48,33
96,-46,-7
73,-46,5
35,-19,-13
54,-19,-13
26,-7,-12
25,-7,-3
32,-4,21
52,-7,31
61,-4,41
37,1,39
31,4,41
37,-1,36
41,-4,24
48,-5,23
58,-5,28
57,0,25
78,-3,43
48,4,39
56,4,37
47,7,28
39,9,22
37,8,23
36,1,37
45,-23,50
45,-30,44
51,-27,35
53,-26,28
63,-26,27
81,-17,12
70,-15,0
56,-15,-4
55,-8,4
55,-9,6
59,-9,6
67,-14,9
64,-15,9
62,-11,5
58,-18,9
58,-20,12
57,-22,15
57,-21,15
57,-22,14
53,-24,12
53,-20,13
50,-16,12
60,-12,14
63,-13,14
59,-15,12
58,-18,11
59,-18,11
58,-19,13
58,-19,11
57,-17,10
56,-17,9
56,-18,10
56,-19,11
58,-21,10
59,-22,11
58,-23,12
58,-22,16
58,-23,15
58,-22,11
58,-21,10
57,-20,10
58,-20,12
55,-19,11
55,-18,11
57,-18,11
57,-18,11
57,-19,12
58,-20,12
58,-20,11
58,-20,10
57,-19,10
57,-18,9
58,-17,10
58,-17,10
58,-18,11
58,-18,11
56,-18,10
56,-18,9
57,-18,9
57,-19,9
57,-20,9
59,-21,10
59,-21,11
58,-21,11
59,-21,11
58,-21,11
58,-21,10
57,-21,10
57,-21,10
56,-20,8
57,-20,8
57,-20,8
58,-20,9
57,-20,9
58,-20,9
57,-20,9
57,-20,9
57,-20,9
57,-20,9
57,-20,9
57,-20,9
58,-20,9
57,-19,9
57,-20,9
57,-19,9
57,-19,9
57,-20,9
58,-20,9
58,-20,9
58,-19,9
57,-20,9
58,-20,9
57,-20,9
58,-20,9
57,-19,9
58,-19,9
57,-19,9
56,-20,8
58,-20,8
57,-20,9
57,-20,9
58,-21,10
58,-21,9
56,-23,9
56,-24,9
58,-23,9
59,-22,10
59,-22,10
58,-25,10
56,-24,10
58,-22,12
59,-24,14
58,-22,14
58,-23,15
55,-20,19
50,-19,25
47,-19,26
50,-22,28
55,-20,30
60,-22,33
75,-30,42
79,-32,44
64,-39,31
31,-34,20
21,-29,20
25,-23,25
28,-22,29
19,-20,33
19,-21,33
36,-20,35
33,-18,39
35,-18,61
46,-14,66
37,-11,51
24,-13,44
21,-10,43
24,-15,39
36,-19,36
39,-22,32
52,-24,28
63,-28,21
62,-29,17
60,-29,9
70,-29,7
91,-29,14
70,-27,11
66,-25,13
62,-28,21
57,-29,28
55,-31,31
64,-35,40
61,-39,39
51,-40,36
37,-39,42
20,-35,49
8,-34,54
4,-21,54
15,0,42
29,6,32
51,20,23
47,27,19
37,28,15
31,31,-3
31,40,-11
39,52,-29
44,54,-37
48,56,-28
49,31,-9
28,35,-13
21,35,-32
14,35,-57
14,33,-54
15,35,-51
18,42,-48
18,44,-45
31,46,-31
46,43,-8
49,39,1
40,34,9
40,22,25
43,21,34
-2,-11,38
64,14,120
53,7,58
44,26,19
49,52,24
113,61,23
27,35,14
44,28,28
34,25,40
55,23,49
58,20,49
42,16,44
44,20,37
44,18,35
45,16,40
45,16,40
44,16,40
44,17,40
43,19,38
44,20,38
44,19,39
44,18,38
43,17,39
42,19,45
42,20,46
41,20,44
42,19,46
44,20,51
43,25,51
34,20,60
36,13,68
29,16,48
25,18,32
56,20,38
72,40,37
50,29,29
46,26,37
37,13,48
24,9,46
6,1,41
0,-9,44
-2,-10,48
-6,-7,73
60,-3,69
-3,-24,63
-15,-21,45
15,-8,65
12,-9,64
5,-11,55
4,-10,54
16,-8,61
14,-8,58
13,-10,57
10,-9,59
12,-8,57
15,-7,57
19,-7,61
15,-6,60
19,-5,61
23,-3,61
14,-8,36
34,4,68
24,10,57
24,1,57
27,2,58
27,-1,58
28,-2,57
28,0,58
22,0,57
21,-2,58
17,2,58
23,2,60
19,0,57
20,0,58
21,0,59
22,1,60
17,3,60
18,3,59
17,2,59
16,1,59
17,1,60
15,1,59
16,1,60
16,0,60
15,0,59
16,0,60
17,1,60
16,1,60
16,1,60
16,1,59
16,1,60
15,1,59
14,1,58
14,1,58
19,1,58
18,1,59
26,1,60
26,1,58
24,0,59
21,1,59
22,1,59
25,-1,61
17,-3,62
15,-5,61
4,-5,62
5,-7,62
1,-3,65
25,-10,72
5,-10,64
7,-18,57
6,-19,49
4,-18,51
4,-17,49
-1,-19,46
-4,-22,47
15,-55,70
20,1,58
3,-20,54
3,-12,60
0,-7,54
17,-6,67
10,-7,64
4,-4,62
0,1,63
9,6,62
17,2,55
20,0,62
17,-2,63
22,0,61
17,-1,60
17,-4,60
18,-2,61
14,0,59
15,-2,60
13,-3,60
11,-1,63
9,-1,59
9,0,61
8,-1,61
9,-2,61
10,0,61
11,-1,61
11,-1,61
12,-1,61
12,-1,61
13,-1,60
12,-6,61
13,-3,60
12,-1,61
11,0,61
11,0,60
10,0,60
9,0,61
11,0,61
14,0,62
11,1,59
12,0,61
10,0,61
10,0,61
10,0,61
10,-1,61
9,-1,61
9,-1,61
8,0,61
8,0,61
9,0,61
9,1,61
9,-1,61
10,0,61
11,0,61
12,0,62
12,0,61
12,0,61
11,0,61
11,0,61
10,0,61
10,0,61
10,0,61
10,0,61
10,-1,61
10,-1,61
10,-1,61
10,-1,61
11,-1,61
12,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
11,-1,61
12,-1,61
11,-1,61
11,-1,61
10,0,61
11,0,61
11,0,61
10,-1,61
10,0,61
9,0,60
10,-1,61
12,0,61
12,0,61
12,-1,61
13,0,61
12,0,61
11,0,61
11,0,61
11,1,61
11,0,61
11,0,61
11,0,62
11,0,62
11,0,62
9,-1,61
6,2,60
6,0,61
5,-3,62
5,-1,61
7,-1,61
9,0,61
10,1,62
13,1,61
10,2,60
12,1,61
12,1,60
13,1,61
12,0,61
12,0,61
11,0,61
10,1,61
10,0,61
10,0,61
10,0,61
9,0,61
8,0,61
8,0,61
9,0,61
8,0,61
7,0,61
8,0,61
9,0,61
11,-1,60
13,0,61
11,0,60
9,1,60
12,0,60
13,0,61
15,0,61
15,0,61
15,0,61
16,1,61
16,1,60
15,1,61
15,1,61
14,2,61
13,1,60
13,0,60
13,0,61
12,1,60
12,1,60
12,1,60
13,0,60
13,0,60
14,0,60
15,0,61
16,1,61
15,1,61
14,1,60
13,1,61
14,1,61
12,0,60
13,0,60
12,1,61
11,1,61
12,1,60
14,1,60
15,2,60
15,1,59
12,0,59
10,-1,59
11,1,59
2,-2,58
12,5,60
51,8,59
24,2,55
18,0,55
37,-2,59
30,-2,55
24,-6,57
23,-2,58
27,-1,57
23,-2,58
25,-4,60
22,-13,59
18,-10,61
16,-6,62
17,3,64
13,-17,63
11,-6,64
-6,-8,55
-17,-6,42
-24,-8,42
-20,-9,59
-5,-7,62
-6,-9,56
-1,-14,53
7,-15,60
16,-15,62
1,-17,58
15,-30,73
-4,-25,62
12,-2,69
7,-3,63
12,-3,64
5,0,63
1,-4,60
3,0,56
9,2,63
13,2,62
10,6,74
12,-3,62
15,-4,61
13,-3,64
14,2,62
15,1,59
14,-5,61
11,-2,61
12,0,60
10,1,61
10,0,61
10,-1,61
5,-1,60
6,0,61
8,-1,61
9,-2,60
11,-1,61
12,0,61
13,-1,61
12,-2,61
15,-1,61
13,-1,61
12,-1,61
12,-1,61
12,-1,61
9,-1,61
8,0,61
9,0,61
10,-1,61
10,-1,61
10,-1,60
12,-1,60
13,0,61
13,0,61
12,0,61
11,0,61
11,-1,61
10,-1,61
11,-1,61
11,-1,61
11,0,61
11,1,62
11,0,61
12,0,61
11,0,61
11,0,61
11,0,61
11,0,61
12,0,61
11,0,61
11,0,61
10,0,61
10,0,61
10,0,61
11,0,61
11,0,61
11,0,61
11,0,61
11,1,61
9,0,60
11,0,61
11,1,61
14,0,61
13,1,60
14,0,61
14,-1,62
12,1,61
13,0,62
10,1,61
10,-1,61
7,-3,61
6,-2,61
6,-2,61
7,-1,61
8,-1,61
9,0,62
9,0,61
10,-1,62
10,0,61
10,1,62
10,1,61
9,1,61
9,1,61
9,1,61
9,0,61
9,0,61
9,0,61
9,0,61
10,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,62
9,0,62
9,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,61
8,0,61
9,0,61
9,0,61
9,1,61
9,1,61
9,0,61
10,0,61
9,0,61
10,-1,61
11,-1,61
11,0,61
10,0,61
10,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,1,61
9,1,62
9,0,61
9,0,61
10,0,61
10,0,61
11,0,61
11,1,61
10,0,61
9,0,61
9,0,61
9,0,61
10,0,61
9,0,61
10,-1,61
10,0,61
9,-2,60
9,0,61
10,-1,61
10,0,61
8,0,62
8,1,61
8,1,61
8,1,61
8,1,61
8,1,61
8,0,62
9,0,61
8,0,60
10,1,62
9,1,61
9,0,61
10,0,61
9,0,61
8,0,61
9,0,61
9,0,61
9,0,61
10,0,61
10,0,61
10,0,62
10,0,61
9,0,61
9,1,61
9,1,61
9,0,61
9,1,61
9,0,62
9,0,61
9,0,61
10,0,61
10,0,61
10,0,61
9,0,62
9,0,61
9,0,61
9,0,61
9,0,61
10,0,61
10,0,61
9,0,61
9,0,61
9,0,61
9,0,61
10,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
8,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,62
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,1,62
8,0,62
9,0,61
9,0,61
9,1,61
9,0,61
9,0,62
10,0,62
10,-1,62
9,-1,61
10,-1,61
10,-1,61
9,0,61
9,1,62
8,1,62
8,0,62
8,0,61
8,1,61
8,1,62
8,1,62
8,0,61
8,0,61
8,0,61
8,0,61
9,1,62
8,1,61
8,0,62
9,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,62
8,0,61
8,1,61
8,1,61
8,0,61
8,0,61
8,1,61
8,1,62
8,1,61
8,0,61
9,0,61
9,0,61
9,1,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
10,-1,61
10,-1,61
9,0,62
9,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,1,62
9,1,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,1,61
8,0,61
9,0,61
9,0,61
9,0,62
9,0,61
9,0,61
9,0,61
8,0,61
9,0,61
9,0,61
9,0,61
10,0,61
9,0,62
9,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,61
8,0,61
9,0,61
8,0,61
9,0,61
9,0,61
9,0,62
9,0,61
9,0,62
8,0,61
8,0,62
9,0,61
9,0,61
9,0,62
9,0,62
8,0,61
8,0,61
8,0,61
9,0,61
9,0,62
9,0,61
9,0,62
8,0,61
8,0,61
9,0,62
9,0,61
9,1,61
9,0,61
8,0,61
8,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,61
8,0,62
8,0,61
8,0,61
8,0,61
9,0,61
9,0,62
8,0,62
8,0,61
8,0,62
8,0,61
8,0,61
9,0,62
9,0,62
9,0,61
8,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,62
9,1,62
8,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,61
8,0,61
8,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,61
8,0,61
8,0,61
8,0,61
8,0,61
9,0,62
9,0,61
9,0,61
9,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,62
9,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
9,0,62
9,0,62
8,0,61
8,0,61
8,0,61
8,0,61
9,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,62
9,0,61
9,0,61
9,0,62
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
8,0,62
9,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,62
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
8,0,61
9,0,61
8,0,61
9,0,61
9,0,61
9,0,62
9,0,61
8,0,61
8,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,1,62
9,0,62
9,0,61
9,0,61
9,0,61
8,0,61
8,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
8,0,61
9,0,61
9,0,62
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
9,1,62
8,0,61
8,0,61
9,0,62
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
9,0,61
8,0,61
8,0,62
8,0,61
8,0,61
9,1,62
9,0,61
9,0,61
9,1,61
9,0,62
9,0,62
9,0,61
9,0,61
9,0,61
9,0,61
8,0,62
9,0,61
8,0,61
9,0,61
9,0,61
9,0,62
9,0,61
8,0,61
8,1,61
9,0,62
9,0,62
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,62
8,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,1,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
9,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
8,0,61
8,0,61
8,0,61
9,0,61
9,1,62
9,0,61
9,0,61
9,0,61
9,0,61
9,0,62
9,0,61
8,0,61
8,0,61
8,0,61
8,0,61
9,0,61
9,0,61
9,0,61
8,0,61
8,0,61
8,0,61
9,0,61
9,0,62
9,0,62
10,0,62
9,0,61
9,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,61
8,0,62
8,0,61
8,0,62
8,0,62
8,0,61
8,0,61
8,0,62
8,0,61
8,0,62
8,0,61
8,0,61
8,0,62
9,0,61
9,0,62
8,0,61
8,0,61
8,0,61
8,0,61
8,0,62
8,0,62
8,0,62
8,0,61
8,0,62
8,0,61
8,0,62
8,0,62
8,0,62
8,0,62
8,0,61
8,0,61
8,0,61
8,0,62
8,0,62
8,0,61
8,0,61
8,0,61
8,0,61
8,0,62
8,0,62
8,0,62
8,0,61
8,0,61
8,0,62
8,0,62
8,1,62
8,1,62
10,2,61
7,-3,62
8,-3,61
7,-1,61
7,0,62
6,1,62
5,0,62
5,0,62
4,0,62
4,0,60
3,0,60
2,-1,60
9,0,63
10,0,61
9,-1,61
19,-2,62
8,0,61
17,-2,63
11,-1,57
15,5,62
11,3,61
18,1,63
20,2,60
24,1,59
16,-4,57
10,-1,47
25,-3,55
4,-3,36
13,-3,9
43,27,41
45,35,33
56,52,66
68,49,91
66,29,42
44,11,14
25,0,32
50,-5,27
57,-2,27
40,4,11
43,8,9
50,6,2
50,9,-19
30,13,-11
42,3,2
86,1,42
47,-16,22
56,-17,30
75,-15,25
83,-21,14
88,-31,-5
69,-37,-17
10,-74,-10
75,-35,35
45,-37,11
53,-41,20
72,-43,27
46,-41,-3
26,-41,2
62,-29,12
58,-23,25
53,-22,24
53,-27,23
47,-28,22
49,-29,20
50,-30,16
47,-30,13
47,-30,15
53,-30,20
50,-29,18
50,-30,18
49,-32,18
48,-32,18
49,-32,18
50,-31,18
52,-31,18
53,-31,18
51,-31,17
49,-35,18
47,-36,19
45,-38,20
44,-38,20
49,-38,22
46,-36,21
48,-36,30
38,-40,28
36,-41,27
32,-41,35
43,-39,37
50,-43,39
41,-49,24
45,-47,24
1,-45,23
-14,-50,10
-24,-55,8
17,-44,27
12,-41,21
0,-41,16
25,-91,33
11,-54,12
27,-56,31
15,-56,29
7,-54,28
9,-54,28
12,-53,31
10,-55,25
8,-57,23
8,-57,21
9,-58,21
5,-55,27
3,-56,26
1,-56,26
0,-56,26
-1,-57,27
-2,-55,26
-6,-55,25
-5,-55,25
-6,-56,27
-8,-54,25
-8,-54,27
-23,-60,26
-49,-68,-5
-46,-71,-8
-15,-65,-7
-4,-65,-1
7,-60,9
21,-46,39
28,-47,74
24,-44,78
-9,22,58
60,-28,74
69,-55,61
62,-53,49
52,-52,34
64,-36,18
70,-13,17
78,-5,19
83,11,15
68,15,7
62,16,6
42,20,11
28,27,13
27,33,12
24,39,13
11,34,3
4,33,0
-15,27,8
-19,24,12
-41,22,-12
-39,23,-10
-30,25,4
-19,33,24
-23,39,41
-23,42,48
-48,88,31
-25,33,85
-18,46,93
-18,48,55
-24,48,25
-24,50,21
-21,50,28
-20,49,34
-23,48,40
-24,45,41
-24,45,41
-25,46,42
-26,46,44
-26,46,43
-26,46,46
-25,48,49
-27,48,48
-29,45,43
-32,43,41
-41,41,38
-40,41,31
-37,42,25
-39,45,10
-39,48,-5
-41,49,-9
-31,52,-3
-30,53,6
-27,53,6
-18,56,9
-20,56,13
-19,56,13
-13,63,19
-23,66,24
-26,62,22
-27,59,19
-33,53,11
-46,50,5
-31,55,17
-22,58,12
-13,59,15
-10,62,19
-11,62,17
-17,60,18
-18,58,18
-19,59,17
-12,60,18
-8,60,21
-9,60,23
-6,62,17
-8,62,14
-18,61,15
-19,59,20
-19,57,20
-23,57,19
-36,56,11
-40,54,8
-40,54,10
-36,55,10
-34,55,11
-32,54,16
-31,54,19
-30,60,11
-10,69,2
-6,70,1
-5,63,2
-12,57,4
-2,52,17
21,45,50
42,51,45
54,53,41
1,49,42
10,50,47
5,50,42
-14,55,29
-13,57,27
-15,58,25
-18,55,26
-14,55,32
-11,56,35
-11,54,36
-14,54,33
-14,55,26
-14,56,26
-13,56,29
-15,56,28
-15,56,27
-15,56,26
-15,58,24
-16,58,22
-16,58,20
-18,58,19
-18,59,20
-19,59,18
-19,59,19
-19,58,19
-17,58,22
-16,58,24
-17,58,25
-17,58,21
-16,59,18
-15,59,18
-15,58,21
-13,58,22
-15,57,24
-13,57,27
-13,56,28
-13,56,29
-13,57,28
-13,57,27
-12,57,30
-11,56,33
-12,56,32
-15,54,31
-15,54,29
-17,56,27
-17,58,18
-21,60,13
-13,63,7
-11,63,7
-13,64,8
-7,61,16
-3,57,27
-11,56,25
-24,55,22
-35,51,37
-3,50,40
26,54,39
4,53,26
0,54,29
0,54,43
-3,53,39
3,55,28
12,55,27
10,54,32
9,55,36
0,55,30
-5,55,29
-2,55,31
1,54,36
-2,54,38
-2,53,38
-1,53,38
-1,53,42
-4,53,45
-5,52,45
-2,51,38
-5,53,33
-16,54,29
-30,55,16
-25,58,11
-22,58,12
-26,55,25
-30,55,11
-32,60,7
-27,60,4
-19,54,19
-19,53,33
-21,54,39
-19,56,30
-22,58,20
-12,59,21
-20,58,23
-24,59,21
-17,58,17
-18,57,15
-23,59,17
-20,59,19
-20,58,18
-22,57,16
-25,58,12
-27,58,9
-24,59,7
-23,59,7
-25,58,8
-26,58,11
-26,58,13
-25,58,16
-26,57,15
-27,57,16
-26,57,17
-27,57,14
-27,57,14
-28,57,14
-26,57,14
-27,57,14
-27,57,12
-27,57,12
-26,57,12
-27,57,12
-27,58,12
-27,58,11
-26,58,11
-25,58,12
-26,58,11
-27,58,11
-26,58,11
-27,57,11
-27,57,12
-27,57,15
-23,57,19
-21,58,21
-23,57,14
-23,59,13
-25,59,12
-25,58,7
-28,58,4
-31,58,4
-24,60,9
-43,57,5
-43,55,7
-16,58,25
-13,56,30
-18,57,21
-26,60,6
-26,60,6
-27,59,11
-26,57,17
-25,58,17
-26,59,11
-20,60,12
-21,59,15
-21,59,14
-21,60,13
-20,59,14
-22,59,14
-24,59,12
-24,59,13
-22,59,13
-22,59,13
-23,59,14
-21,59,14
-20,59,14
-21,59,14
-21,59,13
-22,60,12
-19,59,17
-19,59,15
-20,59,14
-21,59,16
-21,59,16
-22,59,13
-22,59,15
-23,59,15
-21,59,14
-21,59,14
-21,60,13
-22,60,11
-22,60,14
-21,59,15
-21,59,14
-20,60,14
-21,59,14
-21,59,15
-21,59,15
-20,59,16
-20,59,15
