Time,Elapsed_Time,Measurement,TouchTag
18:59:06.750000,10.152666,,0
18:59:07,10.142418,,0
18:59:07.250000,10.130889,,0
18:59:07.500000,10.124483,,0
18:59:07.750000,10.112954,,0
18:59:08,10.106549000000001,,0
18:59:08.250000,10.092458,,0
18:59:08.500000,10.086053,,0
18:59:08.750000,10.075805,,0
18:59:09,10.064276,,0
18:59:09.250000,10.05787,,0
18:59:09.500000,10.050184,,0
18:59:09.750000,10.042498,,0
18:59:10,10.037374,,0
18:59:10.250000,10.029688,,0
18:59:10.500000,10.029688,,0
18:59:10.750000,10.030969,,0
18:59:11,10.030969,,0
18:59:11.250000,10.027125,,0
18:59:11.500000,10.025845,,0
18:59:11.750000,10.020719999999999,,0
18:59:12,9.997663000000001,,0
18:59:12.250000,9.965637,,0
18:59:12.500000,9.471162,,0
18:59:12.750000,9.354589,,0
18:59:13,9.202972,,0
18:59:13.250000,9.247808000000001,,0
18:59:13.500000,9.283676,,0
18:59:13.750000,9.124829,,0
18:59:14,8.868625,,0
18:59:14.250000,8.962553999999999,,0
18:59:14.500000,9.17136,,0
18:59:14.750000,9.139335,,0
18:59:15,9.107308999999999,,0
18:59:15.250000,9.091937,,0
18:59:15.500000,9.039415,,0
18:59:15.750000,9.006108,,0
18:59:16,8.962553999999999,,0
18:59:16.250000,8.989455,,0
18:59:16.500000,9.039415,,0
18:59:16.750000,9.002265,,0
18:59:17,8.968959,,0
18:59:17.250000,8.97152,,0
18:59:17.500000,8.989455,,0
18:59:17.750000,8.989455,,0
18:59:18,8.979207,,0
18:59:18.250000,8.962553999999999,,0
18:59:18.500000,8.953586999999999,,0
18:59:18.750000,8.942058,,0
18:59:19,8.931809,,0
18:59:19.250000,8.916437,,0
18:59:19.500000,8.911313,,0
18:59:19.750000,8.913875,,0
18:59:20,8.922842,,0
18:59:20.250000,8.934371,,0
18:59:20.500000,8.934371,,0
18:59:20.750000,8.930528,,0
18:59:21,8.925403999999999,,0
18:59:21.250000,8.915155,,0
18:59:21.500000,8.903626,,0
18:59:21.750000,8.895941,,0
18:59:22,8.889535,,0
18:59:22.250000,8.895941,,0
18:59:22.500000,8.87032,,0
18:59:22.750000,8.930528,,0
18:59:23,8.922842,,0
18:59:23.250000,8.951024,,0
18:59:23.500000,9.006108,,0
18:59:23.750000,9.316115,,0
18:59:24,9.457028,,0
18:59:24.250000,9.641082,,0
18:59:24.500000,9.839641,,0
18:59:24.750000,9.958776,,0
18:59:25,10.061713000000001,,0
18:59:25.250000,10.116797,,0
18:59:25.500000,10.142418,,0
18:59:25.750000,10.128326,,0
18:59:26,10.112954,,0
18:59:26.250000,10.078366,,0
18:59:26.500000,10.05787,,0
18:59:26.750000,10.023283000000001,,0
18:59:27,9.979728,,0
18:59:27.250000,9.952826,,0
18:59:27.500000,9.909272,,0
18:59:27.750000,9.891337,,0
18:59:28,9.861874,,0
18:59:28.250000,9.905429,,0
18:59:28.500000,9.864436,,0
18:59:28.750000,9.814475999999999,,0
