-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,4,-44
-47,3,-44
-47,4,-44
-47,4,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,4,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,4,-44
-47,3,-44
-47,3,-44
-47,4,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,4,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,4,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,4,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,4,-44
-47,3,-44
-46,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,4,-44
-47,3,-44
-47,4,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-46,3,-44
-47,3,-44
-47,3,-44
-47,3,-45
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-45
-46,3,-44
-47,3,-45
-47,3,-45
-46,3,-44
-47,3,-45
-47,3,-44
-47,3,-45
-47,3,-44
-47,3,-45
-47,3,-45
-46,3,-44
-47,3,-45
-46,3,-44
-47,3,-45
-46,3,-45
-46,3,-45
-47,3,-44
-47,3,-45
-46,3,-44
-47,3,-44
-46,3,-44
-47,3,-45
-47,4,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-44
-47,3,-45
-47,3,-44
-47,3,-44
-46,3,-44
-47,3,-44
-47,3,-44
-46,3,-45
-47,3,-45
-46,3,-45
-47,3,-45
-47,4,-44
-46,3,-45
-46,3,-44
-46,3,-44
-46,3,-45
-46,3,-45
-46,3,-45
-46,3,-45
-46,4,-44
-46,3,-44
-46,3,-45
-46,3,-44
-46,3,-45
-46,3,-45
-48,3,-45
-48,1,-46
-43,5,-43
-46,7,-43
-46,1,-44
-48,1,-47
-47,2,-45
-47,4,-45
-44,1,-45
-47,3,-44
-47,4,-44
-48,5,-43
-49,5,-44
-47,3,-43
-47,3,-44
-29,2,-41
-54,2,-47
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-38,4,-44
-45,1,-52
-45,6,-48
-39,3,-49
-38,2,-50
-47,8,-50
-45,7,-51
-26,3,-49
-40,2,-53
-34,4,-52
-36,3,-53
-49,3,-58
-35,4,-52
-35,7,-52
-38,0,-53
-37,2,-52
-39,1,-53
-39,2,-51
-40,4,-49
-32,4,-44
-24,3,-41
-27,4,-42
-47,-5,-64
-64,-7,-61
-46,-1,-44
-37,6,-36
-40,4,-42
-42,2,-54
-36,-1,-53
-34,0,-51
-30,0,-49
-39,4,-60
-41,-4,-56
-22,-5,-53
-36,2,-52
-36,3,-53
-30,-1,-53
-31,3,-56
-34,6,-60
-26,4,-59
-30,11,-59
-30,12,-62
-26,9,-60
-24,7,-59
-24,7,-59
-24,7,-59
-23,7,-59
-23,7,-59
-24,6,-58
-25,6,-59
-23,0,-58
-24,2,-56
-29,3,-56
-29,4,-56
-27,0,-58
-29,5,-57
-28,5,-57
-28,5,-57
-28,5,-57
-28,5,-57
-28,6,-57
-28,6,-57
-28,6,-57
-28,6,-57
-29,7,-57
-29,6,-57
-29,7,-57
-19,-11,-61
-28,6,-56
-35,15,-54
-31,12,-57
-26,7,-58
-25,6,-57
-26,7,-59
-23,7,-57
-23,6,-59
-23,6,-58
-23,6,-59
-23,7,-59
-36,11,-71
-31,0,-61
-32,0,-58
-23,10,-51
-23,10,-48
-36,4,-54
-40,4,-55
-36,1,-51
-41,2,-53
-34,6,-44
-42,1,-53
-33,1,-48
-23,-1,-36
-34,6,-41
-53,14,-52
-38,12,-41
-50,4,-51
-45,-1,-52
-37,-2,-38
-50,2,-38
-54,0,-42
-48,6,-42
-45,7,-43
-42,9,-41
-47,10,-44
-52,6,-48
-48,3,-47
-46,0,-47
-43,2,-44
-46,7,-44
-46,4,-42
-45,4,-44
-45,2,-41
-45,4,-40
-52,-1,-46
-46,-2,-48
-45,3,-45
-50,1,-46
-48,1,-44
-46,2,-42
-48,2,-43
-50,3,-40
-50,3,-37
-50,2,-39
-50,1,-41
-50,3,-40
-49,3,-40
-51,1,-43
-48,3,-40
-46,4,-40
-51,1,-45
-49,2,-43
-48,3,-42
-51,0,-46
-49,1,-43
-53,2,-42
-53,0,-45
-49,1,-41
-51,1,-39
-55,1,-38
-56,1,-38
-54,5,-36
-53,3,-34
-53,4,-32
-59,2,-32
-57,3,-30
-58,2,-27
-58,1,-28
-59,2,-26
-57,3,-25
-60,2,-28
-62,0,-29
-57,2,-26
-61,1,-25
-58,2,-26
-58,1,-27
-56,1,-27
-58,3,-28
-56,3,-28
-60,2,-34
-54,2,-35
-55,3,-36
-55,4,-36
-54,2,-36
-53,3,-37
-54,3,-37
-53,3,-36
-52,2,-37
-53,3,-38
-53,3,-36
-53,3,-37
-52,3,-37
-53,3,-37
-53,3,-37
-53,3,-38
-52,3,-37
-52,3,-37
-53,3,-37
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-39
-51,3,-39
-52,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-40
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-40
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,2,-39
-51,3,-39
-51,3,-39
-51,3,-39
-51,3,-40
-50,3,-40
-50,3,-40
-51,2,-39
-51,2,-39
-50,3,-40
-48,2,-41
-55,9,-49
-50,13,-31
-50,-10,-44
-57,1,-56
-51,5,-51
-27,10,-37
-44,-7,-54
-44,-3,-51
-43,-4,-46
-46,1,-45
-47,4,-43
-49,7,-43
-46,3,-45
-45,2,-46
-45,1,-47
-45,1,-46
-45,1,-46
-45,2,-45
-46,2,-45
-45,2,-46
-45,2,-45
-45,1,-46
-45,1,-46
-45,3,-45
-45,1,-45
-45,1,-46
-45,1,-46
-45,2,-46
-45,1,-45
-45,1,-46
-47,6,-45
-44,-3,-46
-45,2,-46
-45,2,-46
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-44
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-45
-46,2,-45
-47,2,-44
-40,7,-39
-46,2,-43
-49,3,-47
-39,-1,-48
-45,1,-47
-51,4,-47
-33,12,-41
-62,0,-53
-58,-1,-55
-30,11,-38
-31,1,-55
-42,0,-49
-43,0,-51
-47,3,-48
-45,3,-48
-44,3,-45
-46,3,-43
-48,4,-43
-47,2,-43
-46,2,-43
-47,3,-43
-48,3,-44
-46,3,-43
-47,3,-45
-47,3,-43
-48,4,-43
-48,4,-44
-49,3,-43
-49,3,-43
-49,5,-41
-49,3,-43
-48,6,-41
-49,2,-43
-48,4,-43
-48,6,-42
-48,4,-42
-49,5,-42
-49,4,-42
-49,4,-42
-49,4,-42
-47,4,-42
-44,7,-39
-51,4,-45
-47,3,-43
-47,2,-43
-49,3,-43
-48,3,-43
-47,3,-44
-48,3,-44
-48,3,-42
-49,3,-42
-47,3,-44
-46,3,-45
-47,4,-44
-46,4,-44
-46,3,-44
-47,5,-46
-46,3,-45
-45,3,-45
-45,3,-46
-45,3,-46
-43,1,-46
-46,4,-46
-45,3,-46
-45,3,-46
-44,3,-46
-45,3,-47
-44,3,-46
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-45,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,4,-48
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-47
-44,3,-46
-44,3,-47
-44,3,-47
-44,3,-46
-45,3,-47
-44,3,-47
-45,3,-47
-45,3,-47
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-45,3,-46
-45,4,-46
-46,3,-45
-46,3,-45
-46,3,-45
-46,3,-45
-46,4,-45
-46,4,-45
-46,4,-44
-46,4,-44
-46,4,-45
-47,4,-44
-47,4,-44
-53,14,-43
-59,-8,-66
-72,6,-48
-62,9,-33
-11,6,-6
-67,1,-35
-67,-3,-37
-54,-1,-33
-51,0,-35
-53,2,-40
-53,3,-40
-56,4,-39
-52,5,-38
-52,4,-36
-54,2,-35
-54,2,-34
-53,1,-37
-53,10,-38
-52,1,-39
-64,2,-45
-50,5,-32
-49,4,-30
-56,2,-34
-55,1,-34
-54,5,-35
-55,3,-35
-54,3,-35
-55,4,-35
-55,3,-35
-55,4,-34
-54,3,-34
-55,3,-35
-55,3,-34
-55,3,-35
-54,3,-34
-54,3,-35
-55,3,-35
-54,3,-34
-55,3,-35
-55,3,-35
-54,3,-34
-55,3,-35
-55,3,-35
-54,3,-35
-55,3,-34
-55,3,-35
-54,3,-34
-55,3,-35
-55,3,-34
-55,3,-34
-55,3,-34
-55,3,-35
-55,3,-34
-55,3,-34
-55,3,-34
-55,3,-34
-55,3,-34
-55,3,-34
-55,3,-34
-54,4,-33
-54,3,-32
-55,2,-33
-56,2,-35
-54,2,-36
-54,2,-35
-54,3,-35
-54,3,-35
-54,3,-35
-53,2,-36
-54,3,-36
-54,3,-36
-53,3,-36
-53,3,-36
-53,3,-36
-54,4,-37
-53,4,-36
-53,4,-36
-53,3,-36
-53,3,-36
-46,2,-34
-58,4,-39
-53,3,-37
-53,3,-38
-52,3,-37
-52,3,-37
-52,3,-38
-52,3,-38
-52,2,-38
-52,3,-38
-52,5,-37
-52,2,-38
-52,2,-38
-52,2,-38
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-52,3,-38
-53,3,-38
-53,3,-38
-52,3,-37
-51,3,-36
-52,2,-37
-53,2,-37
-52,2,-37
-55,3,-38
-57,5,-37
-54,5,-35
-39,7,-34
-46,5,-41
-56,6,-43
-54,2,-45
-48,-1,-48
-49,-2,-53
-38,-3,-55
-31,-4,-53
-24,-4,-52
-35,-2,-58
-27,-4,-55
-39,-7,-57
-36,-1,-64
-23,-3,-56
-35,1,-57
-43,4,-47
-48,4,-47
24,55,-7
-128,-30,-128
-67,-36,-72
-24,14,-18
-48,0,-43
-34,8,-63
-33,8,-62
-27,8,-54
-26,9,-54
-35,3,-55
-40,4,-48
-43,4,-48
-45,3,-50
-44,4,-52
-38,5,-50
-37,5,-49
-40,6,-50
-38,6,-47
-33,5,-45
-32,2,-54
-33,6,-56
-41,3,-59
-43,9,-55
-50,9,-51
-46,6,-52
-53,9,-46
-74,12,-52
-76,10,-43
-40,11,-42
-35,9,-47
-29,9,-47
-28,12,-46
-20,4,-44
-12,1,-46
-2,-21,-104
-17,-24,-78
-28,-5,-72
-32,3,-51
-31,1,-59
-31,1,-60
-32,1,-55
-32,-1,-55
-35,3,-54
-35,2,-53
-35,1,-53
-35,1,-54
-35,1,-55
-35,1,-54
-37,1,-54
-36,0,-53
-38,0,-54
-39,1,-57
-30,-3,-56
-50,-4,-70
-38,-2,-71
-23,-7,-55
-24,-3,-48
-29,4,-40
-36,8,-36
-55,15,-20
-57,20,-8
-81,8,-37
-59,-10,-66
-49,-15,-66
-42,-11,-54
-50,-12,-61
-73,-5,-74
-35,5,-38
-26,21,-19
-50,11,-29
-73,-16,-48
-59,0,-28
-65,10,-26
-58,4,-15
-66,4,-18
-66,5,-16
-54,2,-8
-54,6,-14
-54,4,-11
-64,4,-13
-70,8,-18
-63,2,-15
-59,4,-15
-64,4,-15
-68,5,-19
-56,2,-14
-62,7,-13
-63,6,-13
-64,1,-13
-63,5,-15
-62,3,-13
-63,5,-13
-66,4,-15
-64,8,-16
-60,6,-15
-70,-1,-20
-66,3,-21
-60,3,-19
-65,1,-19
-57,3,-18
-66,-1,-22
-67,2,-18
-59,3,-7
-68,-1,-11
-63,1,-12
-59,1,-10
-61,4,-11
-76,1,-14
-71,7,-10
-51,0,-18
-70,-2,-16
-59,1,-14
-62,1,-14
-67,2,-18
-65,2,-20
-66,2,-19
-66,6,-18
-62,2,-16
-62,1,-15
-64,3,-12
-63,-2,-10
-61,2,-7
-65,3,-11
-65,-1,-12
-64,1,-11
-65,2,-9
-66,0,-7
-66,-1,-5
-64,-2,-4
-61,0,-2
-63,-3,1
-59,-3,0
-67,1,-10
-61,-2,-6
-64,0,-16
-65,6,-22
-66,6,-24
-62,5,-22
-59,3,-19
-63,3,-19
-65,2,-18
-64,2,-19
-62,2,-19
-62,3,-20
-61,3,-20
-63,4,-21
-62,3,-18
-66,3,-14
-67,3,-14
-63,1,-12
-65,3,-6
-64,2,-4
-66,-1,-9
-64,2,-5
-60,6,1
-67,-6,-5
-55,12,5
-71,3,-5
-63,1,-2
-67,-11,-7
-52,14,6
-69,-2,-9
-61,11,2
-52,8,2
-48,7,3
-66,1,-10
-68,-3,-23
-63,-3,-23
-57,-2,-23
-55,-1,-27
-54,-1,-33
-51,1,-31
-55,0,-38
-51,1,-40
-55,-1,-42
-44,-2,-43
-46,0,-46
-46,2,-44
-47,2,-43
-51,7,-42
-51,5,-44
-45,1,-44
-42,3,-44
-53,4,-50
-51,4,-41
-49,5,-39
-49,4,-41
-52,3,-43
-51,5,-42
-50,5,-40
-49,5,-40
-49,5,-42
-49,5,-41
-49,4,-40
-49,5,-41
-48,4,-42
-51,4,-42
-48,5,-40
-50,4,-41
-49,3,-43
-49,4,-42
-47,5,-42
-50,4,-42
-50,4,-43
-47,4,-42
-50,4,-42
-48,5,-42
-47,3,-41
-50,3,-44
-49,4,-43
-47,4,-42
-48,4,-44
-47,3,-45
-48,4,-45
-48,4,-45
-48,4,-42
-48,4,-42
-47,4,-42
-48,4,-43
-48,4,-43
-48,5,-43
-47,4,-44
-48,4,-44
-48,4,-43
-48,4,-43
-47,4,-44
-47,5,-43
-47,4,-43
-48,4,-43
-48,4,-43
-48,4,-43
-48,4,-43
-47,4,-43
-48,4,-43
-47,5,-43
-49,5,-44
-49,4,-42
-48,4,-41
-49,4,-42
-49,4,-42
-49,4,-42
-49,4,-42
-49,4,-42
-49,4,-42
-50,4,-42
-49,4,-42
-48,4,-42
-49,4,-42
-49,4,-42
-49,4,-42
-49,4,-42
-49,4,-42
-49,4,-42
-49,4,-41
-49,4,-42
-49,4,-42
-49,4,-42
-49,4,-42
-50,4,-42
-50,4,-41
-50,4,-41
-50,4,-41
-49,4,-41
-49,4,-40
-49,3,-40
-50,4,-41
-50,4,-42
-49,4,-41
-50,4,-41
-50,4,-41
-50,4,-41
-50,4,-41
-50,4,-41
-49,4,-41
-49,4,-42
-49,3,-41
-50,3,-41
-50,3,-41
-49,4,-42
-49,4,-43
-49,4,-42
-49,3,-41
-49,3,-41
-49,4,-41
-48,4,-42
-49,4,-43
-49,4,-43
-49,3,-42
-49,4,-42
-49,4,-42
-49,4,-42
-49,3,-43
-48,3,-42
-49,4,-42
-49,4,-42
-49,4,-42
-49,4,-42
-49,4,-42
-49,3,-43
-49,4,-42
-49,4,-42
-49,4,-42
-49,3,-42
-49,4,-42
-49,4,-42
-49,4,-42
-49,3,-42
-49,3,-42
-49,4,-42
-48,4,-42
-49,4,-42
-49,4,-42
-50,4,-41
-51,5,-41
-49,10,-37
-60,-3,-43
-26,-17,-36
-47,11,-49
-44,7,-50
-42,2,-48
-51,3,-42
-50,3,-47
-41,-2,-52
-34,-2,-51
-42,2,-48
-44,3,-48
-46,4,-46
-46,5,-45
-45,5,-46
-45,5,-46
-43,4,-49
-42,5,-48
-43,5,-48
-44,5,-47
-44,5,-47
-44,5,-46
-42,9,-47
-78,19,-102
-104,-18,-105
-4,13,-28
-49,1,-50
-57,8,-57
-27,13,-42
-37,8,-49
-42,7,-49
-43,4,-51
-41,5,-49
-41,4,-49
-42,4,-50
-40,7,-48
-41,4,-50
-40,6,-49
-42,4,-50
-41,4,-50
-42,5,-49
-41,5,-50
-41,6,-49
-41,5,-49
-41,4,-50
-41,5,-50
-41,5,-51
-41,6,-50
-41,5,-49
-40,5,-49
-39,6,-50
-39,5,-51
-39,6,-50
-40,5,-50
-40,5,-51
-40,5,-51
-40,5,-51
-39,5,-51
-39,5,-51
-40,6,-50
-40,5,-51
-40,5,-51
-40,4,-51
-40,4,-51
-40,5,-49
-40,4,-49
-40,5,-52
-40,5,-53
-39,5,-53
-38,5,-52
-39,5,-53
-42,4,-54
-40,5,-49
-40,6,-47
-41,4,-49
-39,-1,-49
-34,-2,-45
-45,2,-45
-44,5,-46
-44,4,-48
-43,4,-49
-43,3,-49
-42,5,-48
-42,4,-48
-45,2,-49
-44,3,-48
-42,3,-47
-43,3,-48
-43,4,-47
-43,3,-47
-43,3,-48
-43,4,-47
-43,4,-47
-36,9,-49
-38,1,-55
-36,7,-50
-53,-4,-48
-52,3,-45
-43,3,-39
-46,6,-39
-43,8,-40
-45,6,-42
-38,5,-48
-44,3,-54
-39,-1,-58
-38,14,-32
-63,14,-44
-50,0,-48
-38,7,-43
-38,-1,-52
-39,2,-51
-40,10,-51
-44,6,-51
-34,3,-49
-27,6,-54
-35,6,-58
-41,5,-54
-42,6,-50
-43,6,-45
-45,4,-47
-47,8,-48
-46,5,-51
-42,7,-50
-42,8,-46
-45,8,-46
-49,7,-44
-53,6,-46
-66,2,-54
-57,0,-47
-44,6,-22
-69,0,-34
-60,-3,-40
-30,2,-43
0,21,-23
-43,4,-61
-43,4,-59
-31,-7,-53
-39,-1,-54
-35,3,-42
-52,-6,-53
-44,-4,-52
-41,0,-49
-33,11,-44
-40,0,-49
-42,0,-47
-46,-1,-49
-46,-2,-48
-42,1,-46
-36,0,-45
-52,4,-48
-37,1,-45
-39,0,-49
-44,1,-58
-46,1,-56
-35,4,-46
-35,1,-48
-37,2,-53
-32,1,-55
-34,0,-57
-35,1,-55
-35,1,-54
-34,1,-54
-33,1,-53
-34,1,-54
-35,1,-56
-34,1,-53
-35,1,-53
-35,1,-53
-37,1,-53
-35,1,-53
-35,1,-53
-37,1,-53
-37,0,-53
-37,2,-52
-41,1,-55
-36,-2,-45
-32,4,-39
-43,0,-47
-43,0,-50
-42,2,-50
-44,2,-50
-42,2,-47
-43,2,-48
-45,2,-48
-44,2,-46
-46,2,-48
-42,2,-43
-43,2,-43
-49,1,-46
-45,1,-46
-41,4,-45
-49,0,-48
-46,1,-45
-42,-1,-45
-43,1,-52
-33,4,-48
-39,1,-52
-44,1,-51
-44,0,-50
-38,2,-50
-40,2,-51
-41,2,-50
-44,0,-50
-44,2,-50
-34,1,-42
-36,1,-42
-45,0,-47
-42,2,-48
-40,0,-51
-49,1,-48
-49,1,-45
-51,1,-44
-51,1,-45
-45,2,-36
-40,5,-34
-51,0,-43
-50,2,-41
-50,2,-40
-45,2,-40
-50,1,-43
-54,10,-38
-45,0,-37
-46,4,-41
-65,-4,-55
-41,1,-41
-44,4,-37
-72,4,-47
-44,12,-44
-19,13,-36
-20,1,-52
-33,-1,-60
-38,-13,-59
-37,-14,-58
-15,-14,-54
-15,-11,-57
-27,-3,-59
-39,-3,-58
-45,-2,-51
-43,2,-38
-47,-3,-37
-49,-3,-38
-50,-3,-39
-48,-1,-43
-48,-2,-44
-49,-3,-42
-49,-3,-40
-49,-3,-41
-50,-2,-41
-50,-2,-42
-49,-3,-41
-50,-2,-41
-50,-2,-41
-50,-2,-41
-50,-2,-41
-50,-2,-40
-50,-2,-40
-50,-3,-40
-50,-3,-39
-51,-2,-40
-51,-2,-41
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-4,-38
-52,-4,-38
-52,-4,-37
-52,-3,-38
-52,-3,-38
-52,-3,-39
-51,-3,-39
-51,-3,-39
-51,-2,-39
-51,-3,-39
-51,-3,-39
-51,-2,-38
-51,-1,-39
-51,-2,-39
-51,-2,-39
-52,-2,-38
-52,-2,-38
-52,-2,-38
-52,-2,-38
-52,-2,-38
-52,-2,-38
-52,-3,-38
-52,-2,-38
-52,-2,-38
-52,-2,-38
-52,-2,-38
-53,-2,-37
-52,-2,-37
-52,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-52,-2,-38
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-38
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-38
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-52,-3,-37
-52,-3,-38
-52,-2,-38
-52,-2,-38
-52,-3,-38
-52,-3,-37
-52,-2,-38
-52,-3,-38
-52,-3,-38
-52,-3,-39
-52,-2,-38
-51,-3,-38
-51,-3,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-40
-51,-2,-39
-51,-2,-40
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-40
-51,-2,-39
-51,-2,-39
-51,-2,-40
-51,-2,-40
-51,-2,-40
-51,-2,-40
-51,-2,-40
-51,-2,-40
-51,-2,-40
-51,-2,-40
-51,-2,-40
-51,-2,-40
-51,-2,-39
-51,-2,-39
-51,-2,-40
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-3,-38
-51,-2,-39
-51,-3,-40
-51,-4,-41
-51,-4,-41
-52,-5,-37
-51,-2,-37
-52,-3,-40
-52,-3,-37
-52,-3,-38
-51,-3,-37
-51,-4,-39
-49,-5,-40
-52,-2,-39
-52,-2,-36
-51,-3,-38
-53,-2,-37
-53,-3,-36
-53,-2,-36
-53,-2,-35
-53,-3,-37
-53,-2,-37
-53,-2,-37
-53,-3,-36
-54,-2,-36
-53,-3,-36
-54,-2,-36
-54,-3,-35
-54,-3,-35
-54,-2,-35
-54,-3,-36
-54,-3,-36
-54,-2,-35
-54,-3,-35
-54,-3,-35
-54,-2,-35
-54,-2,-35
-54,-3,-35
-54,-2,-35
-54,-3,-35
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-35
-53,-3,-36
-54,-3,-36
-54,-3,-35
-54,-3,-35
-54,-3,-36
-53,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-2,-36
-53,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-53,-3,-36
-54,-3,-36
-53,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-53,-3,-36
-54,-3,-36
-54,-3,-36
-54,-2,-36
-54,-3,-36
-53,-3,-36
-53,-3,-36
-54,-3,-36
-53,-3,-36
-54,-2,-36
-54,-3,-36
-53,-3,-36
-53,-3,-36
-54,-3,-36
-54,-3,-36
-53,-3,-36
-54,-2,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-53,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-35
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-2,-36
-54,-3,-36
-53,-3,-36
-54,-3,-36
-54,-2,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-53,-3,-36
-54,-3,-36
-53,-3,-36
-53,-3,-36
-53,-3,-36
-54,-3,-37
-54,-2,-34
-54,-3,-35
-54,-3,-37
-53,-2,-36
-54,-3,-37
-53,-3,-37
-54,-2,-35
-53,-3,-37
-53,-3,-36
-54,-2,-36
-53,-3,-36
-53,-3,-37
-54,-2,-36
-53,-2,-36
-53,-3,-36
-53,-2,-36
-53,-3,-38
-53,-3,-38
-53,-2,-36
-53,-3,-36
-53,-3,-37
-53,-3,-38
-53,-3,-38
-52,-4,-38
-53,-3,-37
-52,-3,-36
-52,-3,-38
-50,-5,-40
-53,0,-38
-52,-1,-37
-52,-4,-40
-52,-3,-38
-52,-3,-39
-52,-3,-39
-52,-3,-37
-53,-3,-36
-53,-3,-37
-52,-3,-40
-53,-2,-38
-52,-3,-38
-53,-2,-37
-52,-2,-37
-53,-3,-37
-52,-3,-37
-53,-3,-38
-53,-2,-37
-53,-2,-36
-53,-2,-36
-53,-3,-37
-52,-4,-38
-53,-2,-38
-53,-3,-37
-53,-3,-37
-53,-2,-37
-53,-2,-36
-53,-3,-37
-53,-3,-37
-52,-3,-37
-53,-3,-38
-53,-2,-36
-53,-2,-36
-52,-3,-37
-52,-3,-37
-53,-3,-38
-53,-3,-38
-53,-2,-38
-53,-2,-37
-53,-3,-38
-53,-2,-37
-53,-2,-37
-53,-2,-38
-53,-2,-37
-53,-2,-37
-53,-2,-37
-53,-2,-37
-53,-2,-36
-53,-2,-37
-53,-4,-39
-53,-2,-37
-53,-2,-37
-53,-3,-37
-53,-2,-38
-53,-2,-37
-53,-2,-37
-53,-2,-37
-53,-2,-37
-53,-2,-37
-53,-2,-37
-53,-2,-37
-53,-2,-37
-53,-3,-38
-52,-3,-38
-52,-3,-38
-52,-3,-37
-53,-2,-37
-53,-3,-38
-53,-3,-38
-53,-3,-37
-52,-3,-38
-53,-2,-37
-52,-3,-38
-52,-3,-38
-52,-3,-37
-52,-3,-39
-53,-1,-36
-53,-2,-35
-53,-3,-38
-52,-3,-38
-52,-3,-38
-52,-3,-38
-52,-3,-38
-52,-3,-38
-52,-3,-37
-53,-3,-37
-52,-3,-38
-52,-3,-38
-53,-2,-37
-53,-3,-37
-52,-3,-37
-52,-3,-37
-52,-3,-38
-52,-3,-38
-52,-4,-38
-53,-1,-37
-52,-3,-39
-53,-3,-38
-53,-2,-37
-53,-3,-36
-53,-3,-37
-53,-2,-38
-53,-2,-37
-52,-3,-36
-53,-2,-39
-53,-2,-37
-53,-3,-38
-53,-2,-36
-53,-2,-37
-53,-2,-37
-53,-2,-37
-53,-2,-37
-52,-3,-38
-53,-2,-38
-53,-2,-37
-53,-3,-37
-53,-2,-37
-53,-2,-37
-53,-2,-37
-53,-3,-38
