Time,Elapsed_Time,Measurement,TouchTag
15:33:59.250000,5.431632,,3
15:33:59.500000,5.417539,,4
15:33:59.750000,5.421382,,1
15:34:00,5.444442,,0
15:34:00.250000,5.4380370000000005,,0
15:34:00.500000,5.449567,,0
15:34:00.750000,5.455972,,0
15:34:01,5.467502,,0
15:34:01.250000,5.489281,,0
15:34:01.500000,5.526433,,0
15:34:01.750000,5.567428,,0
15:34:02,5.603299,,0
15:34:02.250000,5.6340449999999995,,0
15:34:02.500000,5.659667,,0
15:34:02.750000,5.66223,,0
15:34:03,5.664791999999999,,0
15:34:03.250000,5.655824,,0
15:34:03.500000,5.64045,,0
15:34:03.750000,5.62764,,0
15:34:04,5.621233999999999,,0
15:34:04.250000,5.608423,,0
15:34:04.500000,5.596893,,0
15:34:04.750000,5.586645,,0
15:34:05,5.568708999999999,,0
15:34:05.250000,5.572552,,0
15:34:05.500000,5.630202,,0
15:34:05.750000,5.7634360000000004,,0
15:34:06,5.891546,,0
15:34:06.250000,5.990191,,0
15:34:06.500000,6.046066000000001,,0
15:34:06.750000,6.062721,,0
15:34:07,6.1126830000000005,,0
15:34:07.250000,6.075531,,0
15:34:07.500000,6.014039,,2
15:34:07.750000,5.999947,,3
15:34:08,5.971763,,4
15:34:08.250000,5.915394,,1
15:34:08.500000,5.888491,,3
15:34:08.750000,5.894897,,4
15:34:09,5.901301999999999,,1
15:34:09.250000,5.844933999999999,,3
15:34:09.500000,5.843653,,4
15:34:09.750000,5.780879,,1
15:34:10,5.866712000000001,,3
15:34:10.250000,6.002509,,4
15:34:10.500000,6.129338,,1
15:34:10.750000,6.130619,,2
15:34:11,6.092186,,3
15:34:11.250000,6.058877,,4
15:34:11.500000,6.047348,,1
15:34:11.750000,6.181863,,3
15:34:12,6.448331,,4
15:34:12.250000,6.7334380000000005,,1
15:34:12.500000,6.976847,,3
15:34:12.750000,7.221037,,4
15:34:13,7.4682889999999995,,1
15:34:13.250000,7.711003999999999,,4
15:34:13.500000,7.877547,,1
15:34:13.750000,7.953132000000001,,3
15:34:14,7.926715,,4
15:34:14.250000,7.837038000000001,,1
15:34:14.500000,7.73455,,3
15:34:14.750000,7.626937,,4
15:34:15,7.533417,,1
15:34:15.250000,7.43221,,3
15:34:15.500000,7.370717999999999,,4
15:34:15.750000,7.285678999999999,,1
15:34:16,7.222905,,3
15:34:16.250000,7.172942,,4
15:34:16.500000,7.122978999999999,,1
15:34:16.750000,7.075578999999999,,2
15:34:17,7.028178,,1
15:34:17.250000,7.0051179999999995,,2
15:34:17.500000,6.987183,,1
15:34:17.750000,6.966685000000001,,2
15:34:18,6.941063000000001,,3
15:34:18.250000,6.878289,,4
15:34:18.500000,6.718846000000001,,1
15:34:18.750000,6.715003,,2
15:34:19,6.622764,,1
15:34:19.250000,6.589455,,2
15:34:19.500000,6.5587089999999995,,1
15:34:19.750000,6.542054,,2
15:34:20,6.416506,,1
15:34:20.250000,6.258151,,2
15:34:20.500000,6.163349,,1
15:34:20.750000,6.180003,,2
15:34:21,6.1057,,1
15:34:21.250000,6.123635,,2
15:34:21.500000,6.1057,,3
15:34:21.750000,6.099294,,1
15:34:22,6.101856,,2
15:34:22.250000,6.067266,,1
15:34:22.500000,6.04805,,2
15:34:22.750000,6.008336,,1
15:34:23,5.982714,,2
15:34:23.250000,5.960935,,1
15:34:23.500000,5.9494050000000005,,2
15:34:23.750000,5.930189,,1
15:34:24,5.917378,,2
15:34:24.250000,5.906426000000001,,1
15:34:24.500000,5.962795,,2
15:34:24.750000,5.996103,,1
15:34:25,6.001228,,2
15:34:25.250000,5.996103,,3
15:34:25.500000,5.99226,,1
15:34:25.750000,5.984573,,2
15:34:26,5.979449,,3
15:34:26.250000,5.9768870000000005,,1
15:34:26.500000,5.9692,,2
15:34:26.750000,5.966638,,1
15:34:27,5.960233000000001,,2
15:34:27.250000,5.957669999999999,,3
15:34:27.500000,5.951265,,1
15:34:27.750000,5.924362,,2
15:34:28,5.905145,,1
15:34:28.250000,5.888491,,2
15:34:28.500000,5.8743989999999995,,3
15:34:28.750000,5.856463,,1
15:34:29,5.789846,,2
15:34:29.250000,5.775754,,3
15:34:29.500000,5.786003,,1
15:34:29.750000,5.770630000000001,,2
15:34:30,5.775754,,3
15:34:30.250000,5.805219999999999,,4
15:34:30.500000,5.82956,,1
15:34:30.750000,5.843653,,2
15:34:31,5.850058,,3
15:34:31.250000,5.960233000000001,,4
15:34:31.500000,6.202361,,1
15:34:31.750000,6.454737000000001,,2
15:34:32,6.565614,,3
15:34:32.250000,6.613014999999999,,4
15:34:32.500000,6.634794,,1
15:34:32.750000,6.659134,,2
15:34:33,6.695005,,3
15:34:33.250000,6.719347,,4
15:34:33.500000,6.779558,,1
15:34:33.750000,7.039621,,2
15:34:34,7.53875,,3
15:34:34.250000,8.05562,,4
15:34:34.500000,8.569827,,1
15:34:34.750000,9.070578999999999,,2
15:34:35,9.583165,,3
15:34:35.250000,10.100906,,4
15:34:35.500000,10.601026,,1
15:34:35.750000,10.863612,,2
15:34:36,10.740627,,3
15:34:36.250000,10.524121000000001,,4
15:34:36.500000,10.312739,,1
15:34:36.750000,10.114169,,2
15:34:37,9.904069,,3
15:34:37.250000,9.710661,,4
15:34:37.500000,9.47622,,1
15:34:37.750000,9.353234,,2
15:34:38,9.202855,,3
15:34:38.250000,9.156735000000001,,4
15:34:38.500000,9.04528,,1
15:34:38.750000,8.828774000000001,,2
15:34:39,8.444267,,3
15:34:39.250000,8.417365,,4
15:34:39.500000,8.451808,,1
15:34:39.750000,8.568388,,2
15:34:40,8.582479,,1
15:34:40.250000,8.576075,,2
15:34:40.500000,8.505614,,3
15:34:40.750000,8.399282000000001,,4
15:34:41,8.263486,,1
15:34:41.250000,8.160998,,2
15:34:41.500000,8.038013000000001,,3
15:34:41.750000,7.94193,,4
15:34:42,7.867626,,1
15:34:42.250000,7.779388000000001,,2
15:34:42.500000,7.721739,,3
15:34:42.750000,7.664089,,4
15:34:43,7.610283,,1
15:34:43.250000,7.570569,,3
15:34:43.500000,7.534698,,4
15:34:43.750000,7.496264999999999,,1
15:34:44,7.451427000000001,,2
15:34:44.250000,7.425805,,3
15:34:44.500000,7.407869,,4
15:34:44.750000,7.38048,,1
15:34:45,7.356139999999999,,2
15:34:45.250000,7.329236999999999,,3
15:34:45.500000,7.315144,,1
15:34:45.750000,7.293365,,2
15:34:46,7.2639,,1
15:34:46.250000,7.243402000000001,,2
15:34:46.500000,7.222905,,1
15:34:46.750000,7.051238000000001,,2
15:34:47,6.884695,,1
15:34:47.250000,6.771371,,2
15:34:47.500000,6.725252,,1
15:34:47.750000,6.693224000000001,,2
15:34:48,6.670164,,1
15:34:48.250000,6.671444999999999,,2
15:34:48.500000,6.567676,,1
15:34:48.750000,6.510027,,2
15:34:49,6.50234,,3
15:34:49.250000,6.5113080000000005,,4
15:34:49.500000,6.463907,,1
15:34:49.750000,6.4715940000000005,,2
15:34:50,6.293521,,3
15:34:50.250000,5.843074,,1
15:34:50.500000,5.949984,,3
15:34:50.750000,5.9141129999999995,,1
15:34:51,6.169052,,2
15:34:51.250000,6.382996,,1
15:34:51.500000,6.432958999999999,,2
15:34:51.750000,6.461844999999999,,1
15:34:52,6.445191,,2
15:34:52.250000,6.450315,,3
15:34:52.500000,6.454159,,4
15:34:52.750000,6.459283,,1
15:34:53,6.449033999999999,,3
15:34:53.250000,6.460564,,4
15:34:53.500000,6.486186,,1
15:34:53.750000,6.477219,,3
15:34:54,6.428537,,1
15:34:54.250000,6.080078,,2
15:34:54.500000,5.794393,,3
15:34:54.750000,5.295342,,4
15:34:55,5.126729,,1
15:34:55.250000,5.138259,,2
15:34:55.500000,5.117762,,3
15:34:55.750000,5.107513,,1
15:34:56,5.098546,,2
15:34:56.250000,5.048583,,3
15:34:56.500000,5.024242,,1
15:34:56.750000,5.028085,,2
15:34:57,5.104951,,3
15:34:57.250000,5.38295,,1
15:34:57.500000,5.561022,,2
15:34:57.750000,5.370139,,3
15:34:58,5.439318,,1
15:34:58.250000,5.347079,,2
15:34:58.500000,5.508497,,3
15:34:58.750000,5.552055,,1
15:34:59,5.614829,,2
15:34:59.250000,5.699381,,1
15:34:59.500000,5.750625,,2
15:34:59.750000,5.796745,,1
15:35:00,5.817242,,0
15:35:00.250000,5.83774,,0
15:35:00.500000,5.855675,,0
15:35:00.750000,5.869768,,0
15:35:01,5.872330000000001,,0
15:35:01.250000,5.853113,,0
15:35:01.500000,5.894108,,0
15:35:01.750000,5.914606,,0
15:35:02,5.9141129999999995,,0
15:35:02.250000,5.920518,,0
15:35:02.500000,5.930768,,0
15:35:02.750000,5.928205,,0
15:35:03,5.930768,,0
15:35:03.250000,5.932048,,0
15:35:03.500000,5.934611,,0
15:35:03.750000,5.938454,,0
15:35:04,5.941016,,0
15:35:04.250000,5.948703,,0
15:35:04.500000,5.951265,,0
15:35:04.750000,5.957669999999999,,0
15:35:05,5.961514,,0
15:35:05.250000,5.9692,,0
15:35:05.500000,5.99226,,0
15:35:05.750000,5.370927,,0
15:35:06,4.796206,,0
15:35:06.250000,4.863249,,0
15:35:06.500000,5.092566000000001,,0
15:35:06.750000,5.318039,,0
15:35:07,5.384656,,0
15:35:07.250000,5.4051540000000005,,0
15:35:07.500000,5.4051540000000005,,2
15:35:07.750000,5.444868,,1
15:35:08,5.449567,,2
15:35:08.250000,5.455972,,3
15:35:08.500000,5.485437,,1
15:35:08.750000,5.575115,,2
15:35:09,5.623796,,3
15:35:09.250000,5.602018,,1
15:35:09.500000,5.587925,,2
15:35:09.750000,5.603299,,3
15:35:10,5.586645,,1
15:35:10.250000,5.586645,,2
15:35:10.500000,5.614829,,3
15:35:10.750000,5.63917,,1
15:35:11,5.709630000000001,,2
15:35:11.250000,4.796206,,3
15:35:11.500000,4.434081,,1
15:35:11.750000,4.353371,,2
15:35:12,4.326151,,3
15:35:12.250000,4.346649,,1
15:35:12.500000,4.547781,,2
15:35:12.750000,4.952609,,3
15:35:13,5.174556,,4
15:35:13.250000,5.4256519999999995,,3
15:35:13.500000,5.7531870000000005,,1
15:35:13.750000,6.0491209999999995,,2
15:35:14,6.456018,,3
15:35:14.250000,6.656572,,4
15:35:14.500000,6.732157000000001,,3
15:35:14.750000,6.814147,,1
15:35:15,6.926885,,2
15:35:15.250000,7.0263100000000005,,3
15:35:15.500000,7.045527000000001,,1
15:35:15.750000,6.973785,,2
15:35:16,6.949444000000001,,3
15:35:16.250000,6.9763470000000005,,1
15:35:16.500000,6.805961,,2
15:35:16.750000,6.706035000000001,,3
15:35:17,6.6611970000000005,,1
15:35:17.250000,6.640699000000001,,2
15:35:17.500000,6.622764,,3
15:35:17.750000,6.60739,,1
15:35:18,6.574082000000001,,2
15:35:18.250000,6.53693,,3
15:35:18.500000,6.515151,,1
15:35:18.750000,6.49081,,2
15:35:19,6.467751,,3
15:35:19.250000,6.449815,,4
15:35:19.500000,6.457502,,1
15:35:19.750000,6.451096,,4
15:35:20,6.4088199999999995,,1
15:35:20.250000,6.381136,,3
15:35:20.500000,6.360639,,4
15:35:20.750000,6.336298,,1
15:35:21,6.313238,,3
15:35:21.250000,6.29274,,4
15:35:21.500000,6.263275,,1
15:35:21.750000,6.240215,,3
15:35:22,6.214593,,4
15:35:22.250000,6.201782,,1
15:35:22.500000,6.186408999999999,,3
15:35:22.750000,6.172317,,4
15:35:23,6.147976,,1
15:35:23.250000,6.132603,,2
15:35:23.500000,6.118511,,3
15:35:23.750000,6.098013,,4
15:35:24,6.085202,,1
15:35:24.250000,6.068548000000001,,3
15:35:24.500000,6.060861,,1
15:35:24.750000,6.040363,,2
15:35:25,6.027553,,3
15:35:25.250000,6.017303,,1
15:35:25.500000,6.007055,,2
15:35:25.750000,5.998087,,3
15:35:26,6.004493,,1
15:35:26.250000,5.93147,,2
15:35:26.500000,5.793111,,3
15:35:26.750000,5.295342,,1
15:35:27,4.7936440000000005,,2
15:35:27.250000,4.439205,,1
15:35:27.500000,4.421269000000001,,2
15:35:27.750000,4.413266,,1
15:35:28,4.403017,,2
15:35:28.250000,4.390206,,1
15:35:28.500000,4.5413760000000005,,2
15:35:28.750000,4.855245,,3
15:35:29,5.02435,,4
15:35:29.250000,5.110501,,1
15:35:29.500000,5.138685,,3
15:35:29.750000,5.219395,,1
15:35:30,5.288574,,2
15:35:30.250000,5.256546,,3
15:35:30.500000,5.228363,,4
15:35:30.750000,5.054133,,1
15:35:31,5.150215,,3
15:35:31.250000,5.247579,,4
15:35:31.500000,5.368002,,1
15:35:31.750000,5.428214,,3
15:35:32,5.4610970000000005,,4
15:35:32.250000,5.4777510000000005,,1
15:35:32.500000,5.485437,,3
15:35:32.750000,5.516184,,4
15:35:33,5.521308,,1
15:35:33.250000,5.528995,,3
15:35:33.500000,5.540525,,4
15:35:33.750000,5.567428,,1
15:35:34,5.60458,,3
15:35:34.250000,5.618672,,4
15:35:34.500000,5.488,,1
15:35:34.750000,5.183098,,2
15:35:35,4.846169000000001,,3
15:35:35.250000,4.583969000000001,,4
15:35:35.500000,4.525039,,1
15:35:35.750000,4.5314440000000005,,3
15:35:36,4.525039,,1
15:35:36.250000,4.507103,,3
15:35:36.500000,4.580126,,1
15:35:36.750000,4.772291,,2
15:35:37,4.924742,,3
15:35:37.250000,5.024668,,1
15:35:37.500000,5.095128,,2
15:35:37.750000,5.145091000000001,,3
15:35:38,5.164308,,1
15:35:38.250000,5.156621,,2
15:35:38.500000,5.234768,,3
15:35:38.750000,5.2360489999999995,,4
15:35:39,5.195054,,1
15:35:39.250000,5.266795,,3
15:35:39.500000,5.230925,,4
15:35:39.750000,5.164308,,1
15:35:40,5.1591830000000005,,3
15:35:40.250000,5.175838,,4
15:35:40.500000,5.201459,,1
15:35:40.750000,5.228363,,3
15:35:41,5.232206,,4
15:35:41.250000,5.238611,,1
15:35:41.500000,5.253984,,3
15:35:41.750000,5.268076000000001,,1
15:35:42,5.292418,,2
15:35:42.250000,5.303947,,3
15:35:42.500000,5.3090720000000005,,1
15:35:42.750000,5.316758,,2
15:35:43,5.321883000000001,,3
15:35:43.250000,5.323164,,4
15:35:43.500000,5.324445,,1
15:35:43.750000,5.324445,,3
15:35:44,5.323164,,4
15:35:44.250000,5.33085,,1
15:35:44.500000,5.333413,,3
15:35:44.750000,5.337256,,1
15:35:45,5.335975,,2
15:35:45.250000,5.33085,,3
15:35:45.500000,5.33085,,1
15:35:45.750000,5.33085,,2
15:35:46,5.329569,,3
15:35:46.250000,5.325726,,4
15:35:46.500000,5.323164,,1
15:35:46.750000,5.323164,,3
15:35:47,5.321883000000001,,4
15:35:47.250000,5.320601,,1
15:35:47.500000,5.320601,,3
15:35:47.750000,5.318039,,4
15:35:48,5.320601,,1
15:35:48.250000,5.324445,,3
15:35:48.500000,5.314196,,4
15:35:48.750000,5.312915,,1
15:35:49,5.307791,,4
15:35:49.250000,5.311634,,1
15:35:49.500000,5.339818,,3
15:35:49.750000,5.337256,,4
15:35:50,5.3321309999999995,,1
15:35:50.250000,5.328288,,4
15:35:50.500000,5.328288,,1
15:35:50.750000,5.324445,,3
15:35:51,5.324445,,4
15:35:51.250000,5.325726,,1
15:35:51.500000,5.324445,,4
15:35:51.750000,5.323164,,1
15:35:52,5.315477,,4
15:35:52.250000,5.303947,,1
15:35:52.500000,5.293698,,3
15:35:52.750000,5.261671,,4
15:35:53,5.253984,,1
15:35:53.250000,5.205303,,4
15:35:53.500000,5.186086,,1
15:35:53.750000,5.189929,,4
15:35:54,5.197616,,1
15:35:54.250000,5.186086,,3
15:35:54.500000,5.189929,,1
15:35:54.750000,5.2155510000000005,,2
15:35:55,5.245017,,1
15:35:55.250000,5.278325,,2
15:35:55.500000,5.28345,,1
15:35:55.750000,5.327007,,2
15:35:56,5.346223,,3
15:35:56.250000,5.361597,,1
15:35:56.500000,5.40003,,2
15:35:56.750000,5.3859379999999994,,1
15:35:57,5.37697,,2
15:35:57.250000,5.379532,,1
15:35:57.500000,5.287293,,3
15:35:57.750000,5.352629,,1
15:35:58,4.896558,,2
15:35:58.250000,4.911931,,1
15:35:58.500000,4.908087,,2
15:35:58.750000,4.942677,,3
15:35:59,4.932428,,4
15:35:59.250000,4.967018,,1
15:35:59.500000,5.088723,,3
15:35:59.750000,5.19121,,4
15:36:00,5.118188,,4
15:36:00.250000,5.125875,,4
15:36:00.500000,5.129718,,4
15:36:00.750000,5.154058,,4
15:36:01,5.183523999999999,,4
15:36:01.250000,5.20274,,4
15:36:01.500000,5.218113,,4
15:36:01.750000,5.224519,,4
15:36:02,5.228363,,4
15:36:02.250000,5.232206,,4
15:36:02.500000,5.230925,,4
15:36:02.750000,5.230925,,4
15:36:03,5.221957,,4
15:36:03.250000,5.21427,,4
15:36:03.500000,5.210426999999999,,4
15:36:03.750000,5.206583,,4
15:36:04,5.197616,,4
15:36:04.250000,5.188648000000001,,4
15:36:04.500000,5.183523999999999,,4
15:36:04.750000,5.19121,,4
15:36:05,5.193773,,4
15:36:05.250000,5.193773,,4
15:36:05.500000,5.201459,,4
15:36:05.750000,5.20274,,4
15:36:06,5.200178,,4
15:36:06.250000,5.195054,,4
15:36:06.500000,5.197616,,4
15:36:06.750000,5.21427,,4
15:36:07,5.274482,,4
15:36:07.250000,5.291136,,4
15:36:07.500000,5.296261,,1
15:36:07.750000,5.302666,,3
15:36:08,5.296261,,1
15:36:08.250000,5.292418,,2
15:36:08.500000,5.291136,,3
15:36:08.750000,5.286012,,1
15:36:09,5.280888,,2
15:36:09.250000,5.264233,,3
15:36:09.500000,5.2757629999999995,,4
15:36:09.750000,5.279605999999999,,1
15:36:10,5.278325,,2
15:36:10.250000,5.279605999999999,,3
15:36:10.500000,5.280888,,4
15:36:10.750000,5.280888,,1
15:36:11,5.284731,,2
15:36:11.250000,5.28345,,3
15:36:11.500000,5.284731,,4
15:36:11.750000,5.246298,,1
15:36:12,4.815848,,3
15:36:12.250000,4.764604,,4
15:36:12.500000,4.636494,,1
15:36:12.750000,4.576283,,3
15:36:13,4.819692,,4
15:36:13.250000,4.9503639999999995,,1
15:36:13.500000,4.874779,,3
15:36:13.750000,4.746669,,4
15:36:14,4.659554,,1
15:36:14.250000,4.859406,,2
15:36:14.500000,4.869655000000001,,3
15:36:14.750000,4.822254,,4
15:36:15,4.91065,,1
15:36:15.250000,4.902963,,3
15:36:15.500000,4.892715,,4
15:36:15.750000,4.89912,,1
15:36:16,4.902963,,3
15:36:16.250000,4.906806,,4
15:36:16.500000,4.901682,,1
15:36:16.750000,4.896558,,4
15:36:17,4.881184999999999,,1
15:36:17.250000,4.792789,,3
15:36:17.500000,4.778697,,4
15:36:17.750000,4.763323000000001,,1
15:36:18,4.762042,,3
15:36:18.250000,4.754355,,4
15:36:18.500000,4.753075,,1
15:36:18.750000,4.744107,,3
15:36:19,4.7415449999999995,,4
15:36:19.250000,4.738982,,1
15:36:19.500000,4.732577,,3
15:36:19.750000,4.719766,,4
15:36:20,4.709517,,1
15:36:20.250000,4.696706,,2
15:36:20.500000,4.6903,,1
15:36:20.750000,4.682614,,2
15:36:21,4.672365,,1
15:36:21.250000,4.6646790000000005,,2
15:36:21.500000,4.663397,,3
15:36:21.750000,4.662116999999999,,4
15:36:22,4.667241000000001,,1
15:36:22.250000,4.671084,,2
15:36:22.500000,4.669803,,1
15:36:22.750000,4.663397,,2
15:36:23,4.667241000000001,,1
15:36:23.250000,4.658273,,2
15:36:23.500000,4.653149,,1
15:36:23.750000,4.650587000000001,,2
15:36:24,4.646743,,1
15:36:24.250000,4.641619,,2
15:36:24.500000,4.6480239999999995,,1
15:36:24.750000,4.678771,,2
15:36:25,4.7043919999999995,,3
15:36:25.250000,4.7146419999999996,,1
15:36:25.500000,4.723609,,2
15:36:25.750000,4.728733999999999,,1
15:36:26,4.769729,,2
15:36:26.250000,4.740263,,1
15:36:26.500000,4.628808,,2
15:36:26.750000,4.558347,,1
15:36:27,4.409739,,2
15:36:27.250000,4.067369,,1
15:36:27.500000,4.054558,,2
15:36:27.750000,4.055839,,1
15:36:28,4.090429,,2
15:36:28.250000,4.203166,,1
15:36:28.500000,4.376114,,2
15:36:28.750000,4.470915,,3
15:36:29,4.528565,,1
15:36:29.250000,4.486289,,2
15:36:29.500000,4.632333999999999,,3
15:36:29.750000,4.565717,,1
15:36:30,4.578526999999999,,2
15:36:30.250000,4.60415,,1
15:36:30.500000,4.60415,,2
15:36:30.750000,4.629772,,3
15:36:31,4.6310519999999995,,1
15:36:31.250000,4.627209,,2
15:36:31.500000,4.61568,,1
15:36:31.750000,4.61568,,2
15:36:32,4.669486,,3
15:36:32.250000,4.765568,,4
15:36:32.500000,4.793752,,1
15:36:32.750000,4.668205,,2
15:36:33,4.620804,,3
15:36:33.250000,4.693827,,4
15:36:33.500000,4.688701999999999,,1
15:36:33.750000,4.698951,,2
15:36:34,4.786066,,3
15:36:34.250000,4.798877,,4
15:36:34.500000,4.820655,,1
15:36:34.750000,4.8270610000000005,,2
15:36:35,4.819375,,3
15:36:35.250000,4.809125,,4
15:36:35.500000,4.810407,,1
15:36:35.750000,4.7975959999999995,,2
15:36:36,4.795033,,1
15:36:36.250000,4.782222,,2
15:36:36.500000,4.757882,,1
15:36:36.750000,4.746352,,2
15:36:37,4.751476,,1
15:36:37.250000,4.755319999999999,,2
15:36:37.500000,4.750195,,1
15:36:37.750000,4.725854,,2
15:36:38,4.625928,,1
15:36:38.250000,4.082742,,2
15:36:38.500000,3.9136370000000005,,1
15:36:38.750000,3.8423809999999996,,2
15:36:39,3.8346940000000003,,1
15:36:39.250000,3.844943,,2
15:36:39.500000,3.8551919999999997,,3
15:36:39.750000,3.848787,,4
15:36:40,3.8398190000000003,,1
15:36:40.250000,3.835975,,2
15:36:40.500000,3.838538,,1
15:36:40.750000,3.728363,,2
15:36:41,3.705303,,1
15:36:41.250000,3.70146,,2
15:36:41.500000,3.661746,,1
15:36:41.750000,3.6540589999999997,,2
15:36:42,3.645092,,1
15:36:42.250000,3.634843,,2
15:36:42.500000,3.6412480000000005,,1
15:36:42.750000,3.638686,,2
15:36:43,3.637405,,1
15:36:43.250000,3.683525,,2
15:36:43.500000,3.718114,,1
15:36:43.750000,3.725801,,2
15:36:44,3.7322059999999997,,1
15:36:44.250000,3.7373309999999997,,2
15:36:44.500000,3.7591089999999996,,1
15:36:44.750000,3.757828,,2
15:36:45,3.743736,,1
15:36:45.250000,3.7347690000000004,,2
15:36:45.500000,3.728363,,1
15:36:45.750000,3.733488,,2
15:36:46,3.7322059999999997,,1
15:36:46.250000,3.6809629999999998,,2
15:36:46.500000,3.848787,,1
15:36:46.750000,4.1985269999999995,,2
15:36:47,4.308701999999999,,1
15:36:47.250000,4.413752,,2
15:36:47.500000,4.29589,,1
15:36:47.750000,4.154969,,2
15:36:48,4.149845,,1
15:36:48.250000,4.133191,,2
15:36:48.500000,4.131908999999999,,1
15:36:48.750000,4.134472,,2
15:36:49,4.140877,,1
15:36:49.250000,4.148564,,2
15:36:49.500000,4.169062,,1
15:36:49.750000,4.226711,,2
15:36:50,4.29589,,3
15:36:50.250000,4.372756,,1
15:36:50.500000,4.439373000000001,,2
15:36:50.750000,4.505505,,3
15:36:51,4.520878,,4
15:36:51.250000,4.524722,,1
15:36:51.500000,4.518316,,2
15:36:51.750000,4.479883,,1
15:36:52,4.486289,,2
15:36:52.250000,4.5413760000000005,,1
15:36:52.500000,4.527284,,2
15:36:52.750000,4.595182,,1
15:36:53,4.668205,,2
15:36:53.250000,4.73226,,3
15:36:53.500000,4.734822,,1
15:36:53.750000,4.7566,,2
15:36:54,4.766849,,1
15:36:54.250000,4.724573,,2
15:36:54.500000,4.715605,,1
15:36:54.750000,4.691264,,2
15:36:55,4.693827,,3
15:36:55.250000,4.538814,,1
15:36:55.500000,4.537532,,2
15:36:55.750000,4.526002,,1
15:36:56,4.511909999999999,,2
15:36:56.250000,4.550344,,1
15:36:56.500000,4.538814,,2
15:36:56.750000,4.528565,,1
15:36:57,4.540095,,2
15:36:57.250000,4.564435,,3
15:36:57.500000,4.648988,,1
15:36:57.750000,4.682297,,2
15:36:58,4.701512999999999,,1
15:36:58.250000,4.836029,,2
15:36:58.500000,4.821937,,3
15:36:58.750000,4.8078449999999995,,4
15:36:59,4.702794,,1
15:36:59.250000,4.684858999999999,,2
15:36:59.500000,4.681015,,3
15:36:59.750000,4.669486,,4
15:37:00,4.66308,,4
15:37:00.250000,4.6541120000000005,,4
15:37:00.500000,4.636177,,4
15:37:00.750000,4.543938,,4
15:37:01,4.4786019999999995,,4
15:37:01.250000,4.469633999999999,,4
15:37:01.500000,4.542657,,4
15:37:01.750000,4.5580300000000005,,4
15:37:02,4.550344,,4
15:37:02.250000,4.542657,,4
15:37:02.500000,4.555468,,4
15:37:02.750000,4.642582,,4
15:37:03,4.700232,,4
15:37:03.250000,4.647707,,4
15:37:03.500000,4.633615,,4
15:37:03.750000,4.596463,,4
15:37:04,4.505505,,4
15:37:04.250000,4.578526999999999,,4
15:37:04.500000,4.517035,,4
15:37:04.750000,4.477321,,4
15:37:05,4.472197,,4
15:37:05.250000,4.463229,,4
15:37:05.500000,4.44145,,4
15:37:05.750000,4.450418,,4
15:37:06,4.469633999999999,,4
15:37:06.250000,4.472197,,4
15:37:06.500000,4.469633999999999,,4
15:37:06.750000,4.485007,,4
15:37:07,4.513192,,4
15:37:07.250000,4.636177,,4
15:37:07.500000,4.665642,,1
15:37:07.750000,4.704075,,2
15:37:08,4.68614,,3
15:37:08.250000,4.647707,,4
15:37:08.500000,4.642582,,1
15:37:08.750000,4.643864,,2
15:37:09,4.650269000000001,,3
15:37:09.250000,4.647707,,4
15:37:09.500000,4.669486,,1
15:37:09.750000,4.687421,,2
15:37:10,4.698951,,1
15:37:10.250000,4.698951,,2
15:37:10.500000,4.684858999999999,,1
15:37:10.750000,4.68614,,2
15:37:11,4.687421,,1
15:37:11.250000,4.672048,,2
15:37:11.500000,4.66308,,1
15:37:11.750000,4.629772,,2
15:37:12,4.499099,,1
15:37:12.250000,4.151921,,2
15:37:12.500000,4.432482,,1
15:37:12.750000,4.504224,,2
15:37:13,4.550344,,1
15:37:13.250000,4.519597,,2
15:37:13.500000,4.537532,,3
