-43,-35,-34
-44,-35,-37
-45,-35,-36
-40,-35,-34
-48,-37,-38
-43,-35,-34
-41,-35,-31
-43,-34,-32
-45,-36,-32
-40,-35,-29
-40,-36,-34
-42,-36,-37
-41,-37,-36
-44,-35,-36
-46,-35,-37
-41,-35,-35
-42,-35,-37
-45,-38,-35
-42,-35,-32
-43,-33,-30
-48,-35,-30
-43,-35,-26
-43,-33,-26
-41,-35,-28
-43,-36,-33
-49,-35,-35
-44,-35,-36
-45,-35,-34
-42,-35,-29
-46,-36,-34
-49,-35,-34
-43,-33,-28
-40,-34,-30
-45,-36,-35
-46,-36,-36
-45,-34,-31
-44,-33,-31
-43,-35,-32
-45,-36,-34
-44,-35,-33
-44,-35,-30
-44,-35,-31
-45,-35,-32
-44,-35,-31
-45,-35,-32
-44,-35,-32
-44,-34,-32
-42,-35,-31
-44,-36,-30
-45,-35,-33
-44,-35,-32
-43,-36,-32
-48,-35,-32
-46,-33,-30
-40,-35,-23
-44,-35,-24
-42,-37,-32
-39,-36,-32
-46,-36,-33
-41,-36,-32
-48,-36,-36
-47,-35,-33
-43,-33,-28
-45,-36,-31
-45,-36,-31
-44,-34,-32
-43,-35,-31
-43,-35,-32
-44,-36,-32
-46,-35,-32
-46,-35,-31
-43,-35,-30
-44,-36,-32
-44,-35,-33
-43,-36,-30
-42,-35,-29
-46,-36,-33
-43,-36,-32
-45,-36,-31
-44,-35,-30
-45,-36,-32
-44,-35,-31
-44,-35,-31
-43,-35,-31
-45,-36,-32
-45,-36,-31
-42,-35,-29
-45,-36,-31
-44,-36,-31
-45,-36,-31
-44,-35,-30
-44,-35,-30
-45,-36,-31
-45,-36,-31
-44,-35,-30
-43,-36,-30
-46,-35,-31
-46,-35,-32
-45,-36,-32
-45,-35,-31
-44,-34,-31
-48,-34,-28
-55,-34,-30
-49,-35,-30
-41,-34,-26
-46,-35,-26
-47,-36,-29
-43,-36,-29
-39,-35,-30
-41,-37,-30
-42,-35,-31
-44,-36,-33
-43,-36,-32
-41,-35,-31
-42,-36,-33
-43,-36,-35
-45,-36,-35
-44,-35,-34
-43,-35,-32
-41,-35,-33
-43,-36,-35
-44,-35,-34
-44,-34,-32
-41,-35,-32
-45,-36,-33
-44,-35,-34
-42,-35,-34
-46,-35,-34
-43,-34,-30
-46,-34,-30
-45,-35,-34
-46,-36,-34
-42,-36,-29
-47,-35,-36
-50,-36,-37
-40,-35,-29
-42,-35,-33
-44,-36,-36
-39,-35,-29
-50,-33,-31
-45,-34,-29
-47,-35,-31
-39,-32,-25
-44,-35,-31
-47,-34,-36
-42,-37,-41
-38,-31,-37
-42,-36,-41
-45,-34,-37
-43,-32,-35
-43,-33,-34
-43,-35,-38
-42,-31,-32
-45,-32,-32
-45,-36,-38
-45,-32,-34
-45,-32,-32
-46,-36,-45
-51,-29,-19
-52,-29,-23
-35,-43,-61
-47,-42,-59
-46,-31,-22
-37,-26,-11
-50,-37,-18
-47,-32,-17
-38,-42,-15
-44,-38,-34
-38,-39,-33
-43,-36,-31
-43,-37,-28
-44,-37,-26
-44,-37,-27
-43,-38,-29
-46,-38,-33
-43,-37,-33
-41,-36,-30
-44,-37,-32
-41,-36,-32
-41,-37,-31
-42,-36,-33
-46,-37,-33
-42,-35,-31
-46,-36,-32
-42,-36,-32
-46,-37,-34
-45,-36,-33
-45,-35,-32
-46,-36,-34
-43,-37,-32
-46,-37,-34
-45,-38,-34
-41,-34,-30
-44,-37,-30
-41,-35,-26
-41,-35,-25
-43,-36,-28
-47,-36,-30
-47,-37,-31
-44,-37,-32
-40,-36,-31
-44,-36,-33
-49,-36,-34
-42,-34,-30
-43,-35,-31
-45,-36,-33
-43,-35,-31
-41,-35,-33
-45,-36,-34
-47,-35,-32
-46,-34,-32
-45,-34,-33
-43,-33,-30
-44,-34,-33
-43,-38,-36
-45,-37,-35
-42,-34,-29
-47,-34,-28
-49,-35,-29
-35,-35,-30
-40,-36,-33
-41,-36,-35
-43,-37,-37
-44,-34,-32
-45,-33,-30
-46,-35,-31
-46,-37,-35
-43,-35,-36
-43,-36,-36
-43,-36,-34
-44,-36,-32
-41,-34,-31
-40,-36,-29
-44,-37,-27
-50,-33,-27
-43,-33,-25
-38,-35,-24
-48,-37,-35
-48,-36,-38
-47,-35,-33
-41,-34,-27
-44,-34,-30
-47,-36,-33
-45,-36,-30
-45,-35,-31
-43,-34,-30
-44,-37,-32
-46,-36,-33
-44,-35,-30
-44,-35,-31
-44,-36,-31
-46,-36,-34
-45,-36,-32
-43,-35,-28
-45,-35,-31
-44,-36,-31
-44,-36,-30
-43,-35,-30
-44,-36,-31
-45,-36,-31
-44,-36,-29
-43,-36,-29
-47,-35,-31
-47,-35,-31
-43,-36,-29
-46,-36,-30
-46,-36,-31
-45,-36,-30
-46,-35,-29
-44,-36,-30
-44,-36,-30
-52,-35,-32
-50,-35,-29
-41,-37,-22
-43,-34,-23
-47,-36,-31
-41,-35,-28
-47,-35,-26
-50,-35,-31
-47,-35,-30
-45,-36,-25
-46,-36,-26
-45,-35,-26
-45,-35,-27
-50,-37,-29
-48,-35,-28
-45,-36,-26
-47,-36,-27
-46,-36,-26
-46,-37,-28
-47,-37,-27
-46,-35,-27
-46,-36,-28
-46,-37,-28
-45,-36,-27
-48,-35,-27
-46,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-45,-36,-27
-45,-36,-26
-48,-35,-27
-49,-35,-26
-51,-34,-23
-52,-37,-27
-45,-37,-25
-46,-36,-27
-47,-37,-26
-44,-36,-26
-46,-34,-26
-47,-37,-25
-49,-37,-28
-49,-36,-27
-45,-36,-20
-45,-35,-22
-47,-38,-26
-51,-37,-26
-49,-36,-22
-46,-35,-22
-47,-37,-25
-46,-37,-26
-47,-36,-26
-45,-36,-21
-47,-35,-21
-49,-37,-25
-48,-37,-25
-44,-35,-25
-46,-37,-28
-46,-36,-26
-52,-35,-27
-52,-36,-28
-46,-35,-27
-43,-36,-26
-43,-36,-26
-44,-36,-26
-46,-35,-28
-45,-36,-29
-46,-36,-30
-45,-36,-30
-45,-36,-30
-47,-36,-33
-44,-36,-31
-41,-35,-30
-43,-35,-31
-46,-35,-31
-46,-35,-32
-45,-36,-32
-47,-35,-33
-46,-34,-33
-40,-35,-28
-44,-35,-31
-47,-35,-34
-44,-36,-32
-44,-35,-31
-44,-35,-32
-43,-36,-32
-45,-36,-31
-45,-35,-31
-43,-35,-30
-44,-35,-30
-45,-36,-30
-45,-35,-31
-45,-35,-30
-44,-36,-30
-45,-35,-31
-45,-35,-30
-45,-35,-30
-46,-35,-31
-45,-35,-30
-46,-35,-31
-45,-36,-30
-45,-35,-30
-45,-35,-30
-44,-36,-30
-45,-35,-30
-45,-35,-30
-45,-35,-30
-46,-35,-30
-44,-35,-30
-45,-36,-31
-45,-35,-30
-45,-36,-31
-44,-35,-30
-45,-36,-30
-45,-36,-30
-45,-35,-30
-44,-35,-30
-45,-36,-30
-46,-36,-30
-45,-35,-30
-45,-36,-30
-45,-36,-30
-46,-36,-30
-45,-35,-30
-44,-36,-30
-44,-35,-29
-45,-36,-30
-45,-36,-30
-45,-35,-30
-45,-36,-30
-45,-36,-30
-45,-35,-30
-44,-36,-30
-46,-36,-30
-45,-35,-30
-46,-35,-30
-45,-35,-29
-45,-35,-30
-45,-35,-30
-45,-35,-30
-46,-35,-31
-45,-36,-30
-46,-36,-31
-44,-36,-29
-45,-35,-30
-45,-35,-29
-45,-35,-29
-45,-35,-30
-45,-36,-30
-45,-36,-30
-46,-36,-30
-44,-36,-31
-45,-36,-30
-45,-36,-30
-45,-35,-29
-45,-35,-30
-47,-35,-31
-44,-35,-30
-45,-36,-31
-44,-35,-30
-45,-36,-31
-44,-35,-30
-45,-35,-31
-45,-35,-30
-46,-35,-30
-45,-36,-30
-44,-36,-30
-44,-36,-30
-44,-36,-30
-46,-35,-30
-45,-36,-30
-45,-36,-30
-46,-35,-31
-45,-36,-31
-44,-36,-31
-45,-36,-31
-44,-36,-30
-43,-35,-29
-45,-36,-30
-45,-35,-30
-44,-35,-30
-45,-36,-31
-45,-36,-31
-45,-35,-31
-45,-35,-31
-45,-35,-30
-44,-35,-30
-45,-35,-31
-46,-35,-32
-44,-35,-31
-43,-35,-30
-44,-35,-32
-44,-35,-31
-45,-34,-31
-46,-35,-31
-46,-35,-31
-45,-35,-31
-44,-35,-32
-44,-35,-32
-45,-35,-32
-45,-35,-31
-45,-35,-31
-43,-35,-29
-45,-35,-30
-46,-35,-30
-47,-35,-30
-46,-36,-33
-44,-36,-32
-45,-34,-30
-47,-35,-31
-47,-35,-30
-46,-35,-30
-46,-35,-30
-44,-35,-29
-44,-34,-27
-45,-35,-25
-46,-35,-27
-49,-35,-31
-44,-34,-29
-45,-35,-30
-45,-36,-28
-42,-35,-27
-47,-35,-34
-49,-36,-36
-41,-34,-32
-45,-35,-34
-43,-35,-33
-44,-35,-32
-41,-34,-31
-46,-35,-32
-44,-35,-30
-43,-34,-30
-47,-35,-32
-43,-35,-31
-44,-35,-32
-43,-35,-32
-44,-35,-32
-47,-34,-32
-45,-34,-30
-45,-34,-30
-46,-34,-31
-47,-34,-32
-44,-35,-32
-46,-35,-33
-43,-34,-31
-43,-33,-29
-47,-35,-31
-45,-35,-30
-43,-33,-28
-47,-35,-30
-45,-35,-30
-48,-35,-33
-48,-35,-33
-45,-35,-31
-45,-34,-31
-45,-35,-32
-45,-34,-31
-44,-35,-31
-41,-35,-30
-45,-35,-32
-42,-37,-32
-41,-35,-30
-46,-35,-30
-46,-36,-30
-47,-35,-33
-43,-35,-33
-42,-36,-35
-43,-37,-33
-42,-36,-30
-46,-35,-30
-47,-35,-29
-45,-35,-28
-51,-35,-30
-46,-36,-24
-40,-34,-26
-36,-36,-28
-48,-38,-34
-53,-37,-35
-43,-32,-29
-42,-34,-28
-45,-36,-29
-45,-34,-31
-45,-35,-32
-43,-36,-30
-54,-35,-34
-48,-34,-30
-40,-36,-26
-49,-36,-32
-53,-35,-35
-41,-36,-30
-35,-36,-26
-39,-38,-28
-43,-36,-30
-45,-37,-30
-47,-36,-30
-46,-36,-30
-44,-36,-31
-45,-37,-31
-44,-38,-30
-43,-37,-29
-43,-38,-29
-46,-37,-32
-44,-37,-30
-43,-37,-28
-44,-37,-30
-45,-37,-31
-44,-37,-29
-45,-37,-30
-45,-37,-30
-44,-37,-29
-44,-37,-28
-43,-37,-28
-47,-37,-30
-48,-37,-30
-42,-37,-27
-45,-37,-28
-44,-38,-28
-45,-37,-27
-46,-38,-28
-42,-37,-26
-45,-38,-27
-46,-37,-26
-44,-37,-26
-46,-38,-27
-46,-37,-27
-44,-38,-27
-45,-38,-27
-45,-38,-27
-44,-37,-26
-46,-38,-27
-46,-37,-26
-45,-36,-26
-46,-38,-27
-46,-37,-26
-46,-37,-26
-46,-37,-25
-45,-37,-25
-46,-36,-25
-50,-37,-26
-51,-36,-29
-46,-37,-28
-42,-37,-24
-48,-37,-28
-46,-36,-30
-38,-37,-29
-37,-37,-28
-48,-37,-32
-50,-37,-34
-44,-37,-33
-37,-37,-30
-39,-37,-31
-43,-38,-31
-43,-37,-32
-43,-36,-30
-43,-37,-30
-44,-37,-32
-44,-36,-32
-42,-36,-31
-44,-37,-32
-45,-37,-32
-45,-35,-30
-45,-36,-31
-40,-38,-33
-41,-36,-33
-45,-35,-31
-47,-37,-33
-44,-35,-31
-42,-37,-32
-42,-38,-31
-39,-37,-31
-38,-36,-32
-45,-37,-36
-47,-37,-35
-42,-36,-32
-41,-36,-31
-45,-37,-32
-45,-36,-34
-48,-37,-36
-44,-37,-28
-45,-35,-26
-41,-35,-23
-39,-37,-24
-44,-37,-26
-54,-37,-33
-49,-37,-34
-39,-36,-24
-37,-38,-22
-53,-38,-33
-50,-37,-30
-45,-35,-25
-45,-36,-26
-47,-38,-31
-45,-36,-27
-43,-36,-27
-47,-37,-30
-47,-37,-29
-44,-36,-27
-44,-37,-27
-45,-37,-29
-44,-37,-29
-46,-37,-29
-44,-37,-27
-45,-36,-28
-45,-37,-29
-45,-37,-29
-46,-37,-28
-46,-36,-29
-42,-37,-27
-44,-36,-28
-46,-37,-28
-45,-36,-28
-47,-36,-29
-47,-36,-28
-46,-36,-27
-43,-36,-22
-48,-37,-26
-46,-36,-28
-45,-37,-28
-43,-36,-28
-50,-37,-32
-46,-37,-30
-41,-36,-29
-44,-37,-31
-49,-37,-30
-49,-36,-29
-44,-35,-27
-40,-37,-27
-47,-38,-32
-43,-36,-28
-43,-36,-26
-45,-37,-31
-45,-37,-32
-44,-37,-29
-43,-36,-28
-45,-37,-30
-45,-37,-30
-45,-37,-29
-45,-36,-29
-45,-37,-29
-45,-37,-29
-44,-37,-28
-45,-36,-29
-44,-37,-28
-45,-37,-30
-44,-37,-28
-44,-36,-28
-45,-37,-29
-45,-37,-29
-45,-37,-28
-46,-37,-29
-43,-37,-28
-45,-37,-29
-46,-36,-28
-45,-37,-29
-46,-36,-29
-50,-35,-29
-46,-37,-27
-40,-35,-21
-50,-37,-26
-46,-35,-30
-41,-35,-29
-46,-36,-31
-43,-36,-29
-47,-36,-34
-48,-37,-31
-48,-35,-29
-45,-35,-29
-45,-36,-31
-47,-36,-32
-39,-35,-28
-44,-37,-32
-47,-36,-31
-46,-35,-30
-43,-35,-28
-47,-36,-30
-45,-36,-30
-42,-35,-28
-45,-36,-29
-46,-36,-30
-44,-36,-29
-46,-36,-29
-47,-36,-29
-44,-36,-29
-45,-36,-29
-45,-36,-30
-46,-36,-30
-45,-35,-28
-45,-36,-29
-45,-36,-29
-45,-36,-29
-44,-36,-29
-45,-34,-29
-49,-35,-29
-54,-35,-27
-53,-35,-28
-43,-36,-26
-48,-36,-29
-44,-37,-29
-40,-37,-28
-40,-37,-28
-43,-36,-28
-45,-35,-31
-44,-36,-29
-46,-35,-31
-44,-36,-33
-44,-37,-33
-42,-36,-31
-43,-36,-32
-41,-37,-33
-44,-36,-33
-42,-35,-30
-44,-34,-30
-48,-36,-33
-48,-35,-33
-42,-35,-32
-40,-36,-32
-48,-35,-36
-45,-35,-34
-44,-37,-32
-44,-37,-31
-41,-36,-32
-46,-36,-34
-46,-37,-31
-40,-35,-25
-38,-35,-26
-42,-37,-31
-42,-37,-32
-45,-38,-33
-43,-37,-32
-44,-36,-34
-44,-37,-30
-47,-37,-31
-44,-36,-32
-43,-38,-33
-40,-36,-26
-42,-36,-25
-51,-36,-28
-48,-37,-27
-36,-33,-19
-52,-38,-29
-49,-37,-31
-44,-36,-29
-50,-36,-30
-44,-36,-27
-42,-38,-26
-51,-36,-30
-52,-36,-30
-43,-35,-23
-47,-36,-30
-49,-37,-31
-45,-37,-27
-45,-35,-27
-48,-37,-29
-44,-37,-27
-47,-36,-28
-45,-36,-27
-46,-36,-28
-45,-37,-28
-47,-36,-28
-47,-36,-27
-45,-37,-27
-46,-36,-28
-47,-36,-29
-45,-37,-27
-46,-36,-26
-45,-36,-26
-47,-36,-27
-49,-34,-27
-43,-37,-25
-43,-36,-24
-44,-35,-30
-44,-35,-32
-48,-37,-29
-51,-35,-35
-41,-37,-34
-39,-36,-26
-44,-35,-27
-47,-37,-28
-50,-36,-30
-43,-35,-28
-43,-36,-32
-45,-37,-31
-42,-36,-30
-43,-36,-29
-48,-36,-32
-45,-37,-29
-43,-36,-29
-43,-36,-30
-45,-37,-32
-44,-36,-30
-43,-36,-28
-46,-36,-30
-46,-37,-30
-43,-37,-30
-44,-37,-28
-45,-36,-29
-43,-37,-30
-46,-37,-30
-44,-36,-28
-45,-36,-29
-45,-37,-31
-44,-37,-29
-44,-36,-28
-45,-37,-30
-45,-37,-30
-45,-37,-29
-45,-37,-29
-43,-37,-29
-45,-37,-30
-45,-37,-29
-45,-36,-28
-44,-37,-29
-45,-37,-30
-44,-37,-30
-45,-36,-29
-46,-36,-29
-44,-36,-28
-45,-37,-29
-46,-36,-30
-45,-36,-29
-46,-36,-30
-46,-37,-30
-43,-36,-28
-44,-36,-30
-45,-36,-30
-46,-36,-29
-44,-35,-26
-51,-35,-28
-49,-35,-29
-41,-37,-26
-43,-36,-28
-48,-37,-30
-45,-36,-30
-46,-37,-31
-41,-36,-26
-43,-35,-27
-46,-37,-29
-48,-35,-30
-43,-36,-31
-40,-37,-29
-48,-37,-31
-43,-36,-30
-46,-37,-30
-46,-35,-30
-45,-36,-30
-45,-36,-32
-45,-36,-32
-43,-36,-32
-45,-35,-32
-45,-36,-33
-45,-35,-31
-45,-35,-30
-44,-36,-32
-47,-37,-34
-44,-37,-31
-43,-36,-30
-46,-36,-32
-46,-37,-31
-39,-35,-28
-42,-37,-30
-44,-37,-31
-44,-36,-32
-45,-37,-33
-41,-36,-31
-41,-34,-30
-46,-36,-28
-45,-35,-27
-46,-37,-32
-39,-35,-30
-41,-34,-31
-48,-35,-33
-50,-36,-35
-44,-35,-32
-42,-34,-32
-41,-36,-32
-41,-32,-26
-54,-30,-27
-57,-33,-24
-60,-28,-19
-64,-28,-17
-55,-26,-10
-52,-14,22
-50,-14,22
-16,-19,60
-27,-19,73
-31,-21,61
-15,-20,57
-20,-17,51
-23,-22,49
-18,-20,55
-19,-15,59
-30,-15,58
-24,-19,60
-9,-13,64
-21,-12,54
-21,-16,56
-23,-19,58
-23,-19,56
-22,-18,53
-17,-16,59
-18,-18,57
-17,-19,58
-17,-18,57
-18,-16,58
-17,-18,57
-15,-19,59
-16,-19,58
-13,-19,60
-12,-18,58
-18,-16,64
-24,-19,54
-29,-18,44
-34,-19,41
-38,-19,49
-36,-21,53
-29,-17,58
-22,-16,60
-25,-18,57
-27,-18,56
-26,-18,56
-27,-18,52
-29,-18,54
-28,-18,53
-28,-18,53
-27,-19,53
-26,-19,53
-27,-18,52
-26,-20,51
-27,-19,53
-28,-19,51
-25,-19,53
-24,-20,55
-26,-19,54
-28,-19,53
-31,-18,52
-24,-19,54
-23,-20,56
-25,-19,54
-24,-19,54
-20,-16,60
-24,-19,54
-23,-19,55
-23,-17,56
-22,-18,56
-20,-18,57
-19,-18,57
-14,-17,57
-20,-18,57
-21,-17,57
-17,-16,57
-19,-17,57
-20,-19,57
-19,-17,58
-19,-17,58
-19,-17,58
-20,-18,57
-19,-18,56
-19,-17,56
-20,-18,58
-21,-17,58
-20,-19,57
-16,-18,58
-14,-17,58
-11,-16,59
-14,-15,57
-17,-17,59
-12,-11,56
-21,-22,60
-22,-14,56
-11,-21,62
-22,-15,56
-22,-16,58
-29,-17,56
-32,-17,57
-28,-15,56
-24,-19,54
-23,-19,56
-20,-22,55
-26,-22,50
-20,-20,51
-15,-18,54
-12,-14,54
-13,-14,55
-11,-7,57
3,-8,61
4,0,63
-3,-2,68
0,-2,66
-8,0,64
-10,-1,63
-4,4,67
-8,4,64
-16,-1,61
-14,-2,63
-14,-8,59
-15,-8,56
-20,-8,54
-21,-5,59
-19,-5,62
-17,-3,68
-14,-3,68
-20,-6,59
-20,-7,56
-27,-11,50
-26,-11,49
-37,-11,45
-45,-14,52
-37,-19,63
-31,-15,65
-22,-8,62
-16,-2,54
-25,-4,46
-28,-7,52
-31,-4,66
-27,-5,67
-19,-8,60
-18,-9,57
-19,-11,56
-20,-10,58
-19,-7,61
-19,-5,61
-21,-4,59
-24,-3,58
-25,-4,58
-23,-4,58
-22,-5,58
-21,-5,59
-21,-6,59
-23,-5,58
-23,-5,58
-22,-5,58
-24,-5,58
-24,-5,58
-26,-6,57
-27,-6,56
-27,-6,56
-26,-6,57
-25,-5,57
-24,-5,58
-23,-5,58
-26,-6,57
-26,-6,56
-26,-6,57
-25,-6,57
-25,-6,57
-24,-6,57
-24,-5,58
-25,-5,57
-24,-6,57
-24,-6,57
-25,-6,58
-26,-6,56
-25,-6,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-24,-5,57
-25,-6,57
-26,-5,57
-25,-5,57
-24,-5,57
-25,-6,57
-25,-5,57
-25,-5,57
-26,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-26,-5,57
-26,-6,57
-26,-5,57
-26,-6,57
-27,-6,57
-27,-6,55
-26,-6,56
-24,-6,57
-25,-6,58
-25,-7,56
-25,-7,55
-25,-5,59
-24,-5,57
-24,-4,55
-25,-3,59
-30,-3,59
-31,-4,54
-27,-4,55
-30,-4,56
-30,-4,56
-29,-7,56
-28,-7,55
-27,-8,55
-27,-7,56
-27,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-27,-6,56
-27,-6,57
-28,-6,56
-28,-6,55
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,57
-28,-6,56
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,55
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-5,57
-28,-6,57
-28,-6,56
-27,-6,55
-26,-6,55
-27,-6,56
-27,-6,57
-27,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,57
-28,-6,55
-27,-7,56
-28,-7,56
-28,-7,57
-28,-6,55
-29,-7,55
-29,-7,55
-30,-7,56
-30,-7,55
-29,-7,57
-28,-7,55
-31,-7,54
-31,-7,54
-30,-7,53
-31,-8,52
-31,-7,53
-29,-7,52
-29,-6,53
-29,-6,52
-30,-5,52
-26,-4,55
-30,-3,56
-27,-2,67
-25,6,68
-25,2,56
-27,-2,58
-24,-3,59
-19,-4,58
-20,-6,58
-25,-4,61
-24,-3,59
-28,-3,55
-30,-8,55
-26,-4,57
-24,-4,58
-30,0,57
-27,-4,56
-25,-2,58
-26,-3,57
-26,-3,57
-24,-3,57
-20,-6,59
-17,-6,59
-19,-5,61
-14,-4,59
-11,-4,61
-13,-4,62
-15,-5,59
-13,-5,59
-12,-3,62
-13,-4,59
-16,-4,60
-13,-3,61
-15,-4,61
-16,-4,60
-16,-4,59
-12,-4,61
-13,-3,61
-15,-3,60
-14,-3,61
-14,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-14,-3,61
-12,-3,62
-18,-4,56
-21,-5,59
-9,3,66
-19,-7,55
-17,-1,61
-18,-4,59
-21,-3,59
-21,-3,59
-19,-2,59
-19,-2,59
-19,-2,60
-19,-3,59
-21,-3,57
-19,-2,60
-19,-1,61
-24,-1,59
-21,-1,59
-20,-1,60
-21,-2,59
-21,-1,59
-24,-2,57
-24,-1,58
-23,2,68
-25,9,72
-51,0,83
-27,7,93
-4,1,83
5,-14,46
6,-15,36
5,-22,37
-4,-27,33
-6,-21,43
-6,-20,48
-13,-21,50
-31,-15,54
-14,-23,65
-11,-20,54
-12,-20,58
-11,-18,59
-8,-19,61
-23,-20,55
-25,-19,56
-20,-19,56
-15,-19,55
-14,-16,58
-17,-18,56
-20,-18,56
-27,-19,53
-26,-20,52
-17,-18,58
-20,-18,58
-20,-18,56
-18,-18,57
-15,-18,57
-25,-16,57
-23,-17,58
-23,-17,60
-14,-16,64
-15,-16,63
-14,-16,63
-18,-17,61
-10,-21,59
-15,-20,48
-8,-20,56
-12,-20,57
-13,-20,56
-6,-19,59
-10,-20,58
-10,-20,57
-6,-18,56
-6,-18,58
-10,-20,59
-5,-19,61
-5,-20,58
-5,-20,59
-4,-19,59
-6,-19,60
-8,-20,62
-4,-19,56
-6,-20,57
-1,-20,59
0,-20,64
-2,-20,59
-3,-21,59
-6,-20,58
-5,-19,60
-10,-18,57
-7,-19,60
-12,-19,55
-6,-22,60
-2,-19,60
1,-19,61
-3,-18,60
-8,-18,57
-8,-20,59
-8,-21,59
-8,-20,59
-8,-20,58
-3,-18,60
-6,-17,59
-5,-19,59
-5,-20,59
-8,-20,58
-7,-20,59
-9,-20,58
-6,-20,59
-8,-20,58
-7,-20,59
-6,-20,58
-7,-20,58
-5,-20,59
-6,-20,60
-8,-20,59
-7,-20,59
-7,-20,59
-7,-21,58
-9,-20,58
-9,-19,59
-9,-20,58
-9,-21,59
-9,-20,58
-9,-20,59
-7,-20,58
-7,-20,59
-8,-20,58
-8,-20,58
-10,-20,59
-11,-20,58
-9,-20,58
-9,-20,58
-8,-20,59
-10,-20,58
-9,-20,58
-9,-20,58
-9,-20,58
-10,-20,58
-10,-20,59
-10,-20,58
-10,-20,59
-12,-20,57
-7,-20,60
-8,-20,58
-6,-20,59
-9,-20,58
-10,-20,58
-9,-20,58
-8,-21,59
-7,-20,59
-7,-20,58
-6,-20,59
-5,-20,60
-5,-21,59
-4,-21,59
-9,-19,57
-7,-20,58
-6,-20,59
-5,-21,58
-4,-20,61
-6,-21,58
-5,-20,59
-7,-20,59
-9,-20,57
-5,-20,59
-5,-21,58
-5,-21,59
-6,-21,58
-6,-20,58
-3,-20,60
-3,-20,59
-5,-20,58
-4,-21,60
-4,-21,59
-7,-19,58
-4,-20,58
-4,-20,60
-7,-20,58
-6,-20,59
-7,-20,58
-3,-21,59
-3,-20,62
-4,-21,59
-7,-21,59
-6,-20,58
-3,-21,60
-5,-20,58
-2,-20,59
-4,-19,60
-10,-20,55
-6,-19,58
-5,-19,59
-4,-21,59
-6,-20,59
-6,-21,59
-6,-19,58
-5,-20,60
-5,-20,58
-6,-21,59
-6,-20,59
-3,-21,60
-6,-20,58
-6,-19,58
-4,-20,60
-6,-20,59
-8,-20,59
-8,-20,59
-3,-20,60
-5,-20,59
-7,-20,58
-6,-21,59
-9,-20,58
-4,-19,60
-4,-20,60
-7,-20,58
-4,-20,59
-5,-20,59
-7,-21,59
-6,-21,59
-6,-20,58
-5,-20,58
-8,-20,59
-7,-19,60
-5,-21,59
-7,-20,58
-5,-21,58
-4,-21,61
-9,-20,58
-7,-19,59
-4,-20,59
-6,-21,59
-7,-21,59
-5,-21,59
-7,-22,57
-8,-22,57
-3,-20,61
-4,-20,59
-7,-22,58
-8,-22,58
-7,-19,60
-8,-19,59
-10,-21,58
-9,-21,59
-9,-21,58
-10,-21,58
-11,-19,57
-9,-21,58
-6,-22,60
-10,-22,57
-9,-22,58
-5,-21,58
-4,-21,60
-12,-22,58
-8,-22,57
-9,-22,57
-7,-21,59
-11,-20,60
-7,-22,59
-3,-23,64
1,-20,58
-8,-23,54
-13,-21,55
-15,-21,55
-17,-22,54
-6,-19,61
-8,-17,73
-19,-17,58
-10,-19,57
-10,-19,58
-9,-20,59
-9,-19,58
-16,-19,56
-16,-20,55
-9,-19,60
-8,-19,61
-11,-19,61
-14,-20,62
-18,-21,57
-19,-22,56
-19,-25,51
-7,-23,53
-8,-22,54
-15,-22,52
-11,-20,55
-10,-20,65
-5,-18,62
-10,-20,59
-6,-20,58
-8,-21,57
-5,-22,58
-10,-20,59
-10,-19,57
-10,-20,56
-3,-21,61
-1,-20,61
-3,-20,58
-1,-20,61
-6,-19,59
-6,-20,59
-10,-20,58
-13,-20,57
-11,-21,58
-5,-20,60
-6,-20,58
-5,-20,59
-4,-21,60
-5,-20,59
-7,-20,58
-6,-20,59
-5,-20,58
-2,-21,59
0,-20,61
-4,-19,59
-6,-19,59
-7,-19,59
-8,-20,58
-10,-21,58
-9,-20,58
-7,-19,59
-8,-19,58
-4,-20,60
-5,-20,59
-5,-20,59
-6,-20,59
-6,-20,59
-7,-20,59
-4,-20,59
-7,-20,59
-8,-19,58
-4,-20,60
-6,-20,59
-5,-20,58
-6,-19,60
-5,-20,60
-10,-19,58
-12,-20,58
-10,-19,58
-12,-20,57
-9,-20,59
-6,-20,60
-7,-20,59
-8,-20,57
-8,-20,59
-7,-19,59
-5,-20,59
-7,-20,59
-8,-20,58
-9,-20,58
-9,-19,59
-9,-19,59
-9,-20,58
-8,-20,59
-9,-20,58
-8,-19,59
-8,-20,59
-9,-20,58
