18:27:19.879637,hard
18:27:20.142650,release
18:27:20.495874,soft
18:27:20.668589,medium
18:27:20.754680,hard
18:27:21.539485,release
18:27:21.799893,soft
18:27:21.980033,medium
18:27:22.075311,hard
18:27:22.410609,release
18:27:22.672498,soft
18:27:22.851061,medium
18:27:22.936769,hard
18:27:23.025478,release
18:27:36.651689,soft
18:27:37.790277,release
18:27:37.963420,soft
18:27:38.487508,medium
18:27:38.749647,release
18:27:39.535512,soft
18:27:39.707800,medium
18:27:39.884443,release
18:27:40.500404,soft
18:27:42.687890,release
18:27:43.540415,soft
18:27:43.640782,medium
18:27:43.822162,release
18:27:44.094245,soft
18:27:44.168232,medium
18:27:44.340013,hard
18:27:44.692837,release
18:27:45.238811,soft
18:27:45.474956,medium
18:27:45.651944,release
18:27:54.564088,soft
18:27:54.736055,medium
18:27:55.260527,release
18:27:56.573554,soft
18:27:56.749393,release
18:28:55.013694,soft
18:28:55.098853,medium
18:28:55.797970,release
18:29:12.408923,soft
18:29:12.661908,medium
18:29:13.020958,release
18:29:13.433232,medium
18:29:13.715997,release
18:29:13.781271,medium
18:29:14.060640,hard
18:29:14.143612,release
18:29:31.096262,soft
18:29:32.229349,medium
18:29:32.840231,release
18:29:33.102800,soft
18:29:33.713149,release
18:30:15.905455,soft
18:30:16.016347,medium
18:30:16.265515,release
18:30:40.546356,soft
18:30:40.965206,medium
18:30:42.116025,release
18:30:56.704535,soft
18:30:58.279103,medium
18:30:58.627877,hard
18:30:59.064922,release
18:30:59.235318,medium
18:30:59.414942,hard
18:30:59.763976,release
18:31:00.026384,soft
18:31:00.285232,medium
18:31:00.465447,hard
18:31:00.583155,release
18:31:03.945128,soft
18:31:03.970606,medium
18:31:04.130745,hard
18:31:04.739021,release
18:31:25.709489,soft
18:31:25.884994,medium
18:31:26.059286,release
18:31:26.145361,medium
18:31:27.196191,release
18:31:27.457631,soft
18:31:27.544977,medium
18:31:28.592405,release
18:31:28.679419,soft
18:31:28.778491,medium
18:31:29.127941,hard
18:31:29.201260,release
18:31:29.463323,medium
18:31:29.561920,hard
18:31:29.816176,release
18:31:30.164541,soft
18:31:30.350937,medium
18:31:31.213113,release
18:31:31.913720,soft
18:31:32.084973,medium
18:31:32.261144,hard
18:31:32.526280,release
18:31:33.309108,soft
18:31:33.397750,medium
18:31:33.659381,hard
18:31:33.922123,release
18:31:34.109317,medium
18:31:34.267766,hard
18:31:34.455459,release
18:31:39.334750,soft
18:31:39.686677,medium
18:31:40.123572,release
18:31:40.295893,soft
18:31:41.084621,medium
18:31:41.262380,hard
18:31:41.614982,release
18:31:43.005360,soft
18:31:44.071920,release
18:31:44.406809,soft
18:31:45.514480,release
18:31:45.715810,soft
18:31:47.244072,release
18:31:47.649360,soft
18:31:50.779550,release
18:31:58.294373,soft
18:31:58.559286,release
18:32:03.984065,soft
18:32:04.056479,medium
18:32:04.236671,hard
18:32:04.581588,release
18:32:07.556010,soft
18:32:09.740284,release
18:33:06.779926,soft
18:33:06.978937,medium
18:33:08.530180,release
18:33:10.016660,soft
18:33:14.469377,release
18:33:14.820801,soft
18:33:15.612057,release
18:33:47.926509,soft
18:33:48.509018,medium
18:33:48.810821,release
18:34:06.974949,soft
18:34:07.241237,release
18:34:37.641333,soft
18:34:38.419700,release
18:34:38.685802,soft
18:34:39.557066,release
18:34:39.816803,soft
18:34:40.695552,medium
18:34:41.128243,release
18:34:41.567626,soft
18:34:41.832770,medium
18:34:42.092290,release
18:34:42.439451,soft
18:34:43.487509,release
18:34:43.838953,soft
18:34:44.188176,medium
18:34:44.539462,release
18:34:44.886509,soft
18:34:45.069815,medium
18:34:45.583702,release
18:34:49.514931,soft
18:34:49.616876,medium
18:34:50.059850,hard
18:34:50.477913,release
18:34:56.854914,soft
18:34:57.466863,release
18:34:58.078165,soft
18:34:59.473996,medium
18:35:00.345961,release
18:35:00.607768,soft
18:35:01.131869,release
18:35:14.671242,soft
18:35:14.848339,medium
18:35:15.113472,release
18:35:15.221965,soft
18:35:15.324412,medium
18:35:15.460571,release
18:35:25.422027,soft
18:35:26.818717,release
18:35:53.723202,soft
18:35:54.594479,release
18:35:54.943795,soft
18:35:55.786591,release
18:35:58.263832,soft
18:35:58.436875,release
18:36:01.764512,soft
18:36:01.845050,medium
18:36:02.021473,release
18:36:02.368876,soft
18:36:02.547378,release
18:36:04.291073,soft
18:36:04.728762,release
18:36:04.993544,soft
18:36:07.261959,medium
18:36:08.135480,release
18:36:08.483101,soft
18:36:08.673708,medium
18:36:09.097679,release
18:36:19.143510,soft
18:36:19.493217,release
18:36:21.509887,soft
18:36:21.590079,medium
18:36:22.026250,release
18:36:22.207855,medium
18:36:22.378617,release
18:36:22.814694,soft
18:36:23.340013,medium
18:36:23.422323,release
18:36:47.630672,soft
18:36:47.710661,medium
18:36:47.777626,release
18:36:48.231185,soft
18:36:48.437719,medium
18:36:48.624232,release
18:37:08.673793,soft
18:37:09.721347,release
18:37:14.440270,soft
18:37:14.964382,release
18:37:19.072877,soft
18:37:19.358523,medium
18:37:19.862370,release
18:37:43.796463,soft
18:37:43.969261,medium
18:37:44.143482,release
18:37:58.747416,soft
18:37:59.341913,release
18:38:08.172514,soft
18:38:08.255468,medium
18:38:08.340136,release
18:38:08.777693,soft
18:38:08.863236,medium
18:38:09.127062,release
18:38:16.644077,soft
18:38:16.817276,medium
18:38:17.517291,release
18:38:17.783582,soft
18:38:18.044096,medium
18:38:18.305678,release
18:38:29.483331,soft
18:38:29.667306,medium
18:38:29.834978,release
18:38:30.355347,soft
18:38:30.579189,medium
18:38:31.241154,release
18:38:31.465208,soft
18:38:31.929415,release
18:38:33.415782,soft
18:38:33.593087,medium
18:38:34.463489,release
18:38:34.897074,soft
18:38:35.512893,release
18:38:41.366385,soft
18:38:41.586917,medium
18:38:41.638205,hard
18:38:41.733433,release
18:39:02.156153,soft
18:39:02.515597,medium
18:39:03.385368,release
18:39:03.554726,soft
18:39:06.260925,release
18:39:15.240409,soft
18:39:16.227517,medium
18:39:16.309786,release
18:39:50.291388,soft
18:39:51.516210,release
18:39:52.125593,soft
18:39:54.224714,medium
18:39:54.395401,release
18:39:55.010517,soft
18:39:56.932580,medium
18:39:57.030427,hard
18:39:57.378366,release
18:39:57.892338,medium
18:39:58.066353,hard
18:39:58.504806,release
18:39:58.936775,soft
18:39:59.113262,medium
18:39:59.199708,hard
18:39:59.380103,release
18:39:59.644629,medium
18:39:59.745979,release
18:40:16.236537,soft
18:40:16.670466,medium
18:40:16.851167,release
18:40:16.936255,soft
18:40:17.019528,medium
18:40:17.593672,release
18:40:20.092610,soft
18:40:22.093472,release
18:40:36.065968,soft
18:40:36.151985,medium
18:40:36.240488,hard
18:40:36.413949,release
18:40:36.606020,medium
18:40:36.681181,hard
18:40:37.031876,release
18:40:37.204844,soft
18:40:37.386968,medium
18:40:37.467367,hard
18:40:37.749756,release
18:40:37.900732,medium
18:40:37.997394,hard
18:40:38.510600,release
18:40:54.413303,soft
18:40:55.106433,medium
18:40:55.367642,hard
18:40:55.807459,release
18:40:56.421428,soft
18:40:56.680760,medium
18:40:57.293400,release
18:40:57.465443,medium
18:40:57.726466,hard
18:40:58.867159,release
18:40:59.395856,soft
18:40:59.650709,medium
18:41:00.007145,hard
18:41:00.175271,release
18:41:00.435759,medium
18:41:00.878585,release
18:41:01.137124,soft
18:41:02.533724,medium
18:41:03.070787,release
18:41:03.669915,soft
18:41:04.195177,medium
18:41:04.897832,hard
18:41:05.330007,release
18:41:05.676973,soft
18:41:05.854503,medium
18:41:06.291002,hard
18:41:06.640423,release
18:41:06.903086,medium
18:41:07.951992,release
18:41:08.122140,soft
18:41:08.214144,medium
18:41:08.390060,hard
18:41:08.567090,release
18:41:08.831391,medium
18:41:09.433967,release
18:41:09.649160,soft
18:41:09.699203,medium
18:41:10.483255,hard
18:41:10.920988,release
18:41:11.354987,soft
18:41:11.617886,medium
18:41:12.141427,release
18:41:12.580528,soft
18:41:12.755473,medium
18:41:13.279229,release
18:41:13.807681,soft
18:41:14.070351,medium
18:41:14.241929,hard
18:41:15.286124,release
18:41:15.462342,medium
18:41:15.549568,hard
18:41:16.512660,release
18:41:17.040278,soft
18:41:17.207765,medium
18:41:18.176159,release
18:41:19.482234,soft
18:41:22.102603,release
18:41:23.500058,soft
18:41:23.671249,medium
18:41:24.456558,release
18:41:24.721385,soft
18:41:24.895775,medium
18:41:25.682261,release
18:41:26.030214,soft
18:41:30.927831,release
18:41:31.621845,soft
18:41:32.230099,release
18:41:32.675500,soft
18:41:33.108851,release
18:41:33.548114,soft
18:41:33.635900,hard
18:41:34.680898,release
18:41:34.853765,soft
18:41:34.950020,hard
18:41:35.294251,release
18:41:35.731498,soft
18:41:35.815483,hard
18:41:36.689197,release
18:41:36.954081,soft
18:41:37.039568,hard
18:41:37.475357,release
18:41:37.738168,soft
18:41:37.829742,hard
18:41:38.263617,release
18:41:38.533743,medium
18:41:38.610223,hard
18:41:38.960474,release
18:41:39.133378,soft
18:41:39.232531,hard
18:41:39.664922,release
18:41:39.835241,soft
18:41:39.929014,hard
18:41:40.280727,release
18:41:41.145399,soft
18:41:41.492643,medium
18:41:41.582286,hard
18:41:41.932448,release
18:41:42.109979,medium
18:41:42.220598,hard
18:41:42.632291,release
18:41:42.982982,soft
18:41:43.068479,medium
18:41:43.154523,hard
18:41:43.851889,release
18:41:50.175852,medium
18:41:50.365353,hard
18:41:50.946742,release
18:41:51.319078,soft
18:41:51.383087,hard
18:41:51.904715,release
18:41:52.107614,medium
18:41:52.136797,hard
18:41:52.415999,release
18:41:53.008995,medium
18:41:53.046897,hard
18:41:53.408331,release
18:41:53.601081,medium
18:41:54.018698,hard
18:41:54.860253,release
18:42:01.783164,medium
18:42:01.857136,hard
18:42:02.198007,release
18:42:02.543820,medium
18:42:02.638349,hard
18:42:03.420925,release
18:42:03.945206,soft
18:42:04.212236,medium
18:42:04.293962,hard
18:42:04.647837,release
18:42:04.907500,soft
18:42:04.999202,hard
18:42:05.342630,release
18:42:05.518198,soft
18:42:05.604370,hard
18:42:05.895251,release
18:42:06.043894,soft
18:42:06.132634,hard
18:42:06.304980,release
18:42:08.311198,soft
18:42:08.496253,medium
18:42:09.013116,release
18:42:09.278406,soft
18:42:09.446764,release
18:42:12.944679,soft
18:42:13.035294,hard
18:42:13.987636,release
18:42:54.696333,soft
18:42:55.247137,medium
18:42:55.404914,hard
18:42:56.355550,release
18:42:56.706883,soft
18:42:57.141163,medium
18:42:57.318830,release
18:42:57.583889,soft
18:42:57.668141,medium
18:42:57.759704,hard
18:42:58.019806,release
18:42:58.190250,soft
18:42:58.281734,medium
18:42:58.976600,hard
18:42:59.344000,release
10:02:03.347735,soft
10:02:04.293015,release
10:02:39.838644,soft
10:02:39.924697,medium
10:02:41.234380,release
10:02:44.206390,soft
10:02:44.728350,medium
10:02:44.818579,release
10:02:45.426319,soft
10:02:46.300659,medium
10:02:51.803033,release
10:03:00.276266,soft
10:03:02.984788,medium
10:03:05.081306,release
10:03:43.165711,soft
10:03:44.122008,release
10:04:45.793029,soft
10:04:45.965569,medium
10:04:47.014944,release
10:05:28.854679,medium
10:05:29.024192,hard
10:05:30.425590,release
10:05:34.877753,soft
10:05:43.090201,release
10:06:01.609003,soft
10:06:05.796646,release
10:06:11.736657,soft
10:06:15.144274,release
10:06:20.477714,soft
10:06:23.618900,release
10:07:16.201711,soft
10:07:16.464623,medium
10:07:17.249573,release
10:07:18.559653,soft
10:07:18.732244,medium
10:07:22.315560,hard
10:07:22.577863,release
10:08:01.012092,soft
10:08:01.188442,medium
10:08:01.882232,release
10:08:02.584098,soft
10:08:03.977872,release
10:08:53.157972,soft
10:08:54.116050,release
10:09:29.055214,soft
10:09:29.230058,medium
10:09:29.315907,release
10:09:29.578376,soft
10:09:29.839025,medium
10:09:32.200231,release
10:09:34.472020,soft
10:09:34.557805,medium
10:09:37.265830,release
10:09:42.073248,soft
10:09:42.156878,medium
10:09:42.332844,hard
10:09:42.598046,release
10:09:50.019339,soft
10:09:50.106168,medium
10:09:50.892131,release
10:11:43.648952,soft
10:11:43.822335,medium
10:11:44.696564,release
10:11:49.850604,medium
10:11:51.945662,release
10:12:36.055084,soft
10:12:37.018064,medium
10:12:37.187766,release
10:13:20.686387,soft
10:13:20.832260,medium
10:13:21.468956,release
10:13:22.865316,soft
10:13:23.234211,release
10:13:46.889320,medium
10:13:47.286725,release
10:13:47.411105,soft
10:13:47.497382,medium
10:13:49.196580,release
10:14:01.741362,medium
10:14:01.909570,hard
10:14:04.788433,release
10:14:30.208019,soft
10:14:30.341889,medium
10:14:30.390631,hard
10:14:30.818597,release
10:14:32.565152,soft
10:14:32.656351,medium
10:14:35.885763,release
10:15:00.690400,soft
10:15:00.950648,medium
10:15:09.337073,release
10:15:09.693444,soft
10:15:10.645868,release
10:15:16.147429,soft
10:15:16.408280,medium
10:15:21.739690,release
10:15:35.012246,soft
10:15:35.101607,medium
10:15:36.151594,release
10:15:36.584806,soft
10:15:38.246676,medium
10:15:40.957730,hard
10:15:43.748761,release
10:15:59.824395,medium
10:15:59.997711,hard
10:16:00.602742,release
10:16:00.779569,medium
10:16:01.478975,release
10:16:14.315836,soft
10:16:14.410251,medium
10:16:16.414377,hard
10:16:17.985719,release
10:16:35.015688,medium
10:16:35.194398,hard
10:16:38.077607,release
10:16:39.119511,medium
10:16:39.211672,hard
10:16:41.307475,release
10:16:44.186448,soft
10:16:44.307811,release
10:16:48.643424,medium
10:16:48.728622,hard
10:16:50.388524,release
10:16:52.921852,soft
10:16:53.037408,medium
10:16:53.095000,hard
10:16:55.979482,release
10:16:56.591669,soft
10:16:56.697997,medium
10:16:58.428313,release
10:17:05.327277,soft
10:17:05.413494,medium
10:17:09.263289,release
10:17:14.412099,soft
10:17:14.496393,medium
10:17:16.416832,release
10:17:18.426767,soft
10:17:18.515181,medium
10:17:19.042270,hard
10:17:21.484087,release
10:17:26.379935,soft
10:17:26.466488,medium
10:17:28.475110,release
10:17:34.934272,soft
10:17:35.035846,medium
10:17:38.869132,release
10:17:45.067058,soft
10:17:45.162899,medium
10:17:45.328717,hard
10:17:45.766904,release
10:17:45.938502,medium
10:17:47.335903,release
10:18:04.896178,soft
10:18:04.980387,hard
10:18:07.513093,release
10:18:17.468637,soft
10:18:17.563257,medium
10:18:17.733511,hard
10:18:17.994128,release
10:18:18.170604,medium
10:18:18.517571,hard
10:18:19.486329,release
10:18:37.215888,soft
10:18:37.303217,medium
10:18:37.561750,hard
10:18:37.996312,release
10:18:38.433060,medium
10:18:39.572873,release
10:18:42.452156,medium
10:18:42.627648,hard
10:18:43.585883,release
10:02:03.347735,soft
10:02:04.293015,release
10:02:39.838644,soft
10:02:39.924697,medium
10:02:41.234380,release
10:02:44.206390,soft
10:02:44.728350,medium
10:02:44.818579,release
10:02:45.426319,soft
10:02:46.300659,medium
10:02:51.803033,release
10:03:00.276266,soft
10:03:02.984788,medium
10:03:05.081306,release
10:03:43.165711,soft
10:03:44.122008,release
10:04:45.793029,soft
10:04:45.965569,medium
10:04:47.014944,release
10:05:28.854679,medium
10:05:29.024192,hard
10:05:30.425590,release
10:05:34.877753,soft
10:05:43.090201,release
10:06:01.609003,soft
10:06:05.796646,release
10:06:11.736657,soft
10:06:15.144274,release
10:06:20.477714,soft
10:06:23.618900,release
10:07:16.201711,soft
10:07:16.464623,medium
10:07:17.249573,release
10:07:18.559653,soft
10:07:18.732244,medium
10:07:22.315560,hard
10:07:22.577863,release
10:08:01.012092,soft
10:08:01.188442,medium
10:08:01.882232,release
10:08:02.584098,soft
10:08:03.977872,release
10:08:53.157972,soft
10:08:54.116050,release
10:09:29.055214,soft
10:09:29.230058,medium
10:09:29.315907,release
10:09:29.578376,soft
10:09:29.839025,medium
10:09:32.200231,release
10:09:34.472020,soft
10:09:34.557805,medium
10:09:37.265830,release
10:09:42.073248,soft
10:09:42.156878,medium
10:09:42.332844,hard
10:09:42.598046,release
10:09:50.019339,soft
10:09:50.106168,medium
10:09:50.892131,release
10:11:43.648952,soft
10:11:43.822335,medium
10:11:44.696564,release
10:11:49.850604,medium
10:11:51.945662,release
10:12:36.055084,soft
10:12:37.018064,medium
10:12:37.187766,release
10:13:20.686387,soft
10:13:20.832260,medium
10:13:21.468956,release
10:13:22.865316,soft
10:13:23.234211,release
10:13:46.889320,medium
10:13:47.286725,release
10:13:47.411105,soft
10:13:47.497382,medium
10:13:49.196580,release
10:14:01.741362,medium
10:14:01.909570,hard
10:14:04.788433,release
10:14:30.208019,soft
10:14:30.341889,medium
10:14:30.390631,hard
10:14:30.818597,release
10:14:32.565152,soft
10:14:32.656351,medium
10:14:35.885763,release
10:15:00.690400,soft
10:15:00.950648,medium
10:15:09.337073,release
10:15:09.693444,soft
10:15:10.645868,release
10:15:16.147429,soft
10:15:16.408280,medium
10:15:21.739690,release
10:15:35.012246,soft
10:15:35.101607,medium
10:15:36.151594,release
10:15:36.584806,soft
10:15:38.246676,medium
10:15:40.957730,hard
10:15:43.748761,release
10:15:59.824395,medium
10:15:59.997711,hard
10:16:00.602742,release
10:16:00.779569,medium
10:16:01.478975,release
10:16:14.315836,soft
10:16:14.410251,medium
10:16:16.414377,hard
10:16:17.985719,release
10:16:35.015688,medium
10:16:35.194398,hard
10:16:38.077607,release
10:16:39.119511,medium
10:16:39.211672,hard
10:16:41.307475,release
10:16:44.186448,soft
10:16:44.307811,release
10:16:48.643424,medium
10:16:48.728622,hard
10:16:50.388524,release
10:16:52.921852,soft
10:16:53.037408,medium
10:16:53.095000,hard
10:16:55.979482,release
10:16:56.591669,soft
10:16:56.697997,medium
10:16:58.428313,release
10:17:05.327277,soft
10:17:05.413494,medium
10:17:09.263289,release
10:17:14.412099,soft
10:17:14.496393,medium
10:17:16.416832,release
10:17:18.426767,soft
10:17:18.515181,medium
10:17:19.042270,hard
10:17:21.484087,release
10:17:26.379935,soft
10:17:26.466488,medium
10:17:28.475110,release
10:17:34.934272,soft
10:17:35.035846,medium
10:17:38.869132,release
10:17:45.067058,soft
10:17:45.162899,medium
10:17:45.328717,hard
10:17:45.766904,release
10:17:45.938502,medium
10:17:47.335903,release
10:18:04.896178,soft
10:18:04.980387,hard
10:18:07.513093,release
10:18:17.468637,soft
10:18:17.563257,medium
10:18:17.733511,hard
10:18:17.994128,release
10:18:18.170604,medium
10:18:18.517571,hard
10:18:19.486329,release
10:18:37.215888,soft
10:18:37.303217,medium
10:18:37.561750,hard
10:18:37.996312,release
10:18:38.433060,medium
10:18:39.572873,release
10:18:42.452156,medium
10:18:42.627648,hard
10:18:43.585883,release
10:09:05.678441,soft
10:09:05.920142,medium
10:09:05.956677,hard
10:09:06.362722,release
10:09:27.328247,hard
10:09:27.586423,release
10:09:29.520782,soft
10:09:29.619243,medium
10:09:29.854628,hard
10:09:30.241864,release
10:09:36.591566,medium
10:09:36.673558,hard
10:09:37.457407,release
10:09:42.530660,medium
10:09:42.870899,release
10:09:49.628462,medium
10:09:49.825316,hard
10:09:50.365384,release
10:10:00.255206,soft
10:10:00.453637,medium
10:10:00.954038,release
10:10:08.814561,soft
10:10:09.083216,medium
10:10:09.515168,hard
10:10:10.472797,release
10:11:16.864564,soft
10:11:16.949771,medium
10:11:17.126274,hard
10:11:17.396971,release
10:12:08.926982,soft
10:12:09.449833,release
10:12:28.667067,soft
10:12:28.761871,medium
10:12:28.845572,hard
10:12:29.233266,release
10:13:21.515178,soft
10:13:21.652244,medium
10:13:21.780249,hard
10:13:21.959234,release
10:13:34.014495,medium
10:13:34.383630,release
10:14:26.779200,medium
10:14:26.892993,hard
10:14:29.488542,release
10:14:55.077989,soft
10:14:55.167493,medium
10:14:55.347730,hard
10:14:55.778162,release
10:15:25.230050,medium
10:15:25.314640,hard
10:15:25.580025,release
10:16:12.045262,medium
10:16:12.664145,hard
10:16:51.784597,soft
10:16:51.876686,hard
10:16:52.315877,release
10:18:27.269335,medium
10:18:27.738653,hard
10:18:28.406455,release
10:19:20.120523,soft
10:19:20.421067,medium
10:21:01.977945,medium
10:21:02.067074,hard
10:21:02.254505,release
10:23:23.160534,medium
10:23:23.246809,hard
10:23:23.426424,release
10:23:43.155904,soft
10:23:43.246849,hard
10:23:43.782350,release
10:24:30.333384,soft
10:24:30.526169,medium
10:24:30.681125,release
10:09:05.678441,soft
10:09:05.920142,medium
10:09:05.956677,hard
10:09:06.362722,release
10:09:27.328247,hard
10:09:27.586423,release
10:09:29.520782,soft
10:09:29.619243,medium
10:09:29.854628,hard
10:09:30.241864,release
10:09:36.591566,medium
10:09:36.673558,hard
10:09:37.457407,release
10:09:42.530660,medium
10:09:42.870899,release
10:09:49.628462,medium
10:09:49.825316,hard
10:09:50.365384,release
10:10:00.255206,soft
10:10:00.453637,medium
10:10:00.954038,release
10:10:08.814561,soft
10:10:09.083216,medium
10:10:09.515168,hard
10:10:10.472797,release
10:11:16.864564,soft
10:11:16.949771,medium
10:11:17.126274,hard
10:11:17.396971,release
10:12:08.926982,soft
10:12:09.449833,release
10:12:28.667067,soft
10:12:28.761871,medium
10:12:28.845572,hard
10:12:29.233266,release
10:13:21.515178,soft
10:13:21.652244,medium
10:13:21.780249,hard
10:13:21.959234,release
10:13:34.014495,medium
10:13:34.383630,release
10:14:26.779200,medium
10:14:26.892993,hard
10:14:29.488542,release
10:14:55.077989,soft
10:14:55.167493,medium
10:14:55.347730,hard
10:14:55.778162,release
10:15:25.230050,medium
10:15:25.314640,hard
10:15:25.580025,release
10:16:12.045262,medium
10:16:12.664145,hard
10:16:51.784597,soft
10:16:51.876686,hard
10:16:52.315877,release
10:18:27.269335,medium
10:18:27.738653,hard
10:18:28.406455,release
10:19:20.120523,soft
10:19:20.421067,medium
10:21:01.977945,medium
10:21:02.067074,hard
10:21:02.254505,release
10:23:23.160534,medium
10:23:23.246809,hard
10:23:23.426424,release
10:23:43.155904,soft
10:23:43.246849,hard
10:23:43.782350,release
10:24:30.333384,soft
10:24:30.526169,medium
10:24:30.681125,release
