Time,Elapsed_Time,Measurement,TouchTag
18:55:17.750000,0.23444099999999998,,0
18:55:18,0.23315999999999998,,0
18:55:18.250000,0.23444099999999998,,0
18:55:18.500000,0.23315999999999998,,0
18:55:18.750000,0.231879,,0
18:55:19,0.231879,,0
18:55:19.250000,0.23315999999999998,,0
18:55:19.500000,0.23315999999999998,,0
18:55:19.750000,0.230598,,0
18:55:20,0.231879,,0
18:55:20.250000,0.230598,,0
18:55:20.500000,0.230598,,0
18:55:20.750000,0.230598,,0
18:55:21,0.230598,,0
18:55:21.250000,0.230598,,0
18:55:21.500000,0.230598,,0
18:55:21.750000,0.230598,,0
18:55:22,0.22931700000000002,,0
18:55:22.250000,0.22803600000000002,,0
18:55:22.500000,0.22163000000000002,,0
18:55:22.750000,0.224192,,0
18:55:23,0.22291100000000003,,0
18:55:23.250000,0.22163000000000002,,0
18:55:23.500000,0.22291100000000003,,0
18:55:23.750000,0.22291100000000003,,0
18:55:24,0.22291100000000003,,0
18:55:24.250000,0.22163000000000002,,0
18:55:24.500000,0.22291100000000003,,0
18:55:24.750000,0.22291100000000003,,0
18:55:25,0.22291100000000003,,0
18:55:25.250000,0.22163000000000002,,0
18:55:25.500000,0.22163000000000002,,0
18:55:25.750000,0.22163000000000002,,0
18:55:26,0.22291100000000003,,0
18:55:26.250000,0.22291100000000003,,0
18:55:26.500000,0.22163000000000002,,0
18:55:26.750000,0.220349,,0
18:55:27,0.22291100000000003,,0
18:55:27.250000,0.22163000000000002,,0
18:55:27.500000,0.220349,,0
18:55:27.750000,0.22163000000000002,,0
18:55:28,0.22163000000000002,,0
18:55:28.250000,0.220349,,0
18:55:28.500000,0.220349,,0
18:55:28.750000,0.22163000000000002,,0
18:55:29,0.220349,,0
18:55:29.250000,0.22163000000000002,,0
18:55:29.500000,0.22291100000000003,,0
18:55:29.750000,0.22163000000000002,,0
18:55:30,0.22163000000000002,,0
18:55:30.250000,0.22291100000000003,,0
18:55:30.500000,0.22291100000000003,,0
18:55:30.750000,0.22163000000000002,,0
18:55:31,0.22291100000000003,,0
18:55:31.250000,0.22163000000000002,,0
18:55:31.500000,0.22163000000000002,,0
18:55:31.750000,0.22163000000000002,,0
18:55:32,0.22291100000000003,,0
18:55:32.250000,0.22291100000000003,,0
18:55:32.500000,0.22163000000000002,,0
18:55:32.750000,0.22291100000000003,,0
18:55:33,0.22291100000000003,,0
18:55:33.250000,0.22163000000000002,,0
18:55:33.500000,0.22163000000000002,,0
18:55:33.750000,0.22291100000000003,,0
18:55:34,0.22163000000000002,,0
18:55:34.250000,0.22163000000000002,,0
18:55:34.500000,0.22291100000000003,,0
18:55:34.750000,0.22291100000000003,,0
18:55:35,0.22163000000000002,,0
18:55:35.250000,0.22291100000000003,,0
18:55:35.500000,0.224192,,0
18:55:35.750000,0.224192,,0
18:55:36,0.226755,,0
18:55:36.250000,0.230598,,0
18:55:36.500000,0.23315999999999998,,0
18:55:36.750000,0.23315999999999998,,0
18:55:37,0.238285,,0
18:55:37.250000,0.24469000000000002,,0
18:55:37.500000,0.247252,,0
18:55:37.750000,0.247252,,0
18:55:38,0.247252,,0
18:55:38.250000,0.245971,,0
18:55:38.500000,0.24340900000000001,,0
18:55:38.750000,0.24469000000000002,,0
18:55:39,0.24340900000000001,,0
18:55:39.250000,0.24084699999999998,,0
18:55:39.500000,0.24084699999999998,,0
18:55:39.750000,0.24084699999999998,,0
18:55:40,0.24084699999999998,,0
18:55:40.250000,0.23956599999999997,,0
18:55:40.500000,0.23956599999999997,,0
18:55:40.750000,0.238285,,0
18:55:41,0.238285,,0
18:55:41.250000,0.238285,,0
18:55:41.500000,0.238285,,0
18:55:41.750000,0.23700300000000002,,0
18:55:42,0.23700300000000002,,0
18:55:42.250000,0.23444099999999998,,0
18:55:42.500000,0.23444099999999998,,0
18:55:42.750000,0.235722,,0
18:55:43,0.23700300000000002,,0
18:55:43.250000,0.23700300000000002,,0
18:55:43.500000,0.235722,,0
18:55:43.750000,0.23700300000000002,,0
18:55:44,0.23700300000000002,,0
18:55:44.250000,0.235722,,0
18:55:44.500000,0.235722,,0
18:55:44.750000,0.235722,,0
18:55:45,0.23700300000000002,,0
18:55:45.250000,0.23700300000000002,,0
18:55:45.500000,0.23700300000000002,,0
18:55:45.750000,0.23700300000000002,,0
18:55:46,0.235722,,0
18:55:46.250000,0.23700300000000002,,0
18:55:46.500000,0.238285,,0
18:55:46.750000,0.235722,,0
18:55:47,0.235722,,0
18:55:47.250000,0.22931700000000002,,0
18:55:47.500000,0.230598,,0
18:55:47.750000,0.23315999999999998,,0
18:55:48,0.23444099999999998,,0
18:55:48.250000,0.23444099999999998,,0
18:55:48.500000,0.23315999999999998,,0
18:55:48.750000,0.23444099999999998,,0
18:55:49,0.23444099999999998,,0
18:55:49.250000,0.23444099999999998,,0
18:55:49.500000,0.235722,,0
18:55:49.750000,0.23700300000000002,,0
18:55:50,0.23700300000000002,,0
18:55:50.250000,0.23700300000000002,,0
18:55:50.500000,0.238285,,0
18:55:50.750000,0.23956599999999997,,0
18:55:51,0.238285,,0
18:55:51.250000,0.23956599999999997,,0
18:55:51.500000,0.23956599999999997,,0
18:55:51.750000,0.238285,,0
18:55:52,0.23956599999999997,,0
18:55:52.250000,0.23956599999999997,,0
18:55:52.500000,0.23956599999999997,,0
18:55:52.750000,0.23956599999999997,,0
18:55:53,0.23956599999999997,,0
18:55:53.250000,0.23956599999999997,,0
18:55:53.500000,0.238285,,0
18:55:53.750000,0.23956599999999997,,0
18:55:54,0.23956599999999997,,0
18:55:54.250000,0.238285,,0
18:55:54.500000,0.238285,,0
18:55:54.750000,0.23956599999999997,,0
18:55:55,0.23956599999999997,,0
18:55:55.250000,0.238285,,0
18:55:55.500000,0.238285,,0
18:55:55.750000,0.238285,,0
18:55:56,0.238285,,0
18:55:56.250000,0.238285,,0
18:55:56.500000,0.238285,,0
18:55:56.750000,0.23700300000000002,,0
18:55:57,0.23700300000000002,,0
18:55:57.250000,0.238285,,0
18:55:57.500000,0.238285,,0
18:55:57.750000,0.23700300000000002,,0
18:55:58,0.23700300000000002,,0
18:55:58.250000,0.23700300000000002,,0
18:55:58.500000,0.23700300000000002,,0
18:55:58.750000,0.235722,,0
18:55:59,0.23700300000000002,,0
18:55:59.250000,0.235722,,0
18:55:59.500000,0.235722,,0
18:55:59.750000,0.235722,,0
18:56:00,0.23700300000000002,,0
18:56:00.250000,0.235722,,0
18:56:00.500000,0.235722,,0
18:56:00.750000,0.23700300000000002,,0
18:56:01,0.23444099999999998,,0
18:56:01.250000,0.235722,,0
18:56:01.500000,0.235722,,0
18:56:01.750000,0.235722,,0
18:56:02,0.23444099999999998,,0
18:56:02.250000,0.235722,,0
18:56:02.500000,0.23700300000000002,,0
18:56:02.750000,0.23444099999999998,,0
18:56:03,0.235722,,0
18:56:03.250000,0.235722,,0
18:56:03.500000,0.23444099999999998,,0
18:56:03.750000,0.235722,,0
18:56:04,0.235722,,0
18:56:04.250000,0.23444099999999998,,0
18:56:04.500000,0.23444099999999998,,0
18:56:04.750000,0.235722,,0
18:56:05,0.235722,,0
18:56:05.250000,0.235722,,0
18:56:05.500000,0.235722,,0
18:56:05.750000,0.235722,,0
18:56:06,0.235722,,0
18:56:06.250000,0.23444099999999998,,0
18:56:06.500000,0.23444099999999998,,0
18:56:06.750000,0.23444099999999998,,0
18:56:07,0.23444099999999998,,0
18:56:07.250000,0.235722,,0
18:56:07.500000,0.23444099999999998,,0
18:56:07.750000,0.23444099999999998,,0
18:56:08,0.235722,,0
18:56:08.250000,0.235722,,0
18:56:08.500000,0.23444099999999998,,0
18:56:08.750000,0.235722,,0
18:56:09,0.23444099999999998,,0
18:56:09.250000,0.23444099999999998,,0
18:56:09.500000,0.23444099999999998,,0
18:56:09.750000,0.23444099999999998,,0
18:56:10,0.23444099999999998,,0
18:56:10.250000,0.235722,,0
18:56:10.500000,0.235722,,0
18:56:10.750000,0.235722,,0
18:56:11,0.23444099999999998,,0
18:56:11.250000,0.235722,,0
18:56:11.500000,0.235722,,0
18:56:11.750000,0.23444099999999998,,0
18:56:12,0.23444099999999998,,0
18:56:12.250000,0.23315999999999998,,0
18:56:12.500000,0.23315999999999998,,0
18:56:12.750000,0.23315999999999998,,0
18:56:13,0.23315999999999998,,0
18:56:13.250000,0.23315999999999998,,0
18:56:13.500000,0.23315999999999998,,0
18:56:13.750000,0.23315999999999998,,0
18:56:14,0.231879,,0
18:56:14.250000,0.231879,,0
18:56:14.500000,0.23315999999999998,,0
18:56:14.750000,0.231879,,0
18:56:15,0.230598,,0
18:56:15.250000,0.230598,,0
18:56:15.500000,0.231879,,0
18:56:15.750000,0.230598,,0
18:56:16,0.230598,,0
18:56:16.250000,0.231879,,0
18:56:16.500000,0.230598,,0
18:56:16.750000,0.230598,,0
18:56:17,0.231879,,0
18:56:17.250000,0.231879,,0
18:56:17.500000,0.230598,,0
18:56:17.750000,0.231879,,0
18:56:18,0.230598,,0
18:56:18.250000,0.22931700000000002,,0
18:56:18.500000,0.22931700000000002,,0
18:56:18.750000,0.230598,,0
18:56:19,0.22931700000000002,,0
18:56:19.250000,0.22931700000000002,,0
18:56:19.500000,0.230598,,0
18:56:19.750000,0.230598,,0
18:56:20,0.22931700000000002,,0
18:56:20.250000,0.22931700000000002,,0
18:56:20.500000,0.22931700000000002,,0
18:56:20.750000,0.22931700000000002,,0
18:56:21,0.22931700000000002,,0
18:56:21.250000,0.22931700000000002,,0
18:56:21.500000,0.22803600000000002,,0
18:56:21.750000,0.22803600000000002,,0
18:56:22,0.22931700000000002,,0
18:56:22.250000,0.22931700000000002,,0
18:56:22.500000,0.22803600000000002,,0
18:56:22.750000,0.22931700000000002,,0
18:56:23,0.22803600000000002,,0
18:56:23.250000,0.226755,,0
18:56:23.500000,0.22803600000000002,,0
18:56:23.750000,0.22803600000000002,,0
18:56:24,0.22803600000000002,,0
18:56:24.250000,0.226755,,0
18:56:24.500000,0.22803600000000002,,0
18:56:24.750000,0.22803600000000002,,0
18:56:25,0.226755,,0
18:56:25.250000,0.22547399999999998,,0
18:56:25.500000,0.226755,,0
18:56:25.750000,0.226755,,0
18:56:26,0.226755,,0
18:56:26.250000,0.22803600000000002,,0
18:56:26.500000,0.22931700000000002,,0
18:56:26.750000,0.22803600000000002,,0
18:56:27,0.22931700000000002,,0
18:56:27.250000,0.230598,,0
18:56:27.500000,0.22931700000000002,,0
18:56:27.750000,0.22931700000000002,,0
18:56:28,0.230598,,0
18:56:28.250000,0.22931700000000002,,0
18:56:28.500000,0.22803600000000002,,0
18:56:28.750000,0.22931700000000002,,0
18:56:29,0.22803600000000002,,0
18:56:29.250000,0.226755,,0
18:56:29.500000,0.22803600000000002,,0
18:56:29.750000,0.22803600000000002,,0
18:56:30,0.226755,,0
18:56:30.250000,0.226755,,0
18:56:30.500000,0.22803600000000002,,0
18:56:30.750000,0.22803600000000002,,0
18:56:31,0.22547399999999998,,0
18:56:31.250000,0.226755,,0
18:56:31.500000,0.22803600000000002,,0
18:56:31.750000,0.226755,,0
18:56:32,0.22547399999999998,,0
18:56:32.250000,0.22803600000000002,,0
18:56:32.500000,0.226755,,0
18:56:32.750000,0.226755,,0
18:56:33,0.22803600000000002,,0
18:56:33.250000,0.22803600000000002,,0
18:56:33.500000,0.226755,,0
18:56:33.750000,0.226755,,0
18:56:34,0.226755,,0
18:56:34.250000,0.22547399999999998,,0
18:56:34.500000,0.226755,,0
18:56:34.750000,0.226755,,0
18:56:35,0.22547399999999998,,0
18:56:35.250000,0.22547399999999998,,0
18:56:35.500000,0.226755,,0
18:56:35.750000,0.226755,,0
18:56:36,0.22547399999999998,,0
18:56:36.250000,0.224192,,0
18:56:36.500000,0.22547399999999998,,0
18:56:36.750000,0.224192,,0
18:56:37,0.22547399999999998,,0
18:56:37.250000,0.22547399999999998,,0
18:56:37.500000,0.226755,,0
18:56:37.750000,0.22547399999999998,,0
18:56:38,0.22547399999999998,,0
18:56:38.250000,0.22547399999999998,,0
18:56:38.500000,0.224192,,0
18:56:38.750000,0.22547399999999998,,0
18:56:39,0.22547399999999998,,0
18:56:39.250000,0.224192,,0
18:56:39.500000,0.22291100000000003,,0
18:56:39.750000,0.22547399999999998,,0
18:56:40,0.224192,,0
18:56:40.250000,0.22291100000000003,,0
18:56:40.500000,0.22291100000000003,,0
18:56:40.750000,0.22291100000000003,,0
18:56:41,0.22163000000000002,,0
18:56:41.250000,0.21266300000000002,,0
18:56:41.500000,0.21266300000000002,,0
18:56:41.750000,0.21266300000000002,,0
18:56:42,0.192165,,0
18:56:42.250000,0.183197,,0
18:56:42.500000,0.181916,,0
18:56:42.750000,0.180635,,0
18:56:43,0.208819,,0
18:56:43.250000,0.21138099999999999,,0
18:56:43.500000,0.21138099999999999,,0
18:56:43.750000,0.2101,,0
18:56:44,0.189603,,0
18:56:44.250000,0.178073,,0
18:56:44.500000,0.178073,,0
18:56:44.750000,0.17935399999999999,,0
18:56:45,0.202414,,0
18:56:45.250000,0.208819,,0
18:56:45.500000,0.2101,,0
18:56:45.750000,0.21266300000000002,,0
18:56:46,0.21266300000000002,,0
18:56:46.250000,0.21138099999999999,,0
18:56:46.500000,0.21266300000000002,,0
18:56:46.750000,0.21138099999999999,,0
18:56:47,0.2101,,0
18:56:47.250000,0.2101,,0
18:56:47.500000,0.208819,,0
18:56:47.750000,0.183197,,0
18:56:48,0.180635,,0
18:56:48.250000,0.207538,,0
18:56:48.500000,0.213944,,0
18:56:48.750000,0.213944,,0
18:56:49,0.215225,,0
18:56:49.250000,0.216506,,0
18:56:49.500000,0.215225,,0
18:56:49.750000,0.215225,,0
18:56:50,0.216506,,0
18:56:50.250000,0.216506,,0
18:56:50.500000,0.215225,,0
18:56:50.750000,0.216506,,0
18:56:51,0.215225,,0
18:56:51.250000,0.215225,,0
18:56:51.500000,0.215225,,0
18:56:51.750000,0.21778699999999998,,0
18:56:52,0.21778699999999998,,0
18:56:52.250000,0.216506,,0
18:56:52.500000,0.215225,,0
18:56:52.750000,0.216506,,0
18:56:53,0.216506,,0
18:56:53.250000,0.216506,,0
18:56:53.500000,0.21906799999999998,,0
18:56:53.750000,0.21906799999999998,,0
18:56:54,0.21906799999999998,,0
18:56:54.250000,0.21906799999999998,,0
18:56:54.500000,0.220349,,0
18:56:54.750000,0.21906799999999998,,0
18:56:55,0.21906799999999998,,0
18:56:55.250000,0.21906799999999998,,0
18:56:55.500000,0.21778699999999998,,0
18:56:55.750000,0.21906799999999998,,0
18:56:56,0.21778699999999998,,0
18:56:56.250000,0.21778699999999998,,0
18:56:56.500000,0.21778699999999998,,0
18:56:56.750000,0.21906799999999998,,0
18:56:57,0.21906799999999998,,0
18:56:57.250000,0.216506,,0
18:56:57.500000,0.21778699999999998,,0
18:56:57.750000,0.21778699999999998,,0
18:56:58,0.21778699999999998,,0
18:56:58.250000,0.21778699999999998,,0
18:56:58.500000,0.21778699999999998,,0
18:56:58.750000,0.21266300000000002,,0
18:56:59,0.208819,,0
18:56:59.250000,0.208819,,0
18:56:59.500000,0.2101,,0
18:56:59.750000,0.21266300000000002,,0
18:57:00,0.22803600000000002,,0
18:57:00.250000,0.22931700000000002,,0
18:57:00.500000,0.22547399999999998,,0
18:57:00.750000,0.224192,,0
18:57:01,0.224192,,0
18:57:01.250000,0.22291100000000003,,0
18:57:01.500000,0.22291100000000003,,0
18:57:01.750000,0.22291100000000003,,0
18:57:02,0.22163000000000002,,0
18:57:02.250000,0.22291100000000003,,0
18:57:02.500000,0.22163000000000002,,0
18:57:02.750000,0.22163000000000002,,0
18:57:03,0.220349,,0
18:57:03.250000,0.220349,,0
18:57:03.500000,0.22163000000000002,,0
18:57:03.750000,0.220349,,0
18:57:04,0.21906799999999998,,0
18:57:04.250000,0.220349,,0
18:57:04.500000,0.220349,,0
18:57:04.750000,0.21906799999999998,,0
18:57:05,0.220349,,0
18:57:05.250000,0.21906799999999998,,0
18:57:05.500000,0.21906799999999998,,0
18:57:05.750000,0.21778699999999998,,0
18:57:06,0.220349,,0
18:57:06.250000,0.21906799999999998,,0
18:57:06.500000,0.21906799999999998,,0
18:57:06.750000,0.21906799999999998,,0
18:57:07,0.21778699999999998,,0
18:57:07.250000,0.21778699999999998,,0
18:57:07.500000,0.21778699999999998,,0
18:57:07.750000,0.21778699999999998,,0
18:57:08,0.216506,,0
18:57:08.250000,0.21778699999999998,,0
18:57:08.500000,0.21778699999999998,,0
18:57:08.750000,0.216506,,0
18:57:09,0.216506,,0
18:57:09.250000,0.21778699999999998,,0
18:57:09.500000,0.216506,,0
18:57:09.750000,0.215225,,0
18:57:10,0.216506,,0
18:57:10.250000,0.215225,,0
18:57:10.500000,0.215225,,0
18:57:10.750000,0.216506,,0
18:57:11,0.215225,,0
18:57:11.250000,0.213944,,0
18:57:11.500000,0.213944,,0
18:57:11.750000,0.215225,,0
18:57:12,0.213944,,0
18:57:12.250000,0.215225,,0
18:57:12.500000,0.213944,,0
18:57:12.750000,0.215225,,0
18:57:13,0.213944,,0
18:57:13.250000,0.215225,,0
18:57:13.500000,0.215225,,0
18:57:13.750000,0.213944,,0
18:57:14,0.215225,,0
18:57:14.250000,0.215225,,0
18:57:14.500000,0.213944,,0
18:57:14.750000,0.215225,,0
18:57:15,0.215225,,0
18:57:15.250000,0.213944,,0
18:57:15.500000,0.213944,,0
18:57:15.750000,0.215225,,0
18:57:16,0.215225,,0
18:57:16.250000,0.213944,,0
18:57:16.500000,0.215225,,0
18:57:16.750000,0.215225,,0
18:57:17,0.213944,,0
18:57:17.250000,0.215225,,0
18:57:17.500000,0.215225,,0
18:57:17.750000,0.213944,,0
18:57:18,0.21266300000000002,,0
18:57:18.250000,0.215225,,0
18:57:18.500000,0.213944,,0
18:57:18.750000,0.21266300000000002,,0
18:57:19,0.213944,,0
18:57:19.250000,0.213944,,0
18:57:19.500000,0.21266300000000002,,0
18:57:19.750000,0.213944,,0
18:57:20,0.2101,,0
18:57:20.250000,0.207538,,0
18:57:20.500000,0.207538,,0
18:57:20.750000,0.208819,,0
18:57:21,0.208819,,0
18:57:21.250000,0.207538,,0
18:57:21.500000,0.207538,,0
18:57:21.750000,0.20625700000000002,,0
18:57:22,0.20497600000000002,,0
18:57:22.250000,0.20625700000000002,,0
18:57:22.500000,0.20625700000000002,,0
18:57:22.750000,0.20625700000000002,,0
18:57:23,0.20625700000000002,,0
18:57:23.250000,0.20625700000000002,,0
18:57:23.500000,0.20625700000000002,,0
18:57:23.750000,0.20625700000000002,,0
18:57:24,0.20625700000000002,,0
18:57:24.250000,0.20625700000000002,,0
18:57:24.500000,0.20625700000000002,,0
18:57:24.750000,0.20625700000000002,,0
18:57:25,0.207538,,0
18:57:25.250000,0.20625700000000002,,0
18:57:25.500000,0.20625700000000002,,0
18:57:25.750000,0.20625700000000002,,0
18:57:26,0.207538,,0
18:57:26.250000,0.20625700000000002,,0
18:57:26.500000,0.20625700000000002,,0
18:57:26.750000,0.20625700000000002,,0
18:57:27,0.207538,,0
18:57:27.250000,0.20625700000000002,,0
18:57:27.500000,0.20625700000000002,,0
18:57:27.750000,0.207538,,0
18:57:28,0.20625700000000002,,0
18:57:28.250000,0.207538,,0
18:57:28.500000,0.20625700000000002,,0
18:57:28.750000,0.20497600000000002,,0
18:57:29,0.20369500000000001,,0
18:57:29.250000,0.20625700000000002,,0
18:57:29.500000,0.20497600000000002,,0
18:57:29.750000,0.20369500000000001,,0
18:57:30,0.20369500000000001,,0
18:57:30.250000,0.20497600000000002,,0
18:57:30.500000,0.20369500000000001,,0
18:57:30.750000,0.20497600000000002,,0
18:57:31,0.20369500000000001,,0
18:57:31.250000,0.202414,,0
18:57:31.500000,0.20369500000000001,,0
18:57:31.750000,0.20369500000000001,,0
18:57:32,0.20369500000000001,,0
18:57:32.250000,0.20369500000000001,,0
18:57:32.500000,0.20369500000000001,,0
18:57:32.750000,0.20369500000000001,,0
18:57:33,0.20369500000000001,,0
18:57:33.250000,0.20497600000000002,,0
18:57:33.500000,0.20369500000000001,,0
18:57:33.750000,0.20497600000000002,,0
18:57:34,0.20369500000000001,,0
18:57:34.250000,0.20497600000000002,,0
18:57:34.500000,0.20497600000000002,,0
18:57:34.750000,0.20369500000000001,,0
18:57:35,0.202414,,0
18:57:35.250000,0.20497600000000002,,0
18:57:35.500000,0.20369500000000001,,0
18:57:35.750000,0.20369500000000001,,0
18:57:36,0.20369500000000001,,0
18:57:36.250000,0.20369500000000001,,0
18:57:36.500000,0.202414,,0
18:57:36.750000,0.20369500000000001,,0
18:57:37,0.20369500000000001,,0
18:57:37.250000,0.202414,,0
18:57:37.500000,0.20497600000000002,,0
18:57:37.750000,0.20369500000000001,,0
18:57:38,0.20369500000000001,,0
18:57:38.250000,0.20369500000000001,,0
18:57:38.500000,0.20497600000000002,,0
18:57:38.750000,0.20497600000000002,,0
18:57:39,0.20369500000000001,,0
18:57:39.250000,0.20497600000000002,,0
18:57:39.500000,0.20369500000000001,,0
18:57:39.750000,0.20369500000000001,,0
18:57:40,0.20369500000000001,,0
18:57:40.250000,0.20497600000000002,,0
18:57:40.500000,0.20369500000000001,,0
18:57:40.750000,0.20369500000000001,,0
18:57:41,0.20369500000000001,,0
18:57:41.250000,0.202414,,0
18:57:41.500000,0.202414,,0
18:57:41.750000,0.202414,,0
18:57:42,0.202414,,0
18:57:42.250000,0.202414,,0
18:57:42.500000,0.202414,,0
18:57:42.750000,0.202414,,0
18:57:43,0.20369500000000001,,0
18:57:43.250000,0.202414,,0
18:57:43.500000,0.202414,,0
18:57:43.750000,0.202414,,0
18:57:44,0.199852,,0
18:57:44.250000,0.201133,,0
18:57:44.500000,0.201133,,0
18:57:44.750000,0.199852,,0
18:57:45,0.201133,,0
18:57:45.250000,0.202414,,0
18:57:45.500000,0.201133,,0
18:57:45.750000,0.201133,,0
18:57:46,0.201133,,0
18:57:46.250000,0.202414,,0
18:57:46.500000,0.202414,,0
18:57:46.750000,0.201133,,0
18:57:47,0.202414,,0
18:57:47.250000,0.202414,,0
18:57:47.500000,0.201133,,0
18:57:47.750000,0.202414,,0
18:57:48,0.202414,,0
18:57:48.250000,0.201133,,0
18:57:48.500000,0.202414,,0
18:57:48.750000,0.201133,,0
18:57:49,0.201133,,0
18:57:49.250000,0.201133,,0
18:57:49.500000,0.202414,,0
18:57:49.750000,0.202414,,0
18:57:50,0.201133,,0
18:57:50.250000,0.202414,,0
18:57:50.500000,0.202414,,0
18:57:50.750000,0.201133,,0
18:57:51,0.202414,,0
18:57:51.250000,0.199852,,0
18:57:51.500000,0.193446,,0
18:57:51.750000,0.14988900000000002,,0
18:57:52,0.13835899999999998,,0
18:57:52.250000,0.092239,,0
18:57:52.500000,0.09736399999999999,,0
18:57:52.750000,0.10248800000000001,,0
18:57:53,0.120423,,0
18:57:53.250000,0.11401800000000001,,0
18:57:53.500000,0.129391,,0
18:57:53.750000,0.10761199999999999,,0
18:57:54,0.117861,,0
18:57:54.250000,0.11657999999999999,,0
18:57:54.500000,0.124267,,0
18:57:54.750000,0.148608,,0
18:57:55,0.167824,,0
18:57:55.250000,0.17038599999999998,,0
18:57:55.500000,0.178073,,0
18:57:55.750000,0.183197,,0
18:57:56,0.188322,,0
18:57:56.250000,0.188322,,0
18:57:56.500000,0.192165,,0
18:57:56.750000,0.18575899999999998,,0
18:57:57,0.181916,,0
18:57:57.250000,0.181916,,0
18:57:57.500000,0.180635,,0
18:57:57.750000,0.180635,,0
18:57:58,0.181916,,0
18:57:58.250000,0.17935399999999999,,0
18:57:58.500000,0.17935399999999999,,0
18:57:58.750000,0.180635,,0
18:57:59,0.181916,,0
18:57:59.250000,0.180635,,0
18:57:59.500000,0.181916,,0
18:57:59.750000,0.180635,,0
18:58:00,0.181916,,0
18:58:00.250000,0.183197,,0
18:58:00.500000,0.184478,,0
18:58:00.750000,0.184478,,0
18:58:01,0.183197,,0
18:58:01.250000,0.184478,,0
18:58:01.500000,0.184478,,0
18:58:01.750000,0.183197,,0
18:58:02,0.183197,,0
18:58:02.250000,0.184478,,0
18:58:02.500000,0.18575899999999998,,0
18:58:02.750000,0.18575899999999998,,0
18:58:03,0.187041,,0
18:58:03.250000,0.187041,,0
18:58:03.500000,0.187041,,0
18:58:03.750000,0.187041,,0
18:58:04,0.188322,,0
18:58:04.250000,0.188322,,0
18:58:04.500000,0.189603,,0
18:58:04.750000,0.189603,,0
18:58:05,0.189603,,0
18:58:05.250000,0.189603,,0
18:58:05.500000,0.190884,,0
18:58:05.750000,0.190884,,0
18:58:06,0.189603,,0
18:58:06.250000,0.190884,,0
18:58:06.500000,0.192165,,0
18:58:06.750000,0.193446,,0
18:58:07,0.193446,,0
18:58:07.250000,0.194727,,0
18:58:07.500000,0.194727,,0
18:58:07.750000,0.196008,,0
18:58:08,0.19728900000000002,,0
18:58:08.250000,0.19857,,0
18:58:08.500000,0.19857,,0
18:58:08.750000,0.199852,,0
18:58:09,0.201133,,0
18:58:09.250000,0.199852,,0
18:58:09.500000,0.201133,,0
18:58:09.750000,0.20497600000000002,,0
18:58:10,0.20625700000000002,,0
18:58:10.250000,0.216506,,0
18:58:10.500000,0.194727,,0
18:58:10.750000,0.194727,,0
18:58:11,0.194727,,0
18:58:11.250000,0.196008,,0
18:58:11.500000,0.194727,,0
18:58:11.750000,0.193446,,0
18:58:12,0.194727,,0
18:58:12.250000,0.189603,,0
18:58:12.500000,0.189603,,0
18:58:12.750000,0.190884,,0
18:58:13,0.190884,,0
18:58:13.250000,0.193446,,0
18:58:13.500000,0.190884,,0
18:58:13.750000,0.184478,,0
18:58:14,0.188322,,0
18:58:14.250000,0.23315999999999998,,0
18:58:14.500000,0.23315999999999998,,0
18:58:14.750000,0.23444099999999998,,0
18:58:15,0.23700300000000002,,0
18:58:15.250000,0.23700300000000002,,0
18:58:15.500000,0.238285,,0
18:58:15.750000,0.238285,,0
18:58:16,0.24340900000000001,,0
18:58:16.250000,0.262625,,0
18:58:16.500000,0.269031,,0
18:58:16.750000,0.269031,,0
18:58:17,0.270312,,0
18:58:17.250000,0.272874,,0
18:58:17.500000,0.272874,,0
18:58:17.750000,0.27415500000000004,,0
18:58:18,0.277999,,0
18:58:18.250000,0.284404,,0
18:58:18.500000,0.28568499999999997,,0
18:58:18.750000,0.286966,,0
18:58:19,0.289529,,0
18:58:19.250000,0.289529,,0
18:58:19.500000,0.29081,,0
18:58:19.750000,0.292091,,0
18:58:20,0.299777,,0
18:58:20.250000,0.306183,,0
18:58:20.500000,0.320275,,0
18:58:20.750000,0.330524,,0
18:58:21,0.335648,,0
18:58:21.250000,0.334367,,0
18:58:21.500000,0.335648,,0
18:58:21.750000,0.333086,,0
18:58:22,0.331805,,0
18:58:22.250000,0.353584,,0
18:58:22.500000,0.354865,,0
18:58:22.750000,0.351021,,0
18:58:23,0.351021,,0
18:58:23.250000,0.351021,,0
18:58:23.500000,0.33821,,0
18:58:23.750000,0.30746399999999996,,0
18:58:24,0.30746399999999996,,0
18:58:24.250000,0.306183,,0
18:58:24.500000,0.306183,,0
18:58:24.750000,0.30746399999999996,,0
18:58:25,0.308745,,0
18:58:25.250000,0.308745,,0
18:58:25.500000,0.31258800000000003,,0
18:58:25.750000,0.315151,,0
18:58:26,0.321556,,0
18:58:26.250000,0.320275,,0
18:58:26.500000,0.32411799999999996,,0
18:58:26.750000,0.348459,,0
18:58:27,0.352302,,0
18:58:27.250000,0.352302,,0
18:58:27.500000,0.352302,,0
18:58:27.750000,0.352302,,0
18:58:28,0.353584,,0
18:58:28.250000,0.353584,,0
18:58:28.500000,0.352302,,0
18:58:28.750000,0.351021,,0
18:58:29,0.352302,,0
18:58:29.250000,0.352302,,0
18:58:29.500000,0.351021,,0
18:58:29.750000,0.351021,,0
18:58:30,0.34974,,0
