5,5,62
5,5,62
5,5,62
5,5,62
5,5,62
5,5,62
5,5,62
4,5,62
4,6,62
5,5,62
5,6,62
4,5,62
4,5,62
4,6,62
5,5,62
5,5,62
4,5,62
3,5,62
5,6,62
6,6,62
4,5,62
4,6,62
5,5,62
5,5,62
4,5,62
5,5,62
5,6,62
3,5,62
2,5,62
6,6,63
2,6,62
3,5,62
3,6,62
2,6,62
0,5,62
2,5,62
3,5,62
3,6,62
2,6,62
2,5,62
2,6,62
2,6,62
2,6,62
3,6,62
2,6,62
2,6,62
2,6,62
3,5,62
3,6,62
0,6,62
3,5,63
4,4,63
2,7,62
-2,7,62
0,6,64
1,8,61
-2,7,62
-6,7,62
-2,8,63
-3,8,62
-6,8,61
-5,7,63
-6,8,62
-7,8,61
-6,8,61
-7,9,61
-7,8,61
-6,8,62
-6,8,62
-7,8,62
-8,8,61
-8,7,61
-8,9,63
-7,7,62
-6,8,61
-7,8,61
-7,8,62
-7,8,62
-7,8,61
-10,8,60
-8,7,62
-5,8,62
-7,8,62
-7,8,62
-7,8,62
-6,8,61
-7,8,62
-7,8,62
-5,8,62
-9,8,61
-6,7,62
-4,8,62
-5,8,62
-4,6,62
-5,7,61
-5,8,62
-5,8,61
-3,8,61
-3,9,63
-6,7,63
-7,7,60
-7,7,61
-4,8,62
-3,8,62
-2,7,62
-5,8,64
-5,9,61
-3,8,61
-8,8,63
-7,7,61
-5,7,61
-9,12,64
-2,7,62
-8,7,61
-6,8,63
-6,8,62
-5,8,62
-5,8,63
-6,8,62
-7,8,61
-7,8,62
-7,8,61
-6,8,62
-6,8,62
-6,8,62
-6,7,61
-7,9,62
-6,8,61
-6,8,62
-5,7,62
-6,8,61
-7,8,62
-6,8,64
-7,8,61
-6,8,62
-7,8,62
-7,8,61
-7,8,62
-7,8,62
-6,8,62
-6,8,62
-7,8,62
-7,8,62
-7,8,62
-6,8,62
-7,8,62
-6,8,62
-7,7,61
-6,8,62
-6,8,61
-6,8,62
-5,8,62
-5,8,62
-6,8,62
-6,8,61
-4,8,63
-6,8,62
-6,8,62
-6,8,62
-6,8,62
-5,8,62
-6,8,62
-6,8,62
-6,8,61
-6,8,62
-5,8,62
-5,8,63
-7,7,61
-5,7,60
-2,8,63
-2,8,62
-2,8,62
-1,7,62
-3,8,62
-3,7,63
-3,7,62
-3,8,62
-3,8,62
-3,8,62
-3,8,62
-3,7,62
-3,7,62
-3,8,62
-4,8,62
-2,8,61
-1,8,61
1,8,61
0,7,62
0,7,62
1,8,66
-10,5,61
-11,4,62
-6,5,62
0,6,63
1,8,61
1,7,62
0,6,62
0,6,62
-1,5,62
0,6,62
1,6,62
1,6,62
2,6,62
5,5,62
6,5,62
6,5,62
6,5,62
6,5,62
7,5,62
6,6,61
6,6,62
6,6,62
6,5,62
6,5,62
6,6,62
6,5,62
6,6,61
6,5,62
6,6,62
6,5,62
6,6,62
6,6,62
5,5,62
5,6,62
6,6,62
6,6,62
5,6,61
5,6,62
5,6,62
6,6,62
6,6,61
6,6,62
5,6,62
5,6,62
6,6,62
5,6,61
5,6,62
6,6,62
5,6,62
5,6,62
5,6,62
5,6,61
5,6,62
5,6,62
5,6,62
5,6,62
6,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
4,6,61
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
4,6,62
5,6,62
5,6,62
5,6,61
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
4,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
4,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
4,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,61
5,6,62
5,6,62
4,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,61
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
4,6,62
5,6,62
5,6,62
4,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,6,62
5,7,61
5,6,61
4,6,62
9,5,62
4,5,61
5,5,62
8,6,62
-6,3,62
3,3,63
2,6,62
10,9,61
14,6,58
19,5,62
18,5,58
19,6,53
24,4,57
26,6,55
36,5,58
34,5,54
35,7,49
39,7,48
39,8,45
41,7,47
41,7,46
41,8,42
46,7,46
46,6,46
44,7,43
44,6,44
45,6,44
43,7,42
44,6,43
44,6,44
44,6,43
43,6,44
43,6,43
43,6,43
43,6,43
44,6,44
43,6,43
43,6,43
44,6,42
44,7,43
44,7,42
45,6,44
43,6,43
44,6,44
44,7,43
43,6,43
44,7,43
44,6,43
44,6,43
44,7,43
43,7,42
43,7,42
44,7,43
44,7,42
44,7,41
45,7,43
45,7,43
45,7,42
44,7,43
45,7,43
44,7,43
44,6,43
43,7,43
44,6,44
44,7,44
43,7,44
42,6,45
42,6,46
42,6,46
40,6,44
41,6,46
40,6,46
40,6,45
42,6,46
41,6,46
41,6,44
41,6,45
40,6,46
42,6,45
42,6,45
41,6,45
42,6,45
42,6,45
42,6,44
42,6,45
43,6,44
45,6,43
45,6,42
46,7,41
47,7,41
46,6,41
45,6,40
47,6,41
46,6,40
48,7,39
48,6,38
50,6,38
50,7,35
50,7,36
51,7,34
53,7,34
53,7,34
51,7,33
50,8,33
50,8,33
51,7,34
51,7,35
51,7,34
51,7,34
50,7,35
49,7,35
51,7,36
51,7,35
51,7,35
50,7,35
50,7,36
49,7,35
50,7,36
50,7,36
51,6,36
49,7,36
51,6,37
49,7,36
49,7,36
48,6,37
49,6,38
49,6,38
48,7,37
48,7,37
47,7,37
47,7,38
47,6,39
47,7,39
47,6,38
48,7,39
48,7,39
48,7,39
47,7,38
49,7,38
48,7,38
48,7,38
47,7,38
47,7,39
47,7,39
47,7,39
48,7,39
48,7,38
48,7,38
49,7,39
49,7,39
48,7,43
47,7,44
46,8,44
42,7,46
38,8,47
32,8,49
25,8,53
22,7,57
15,6,61
14,6,60
11,6,60
6,7,61
3,8,60
1,8,60
-2,8,61
-3,8,61
-4,8,61
-3,7,62
-3,7,63
-2,7,62
-2,7,62
-1,7,61
-1,7,62
0,7,62
0,7,62
0,7,62
0,7,62
-1,7,62
-1,7,62
-1,7,62
-1,7,62
-1,7,62
-1,7,62
-1,7,62
-1,7,62
-1,7,62
-1,7,62
-1,7,62
-1,7,62
-2,7,62
-3,7,62
-3,7,62
-2,7,62
-1,7,64
-1,6,62
0,7,62
1,7,62
0,7,62
-1,7,62
-1,6,62
-1,7,62
-2,8,62
-2,7,61
-2,6,62
-1,7,63
-1,6,62
-1,7,62
-1,7,62
0,6,62
0,6,62
-1,7,62
-1,8,62
-1,6,62
-1,6,62
0,7,62
-1,7,62
0,6,62
-1,6,62
0,7,62
-1,7,62
-1,7,62
-1,6,61
-1,6,62
-1,7,62
0,6,62
1,6,62
0,6,62
0,6,62
1,6,62
1,6,62
1,6,62
1,6,62
1,6,62
1,6,62
1,6,62
0,6,62
-1,6,62
0,6,62
0,6,62
-1,6,62
0,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
1,6,62
1,7,62
1,7,62
0,7,62
-1,6,62
-1,7,62
0,7,62
1,5,63
1,6,63
0,4,62
-1,3,61
2,6,62
-1,6,61
-1,7,62
-2,5,62
-1,4,62
-1,5,62
-1,7,62
-1,7,62
0,7,62
-1,6,62
-1,5,62
-2,5,62
0,6,62
1,6,62
0,6,62
0,6,62
1,6,62
1,6,62
2,5,62
2,6,62
1,5,62
1,5,62
0,5,62
0,5,62
0,5,62
1,5,62
1,5,62
2,5,62
2,5,62
2,5,62
1,5,62
1,4,62
0,5,62
1,4,62
-1,4,62
2,4,62
-1,3,62
-2,3,62
-2,3,62
-3,4,62
-3,3,62
-1,4,62
-1,2,62
-1,5,62
2,3,62
-3,6,61
-3,7,63
0,5,62
2,3,62
1,4,63
-4,4,62
0,5,62
-3,5,62
-3,4,62
0,4,62
0,5,62
-1,5,62
-1,5,62
1,4,63
-2,4,62
-1,4,62
-2,5,62
-2,4,62
-3,4,62
-2,5,62
-2,4,62
-4,3,62
-6,4,62
-2,5,63
-5,-4,61
-10,4,62
-10,3,62
-12,4,62
-10,4,62
-9,1,62
-9,4,62
-10,-1,62
-11,1,62
-10,-1,62
-9,0,61
-6,0,62
-10,2,62
-13,2,62
-10,-2,62
-14,1,61
-9,1,61
-4,1,62
-2,3,63
-1,2,63
-3,2,62
-5,3,62
-6,3,62
-3,2,62
-5,3,62
-4,3,62
-6,2,62
-2,1,62
-4,1,62
-8,2,62
-6,3,62
-6,3,62
-4,2,62
-6,3,61
1,2,63
0,2,63
1,2,63
-2,2,62
-3,2,62
-3,2,62
-3,2,62
-1,2,62
-1,2,62
-1,2,62
-2,2,62
0,2,62
0,2,62
-3,2,62
-5,2,62
-3,2,62
-2,2,62
-1,3,62
-2,2,62
-2,2,62
-4,2,62
-4,2,62
-3,1,62
-3,-1,63
-9,3,62
-5,0,61
-6,1,62
-7,3,62
-6,2,62
-7,3,62
-8,3,62
-8,2,62
-9,3,62
-8,2,62
-8,3,62
-8,3,62
-8,3,62
-8,3,62
-8,3,62
-9,3,62
-8,2,62
-8,2,62
-8,2,62
-8,3,62
-8,3,62
-8,3,62
-8,2,62
-7,2,62
-8,2,62
-7,3,62
-7,3,62
-7,2,62
-6,2,62
-7,2,62
-7,3,62
-7,3,62
-7,5,62
-6,3,62
-6,3,62
-6,3,62
-6,3,62
-6,3,62
-6,3,62
-5,2,62
-7,5,62
-5,3,62
-7,3,62
-6,3,62
-5,3,62
-5,3,62
-5,2,62
-6,2,62
-7,3,62
-8,3,62
-7,2,62
-7,3,62
-7,3,62
-7,3,62
-7,3,62
-7,2,62
-7,2,62
-8,2,62
-8,3,62
-8,2,62
-8,3,62
-9,3,62
-8,3,62
-8,3,62
-8,3,62
-8,3,62
-8,3,62
-8,3,62
-7,3,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,3,62
-6,3,62
-7,3,62
-7,3,62
-7,3,62
-7,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-5,2,62
-5,2,62
-6,2,62
-5,2,62
-6,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-6,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-6,2,62
-5,2,62
-5,2,62
-5,2,62
-6,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-4,2,62
-4,2,62
-4,2,62
-4,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-6,2,62
-5,2,62
-5,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,3,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-5,2,62
-6,2,62
-6,2,62
-5,2,62
-5,2,62
-6,2,62
-5,2,62
-5,2,62
-6,2,62
-6,2,62
-5,2,62
-5,2,62
-5,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-7,2,62
-7,2,62
-6,2,62
-5,2,62
-6,3,62
-6,2,62
-5,2,62
-4,2,62
-4,2,62
-5,2,62
-4,2,62
-5,2,62
-7,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-7,2,62
-7,2,62
-6,2,62
-6,2,62
-6,2,62
-7,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-5,2,62
-5,2,62
-6,2,62
-6,2,62
-4,2,62
-5,2,62
-5,2,62
-4,2,62
-3,2,62
-4,2,62
-4,3,62
-7,2,62
-7,2,62
-7,2,62
-8,2,62
-5,2,62
-4,2,62
-4,2,62
-5,2,62
-6,2,62
-6,2,62
-6,2,62
-5,2,62
-5,2,62
-6,2,62
-6,2,62
-6,2,62
-6,2,62
-5,2,62
-5,2,62
-5,2,62
-6,2,62
-6,2,62
-5,2,62
-5,2,62
-6,2,62
-6,2,62
-5,2,62
-6,2,62
-6,2,62
-7,2,62
-6,2,62
-6,2,62
-7,2,62
-7,2,62
-5,3,62
-6,-6,62
-4,1,62
-3,2,62
-7,2,62
-6,2,62
-7,2,62
-7,2,62
-9,2,61
-8,2,62
-5,2,60
-17,7,51
7,-2,47
57,5,74
69,0,51
37,2,50
38,3,51
33,2,52
27,2,53
34,2,52
37,2,51
33,2,51
40,1,49
36,1,49
39,3,49
43,3,50
38,2,48
36,2,49
36,2,49
38,1,49
42,3,49
37,3,49
41,3,49
33,-1,49
35,4,52
33,2,51
36,2,50
34,2,50
38,2,49
41,4,50
33,4,51
34,3,49
37,2,49
40,2,48
38,2,48
38,2,48
40,1,47
45,4,45
42,2,45
47,2,44
45,3,44
40,3,43
40,-2,46
45,2,43
47,2,42
46,2,40
47,2,39
47,4,39
48,2,37
52,3,37
52,3,36
49,3,36
47,4,37
49,4,36
49,3,36
50,3,36
50,5,35
54,6,33
52,2,32
53,4,32
52,4,32
51,5,33
53,5,32
51,5,33
53,5,32
52,5,32
53,5,32
50,5,32
53,6,31
52,6,31
55,6,30
54,6,30
53,6,31
53,6,31
52,5,30
55,7,30
56,6,30
57,6,30
55,6,31
50,7,33
48,5,35
50,3,36
52,5,35
50,5,35
48,4,36
50,4,35
50,5,35
51,5,35
50,4,35
53,5,34
51,5,34
52,5,34
51,6,35
53,4,35
47,4,37
48,3,39
46,3,39
49,2,37
46,3,40
46,3,41
47,2,40
47,2,40
47,2,40
48,3,41
46,2,41
47,2,41
45,2,42
42,2,43
41,0,43
45,3,43
47,4,42
46,3,40
45,2,41
44,1,42
47,4,41
47,1,41
39,-2,40
50,5,42
49,4,40
48,4,40
44,2,41
49,4,40
42,0,41
44,3,41
56,5,38
47,5,39
47,0,40
48,0,39
49,2,39
46,2,40
45,3,41
48,3,40
48,1,38
48,1,38
47,2,40
46,3,41
45,2,41
46,6,41
50,6,38
47,2,38
47,1,39
46,1,40
47,5,37
50,7,37
52,3,40
56,5,30
56,5,30
57,6,30
54,8,29
55,9,29
35,-1,36
55,6,38
55,9,31
58,13,32
40,4,40
41,2,43
48,6,34
50,3,40
52,5,41
46,8,36
45,8,38
44,7,40
42,8,42
44,7,41
45,5,42
44,6,43
42,7,42
43,7,43
47,8,42
46,6,40
49,6,39
48,6,39
46,5,40
43,4,41
44,9,40
45,9,41
47,9,39
49,7,40
51,6,38
49,5,37
48,6,37
46,7,38
45,9,39
46,7,39
48,8,40
47,9,39
48,7,39
50,6,37
48,5,38
50,7,39
47,6,38
46,7,37
48,6,41
45,7,40
45,6,39
47,6,39
47,6,42
47,6,42
41,6,38
53,10,41
46,8,44
46,7,41
44,5,40
49,12,44
34,3,47
38,5,45
43,6,46
43,5,45
46,6,43
41,6,44
40,5,44
46,6,44
42,6,45
39,5,45
42,6,44
44,5,43
45,6,43
45,5,41
47,6,40
49,9,41
47,7,40
45,6,40
43,5,41
46,5,40
46,7,41
45,9,39
48,10,40
49,9,39
47,8,38
48,6,36
48,4,36
46,7,37
48,9,38
49,8,37
49,9,36
50,6,37
50,6,36
50,7,35
52,8,36
49,7,35
50,8,34
53,8,35
51,8,32
53,8,32
53,7,32
51,7,33
51,8,31
52,8,32
51,8,34
53,8,32
53,8,33
52,8,32
52,8,33
51,8,34
53,8,32
53,7,31
52,7,32
52,7,32
53,8,32
52,8,32
52,8,32
51,9,34
51,9,35
52,9,33
50,9,34
49,8,35
50,8,35
51,8,35
50,9,35
50,8,35
51,8,35
51,8,35
49,8,35
49,7,36
49,8,34
53,9,38
49,8,35
52,7,37
45,8,36
57,10,36
49,9,38
49,9,38
47,10,39
45,10,40
44,8,43
46,10,41
49,7,37
51,9,39
49,7,39
49,8,37
46,4,37
43,5,40
41,5,41
45,6,40
44,10,42
53,12,42
40,4,45
50,10,45
40,8,43
65,5,45
45,5,32
55,4,41
35,4,48
27,8,44
24,13,41
49,-6,47
37,8,49
54,5,49
43,8,38
38,-2,39
35,7,45
31,7,46
31,10,46
39,9,48
45,7,46
49,5,42
48,0,41
46,2,39
41,8,43
40,9,50
38,8,46
41,7,42
50,4,41
48,3,43
46,4,41
47,4,42
44,5,44
43,8,44
42,6,43
43,6,42
45,5,41
47,6,42
46,7,42
46,7,42
46,8,42
44,7,43
45,7,42
43,6,42
47,7,42
44,6,42
44,7,42
43,6,43
44,6,43
44,7,42
45,7,42
44,7,43
46,6,42
45,7,42
45,6,42
44,6,43
44,7,42
44,6,42
44,7,43
44,7,43
45,6,42
45,7,43
45,6,42
45,7,42
44,6,43
43,7,43
44,6,42
43,6,43
45,7,42
44,6,42
46,7,44
44,6,42
46,5,40
46,7,41
45,7,43
45,6,43
43,6,40
45,6,41
45,6,42
46,6,42
45,6,41
45,6,41
45,6,40
46,6,41
46,6,40
46,7,40
47,7,40
47,7,40
45,6,39
52,13,42
44,8,43
44,9,42
44,8,44
42,7,44
44,7,44
42,6,44
44,5,38
51,8,44
41,6,43
46,5,43
45,5,42
44,6,42
44,6,41
44,5,43
46,5,43
43,6,43
44,7,45
44,6,45
42,8,42
43,5,43
46,7,43
44,6,43
45,7,42
45,6,42
46,8,43
47,7,42
44,6,42
44,7,43
43,6,42
45,8,43
44,7,42
44,7,42
45,7,42
45,7,42
45,8,42
44,7,42
45,7,42
44,7,42
44,7,42
45,7,42
44,7,42
45,8,42
44,7,42
44,8,43
45,8,42
44,7,42
45,8,43
44,7,42
45,8,42
44,7,42
45,8,42
45,7,42
45,8,42
45,7,42
45,7,41
45,7,42
45,8,42
44,7,42
45,8,42
45,8,42
45,8,42
45,8,41
45,7,42
45,7,42
44,8,42
45,8,42
46,8,42
45,8,42
45,7,42
45,8,43
44,7,42
44,8,42
44,8,43
44,8,43
45,8,43
44,8,43
43,7,43
44,8,43
44,8,43
45,8,43
43,7,43
43,7,43
43,7,42
42,8,44
41,7,44
44,7,44
44,7,43
44,7,43
44,7,43
43,6,43
43,6,42
45,7,42
45,7,43
42,5,43
42,5,43
43,5,41
47,6,42
49,6,40
42,5,42
55,8,37
45,6,39
47,5,39
49,6,38
47,6,39
49,7,39
40,5,40
43,5,41
43,5,40
52,7,35
47,7,36
56,7,32
53,7,33
50,7,33
50,8,34
51,8,35
51,9,36
46,5,37
46,6,38
50,7,38
47,6,38
46,5,38
49,6,38
51,6,38
50,7,40
41,4,42
48,5,41
47,5,41
42,4,43
46,7,42
35,0,42
52,7,40
48,5,41
39,3,42
51,6,38
51,6,38
46,5,40
48,6,38
49,6,38
48,6,38
47,6,38
48,6,39
48,6,38
46,6,39
43,5,40
48,6,38
52,7,37
49,7,37
49,6,37
49,7,38
48,6,38
48,6,38
48,6,38
48,7,38
49,7,38
46,6,38
47,6,39
46,6,39
47,6,39
46,6,40
45,6,41
47,5,41
45,5,40
47,5,40
47,6,40
47,5,40
46,5,41
50,5,40
50,9,39
44,5,41
49,5,41
47,6,43
40,3,43
45,3,42
48,5,41
48,6,40
48,5,39
50,6,38
45,5,39
47,6,39
48,6,38
47,6,38
48,7,36
49,7,37
48,4,37
50,7,35
49,5,35
51,6,34
54,7,35
50,7,36
51,8,35
47,5,36
50,7,36
48,6,37
49,6,36
49,6,36
50,7,36
51,7,36
50,6,36
49,7,36
49,7,37
51,7,36
48,7,36
50,7,36
48,7,36
50,7,36
51,7,35
50,7,35
50,7,35
50,7,34
51,7,34
51,7,34
52,8,33
52,8,32
54,8,32
50,6,35
51,7,34
54,8,34
51,7,35
49,7,37
46,5,39
47,5,39
49,5,38
49,5,40
41,5,42
43,3,40
49,5,40
47,5,41
41,3,43
45,4,43
44,4,43
43,2,43
46,4,43
43,3,44
42,3,43
46,4,44
43,2,44
41,3,45
41,3,45
40,3,45
43,3,45
42,3,45
42,3,45
41,3,45
42,3,45
40,3,45
43,3,45
41,3,45
42,3,45
41,3,45
40,2,45
40,3,45
43,2,44
45,1,44
44,2,43
45,3,43
44,2,43
44,2,43
44,2,43
46,2,43
46,3,42
44,2,43
46,3,43
43,3,45
42,3,45
40,3,46
38,3,48
39,2,48
38,4,48
38,3,48
38,3,51
30,3,52
23,3,54
30,5,57
20,0,54
22,3,55
28,3,55
32,7,53
34,1,53
33,2,53
30,-1,53
27,6,55
30,3,55
30,2,54
28,2,54
28,2,54
28,2,54
31,2,54
26,5,53
33,0,53
30,1,54
30,2,54
29,3,54
30,2,54
31,2,54
30,2,54
30,2,54
29,2,54
30,2,54
29,3,54
32,1,51
29,3,54
30,3,54
30,2,54
28,2,54
28,2,54
29,3,55
32,2,54
31,2,54
29,2,54
28,2,55
28,2,54
27,2,54
30,2,55
29,3,55
31,1,54
30,2,54
30,2,54
28,2,54
27,2,55
28,2,55
30,2,54
33,5,56
30,-1,53
29,1,54
30,2,54
26,4,55
27,2,55
28,1,54
33,6,55
30,-3,52
32,0,53
31,-2,53
27,5,55
24,2,55
23,4,56
25,2,56
28,2,55
32,0,54
33,2,55
28,2,56
23,2,56
22,2,56
24,2,56
21,2,57
20,3,57
21,2,56
30,1,55
35,0,55
32,2,55
28,1,54
27,1,54
26,3,55
26,3,55
31,6,55
34,5,54
32,-3,52
31,-3,53
29,0,54
28,2,55
26,3,55
26,3,55
28,2,55
30,1,55
29,1,55
28,1,55
27,2,56
26,2,55
26,2,55
26,3,56
27,2,56
27,2,55
27,2,55
27,2,56
26,2,56
26,2,56
27,2,55
28,2,55
28,2,55
27,2,55
28,-1,54
29,5,55
28,2,55
28,2,55
29,2,55
29,2,55
28,2,55
28,2,55
28,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,54
29,2,55
28,2,55
29,2,55
29,2,54
29,2,55
28,2,55
29,2,55
29,2,55
29,2,55
29,2,55
28,2,55
28,2,55
29,2,55
28,2,55
28,2,55
27,2,55
28,0,55
28,7,56
28,0,55
27,2,55
28,2,55
28,2,55
29,2,55
29,2,55
28,2,55
28,2,55
28,2,55
28,2,55
29,2,55
29,2,55
28,2,55
29,2,55
29,2,55
28,2,55
28,2,55
28,2,55
28,2,55
28,2,54
28,2,55
29,2,55
29,2,55
28,2,55
28,2,55
28,2,55
30,2,54
30,2,54
30,2,54
29,2,54
29,2,54
30,2,54
30,2,54
30,2,54
29,2,54
29,2,54
29,2,54
30,2,54
29,2,54
29,2,54
30,2,54
29,2,54
29,2,54
30,2,54
29,2,54
29,2,54
30,2,54
30,2,54
29,2,54
29,2,54
29,2,54
29,2,54
29,2,54
30,2,54
29,2,54
29,2,54
30,2,54
29,2,54
29,2,54
29,2,54
29,2,54
29,2,54
29,2,55
29,2,55
29,2,55
30,0,54
28,4,55
28,1,55
28,2,55
28,2,55
28,2,55
27,2,55
27,2,55
26,1,55
27,3,55
27,2,55
27,2,55
27,3,55
27,2,55
27,2,56
27,2,55
27,2,56
28,2,56
28,2,56
26,2,56
25,2,56
26,2,56
28,2,56
27,2,56
26,2,56
24,2,56
25,2,56
25,2,57
24,3,57
24,2,57
24,2,57
25,2,57
25,2,56
25,2,57
25,2,57
26,2,56
25,2,57
25,2,57
25,2,56
26,2,56
25,2,56
25,2,56
26,2,56
26,2,56
25,2,56
26,2,56
26,2,56
25,2,56
26,2,56
25,2,56
25,2,56
25,2,56
25,2,56
25,2,56
25,2,56
25,2,56
25,2,56
25,2,56
25,2,56
25,2,56
25,2,57
25,2,56
25,2,56
25,2,56
25,2,56
25,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
27,2,56
27,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
27,2,56
27,2,56
26,2,56
27,2,56
26,2,56
26,2,56
26,2,56
25,2,56
26,2,56
26,2,56
25,2,56
26,2,56
27,2,56
27,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
25,2,56
25,2,56
25,2,56
25,2,57
24,2,57
24,0,56
23,6,57
26,3,56
25,3,56
25,3,56
27,2,56
28,2,56
28,2,56
28,2,55
29,2,55
27,1,55
28,1,55
27,2,55
22,-1,55
30,4,55
31,0,54
30,2,53
33,2,54
28,2,54
30,2,53
32,2,53
34,2,52
31,2,52
34,2,52
38,2,50
32,3,51
32,2,50
40,4,47
38,2,48
39,1,48
41,3,47
42,4,45
42,3,45
41,2,46
43,2,46
47,5,41
44,2,42
44,3,42
45,4,42
48,5,40
47,5,42
46,4,41
47,5,41
46,4,40
45,4,41
46,4,41
46,5,40
47,5,40
47,5,41
47,5,39
49,6,38
47,5,40
47,5,39
48,5,38
48,6,38
49,6,38
48,5,38
48,5,37
49,6,37
49,6,37
50,6,36
50,6,37
49,5,36
50,6,36
50,6,36
50,6,35
49,5,36
50,5,36
51,6,35
50,6,35
49,5,36
52,6,35
48,6,36
49,6,36
50,6,36
50,7,36
50,6,36
49,6,36
51,8,34
52,8,35
50,6,36
50,6,35
49,5,35
50,7,35
51,6,35
51,7,35
49,6,35
50,7,35
51,6,34
50,6,35
50,6,35
51,6,34
51,7,34
51,7,34
51,7,34
51,6,34
51,7,33
51,7,33
52,7,33
51,7,33
53,8,32
53,7,32
54,8,32
51,7,33
51,7,32
52,7,32
52,8,32
51,7,32
52,8,33
51,7,33
51,7,33
50,7,33
52,7,33
51,7,33
52,7,33
51,7,34
51,7,34
52,7,33
52,7,33
52,7,33
51,7,33
52,7,33
51,7,33
51,7,33
52,7,33
51,7,34
51,7,34
51,7,34
51,7,34
51,7,34
51,6,35
52,8,34
51,7,35
51,8,34
49,7,36
49,8,36
50,7,36
48,6,37
48,5,37
47,6,38
47,5,38
46,5,38
48,6,38
48,5,38
51,8,36
47,6,38
44,5,39
51,8,37
51,7,37
47,6,38
47,6,38
49,6,38
49,7,38
47,6,39
46,5,39
49,6,38
47,6,39
47,6,38
48,6,38
48,6,38
47,6,38
49,6,37
49,7,37
49,6,37
49,6,36
50,6,37
49,8,36
49,6,37
50,6,36
49,6,36
51,7,35
50,7,35
51,6,35
52,7,35
51,6,35
51,4,36
47,5,37
49,7,37
50,8,37
50,7,37
47,6,38
48,7,37
47,6,38
47,5,39
50,6,38
49,5,37
48,6,37
50,6,37
50,6,37
50,7,37
45,6,37
51,7,39
48,6,37
50,6,37
47,6,38
51,7,37
50,6,37
51,6,36
51,5,36
51,5,36
53,7,36
46,8,40
47,10,40
44,8,47
38,5,40
42,5,38
45,7,41
43,7,43
42,8,44
44,7,45
46,9,43
40,7,43
43,8,42
43,8,42
45,8,42
46,8,42
44,7,42
46,8,43
44,8,42
42,8,43
43,7,44
44,8,43
42,7,44
46,8,41
48,9,41
47,8,41
45,11,40
44,7,41
46,4,43
42,7,44
40,6,43
44,8,43
47,9,42
47,8,40
46,8,40
46,6,40
44,7,40
48,8,39
48,8,38
49,7,37
49,7,37
50,7,36
49,7,36
50,7,36
52,7,35
52,7,35
49,8,35
48,6,36
51,7,35
51,7,36
48,7,37
48,8,38
51,8,36
43,7,41
47,7,38
49,7,38
48,7,38
50,7,37
50,7,37
47,7,39
48,7,38
48,7,39
47,7,39
48,7,38
47,7,39
46,7,41
46,7,40
46,7,41
46,7,40
48,7,40
46,7,40
47,7,40
45,7,41
46,7,41
