Time,Elapsed_Time,Measurement,TouchTag
16:39:57.250000,0.203683,,0
16:39:57.500000,0.202402,,0
16:39:57.750000,0.202402,,0
16:39:58,0.20624499999999998,,0
16:39:58.250000,0.202402,,0
16:39:58.500000,0.20752600000000002,,0
16:39:58.750000,0.19855899999999999,,0
16:39:59,0.194715,,0
16:39:59.250000,0.193434,,0
16:39:59.500000,0.192153,,0
16:39:59.750000,0.192153,,0
16:40:00,0.193434,,0
16:40:00.250000,0.195996,,0
16:40:00.500000,0.195996,,0
16:40:00.750000,0.197277,,0
16:40:01,0.19855899999999999,,0
16:40:01.250000,0.19855899999999999,,0
16:40:01.500000,0.19984000000000002,,0
16:40:01.750000,0.19984000000000002,,0
16:40:02,0.19984000000000002,,0
16:40:02.250000,0.19984000000000002,,0
16:40:02.500000,0.19984000000000002,,0
16:40:02.750000,0.19984000000000002,,0
16:40:03,0.194715,,0
16:40:03.250000,0.195996,,0
16:40:03.500000,0.197277,,0
16:40:03.750000,0.197277,,0
16:40:04,0.203683,,0
16:40:04.250000,0.21008800000000002,,0
16:40:04.500000,0.21905500000000003,,0
16:40:04.750000,0.221617,,0
16:40:05,0.220336,,0
16:40:05.250000,0.220336,,0
16:40:05.500000,0.21905500000000003,,0
16:40:05.750000,0.216493,,0
16:40:06,0.21777399999999997,,0
16:40:06.250000,0.221617,,0
16:40:06.500000,0.21905500000000003,,0
16:40:06.750000,0.21905500000000003,,0
16:40:07,0.21905500000000003,,0
16:40:07.250000,0.21905500000000003,,0
16:40:07.500000,0.21905500000000003,,0
16:40:07.750000,0.21905500000000003,,0
16:40:08,0.21905500000000003,,0
16:40:08.250000,0.221617,,0
16:40:08.500000,0.220336,,0
16:40:08.750000,0.220336,,0
16:40:09,0.222898,,0
16:40:09.250000,0.221617,,0
16:40:09.500000,0.216493,,0
16:40:09.750000,0.21393099999999998,,0
16:40:10,0.21393099999999998,,0
16:40:10.250000,0.215212,,0
16:40:10.500000,0.21265,,0
16:40:10.750000,0.211369,,0
16:40:11,0.20880700000000002,,0
16:40:11.250000,0.203683,,0
16:40:11.500000,0.203683,,0
16:40:11.750000,0.20496399999999998,,0
16:40:12,0.20624499999999998,,0
16:40:12.250000,0.20752600000000002,,0
16:40:12.500000,0.20752600000000002,,0
16:40:12.750000,0.20752600000000002,,0
16:40:13,0.20880700000000002,,0
16:40:13.250000,0.20880700000000002,,0
16:40:13.500000,0.20880700000000002,,0
16:40:13.750000,0.20752600000000002,,0
16:40:14,0.20880700000000002,,0
16:40:14.250000,0.20880700000000002,,0
16:40:14.500000,0.20880700000000002,,0
16:40:14.750000,0.20752600000000002,,0
16:40:15,0.20880700000000002,,0
16:40:15.250000,0.20752600000000002,,0
16:40:15.500000,0.20880700000000002,,0
16:40:15.750000,0.20880700000000002,,0
16:40:16,0.20624499999999998,,0
16:40:16.250000,0.19984000000000002,,0
16:40:16.500000,0.197277,,0
16:40:16.750000,0.19984000000000002,,0
16:40:17,0.201121,,0
16:40:17.250000,0.202402,,0
16:40:17.500000,0.201121,,0
16:40:17.750000,0.201121,,0
16:40:18,0.202402,,0
16:40:18.250000,0.202402,,0
16:40:18.500000,0.202402,,0
16:40:18.750000,0.202402,,0
16:40:19,0.202402,,0
16:40:19.250000,0.203683,,0
16:40:19.500000,0.202402,,0
16:40:19.750000,0.202402,,0
16:40:20,0.202402,,0
16:40:20.250000,0.202402,,0
16:40:20.500000,0.203683,,0
16:40:20.750000,0.203683,,0
16:40:21,0.203683,,0
16:40:21.250000,0.203683,,0
16:40:21.500000,0.20752600000000002,,0
16:40:21.750000,0.20624499999999998,,0
16:40:22,0.20624499999999998,,0
16:40:22.250000,0.20496399999999998,,0
16:40:22.500000,0.20752600000000002,,0
16:40:22.750000,0.21008800000000002,,0
16:40:23,0.211369,,0
16:40:23.250000,0.21265,,0
16:40:23.500000,0.20752600000000002,,0
16:40:23.750000,0.20496399999999998,,0
16:40:24,0.20624499999999998,,0
16:40:24.250000,0.20880700000000002,,0
16:40:24.500000,0.211369,,0
16:40:24.750000,0.21393099999999998,,0
16:40:25,0.21393099999999998,,0
16:40:25.250000,0.216493,,0
16:40:25.500000,0.21905500000000003,,0
16:40:25.750000,0.21905500000000003,,0
16:40:26,0.21905500000000003,,0
16:40:26.250000,0.21905500000000003,,0
16:40:26.500000,0.21777399999999997,,0
16:40:26.750000,0.215212,,0
16:40:27,0.21393099999999998,,0
16:40:27.250000,0.21777399999999997,,0
16:40:27.500000,0.21905500000000003,,0
16:40:27.750000,0.22546,,0
16:40:28,0.23826999999999998,,0
16:40:28.250000,0.30104000000000003,,0
16:40:28.500000,0.26517199999999996,,0
16:40:28.750000,0.24979899999999997,,0
16:40:29,0.245956,,0
16:40:29.250000,0.243394,,0
16:40:29.500000,0.24211300000000002,,0
16:40:29.750000,0.23955100000000001,,0
16:40:30,0.23955100000000001,,0
16:40:30.250000,0.23955100000000001,,0
16:40:30.500000,0.23826999999999998,,0
16:40:30.750000,0.23698899999999998,,0
16:40:31,0.23826999999999998,,0
16:40:31.250000,0.23826999999999998,,0
16:40:31.500000,0.235708,,0
16:40:31.750000,0.23698899999999998,,0
16:40:32,0.235708,,0
16:40:32.250000,0.23698899999999998,,0
16:40:32.500000,0.235708,,0
16:40:32.750000,0.235708,,0
16:40:33,0.235708,,0
16:40:33.250000,0.235708,,0
16:40:33.500000,0.234427,,0
16:40:33.750000,0.234427,,0
16:40:34,0.235708,,0
16:40:34.250000,0.234427,,0
16:40:34.500000,0.235708,,0
16:40:34.750000,0.234427,,0
16:40:35,0.234427,,0
16:40:35.250000,0.234427,,0
16:40:35.500000,0.234427,,0
16:40:35.750000,0.234427,,0
16:40:36,0.234427,,0
16:40:36.250000,0.234427,,0
16:40:36.500000,0.233146,,0
16:40:36.750000,0.234427,,0
16:40:37,0.233146,,0
16:40:37.250000,0.233146,,0
16:40:37.500000,0.233146,,0
16:40:37.750000,0.234427,,0
16:40:38,0.234427,,0
16:40:38.250000,0.234427,,0
16:40:38.500000,0.234427,,0
16:40:38.750000,0.234427,,0
16:40:39,0.234427,,0
16:40:39.250000,0.234427,,0
16:40:39.500000,0.234427,,0
16:40:39.750000,0.233146,,0
16:40:40,0.234427,,0
16:40:40.250000,0.233146,,0
16:40:40.500000,0.233146,,0
16:40:40.750000,0.233146,,0
16:40:41,0.233146,,0
16:40:41.250000,0.234427,,0
16:40:41.500000,0.234427,,0
16:40:41.750000,0.234427,,0
16:40:42,0.234427,,0
16:40:42.250000,0.234427,,0
16:40:42.500000,0.233146,,0
16:40:42.750000,0.234427,,0
16:40:43,0.234427,,0
16:40:43.250000,0.234427,,0
16:40:43.500000,0.234427,,0
16:40:43.750000,0.233146,,0
16:40:44,0.234427,,0
16:40:44.250000,0.234427,,0
16:40:44.500000,0.234427,,0
16:40:44.750000,0.234427,,0
16:40:45,0.234427,,0
16:40:45.250000,0.234427,,0
16:40:45.500000,0.234427,,0
16:40:45.750000,0.234427,,0
16:40:46,0.234427,,0
16:40:46.250000,0.234427,,0
16:40:46.500000,0.234427,,0
16:40:46.750000,0.234427,,0
16:40:47,0.234427,,0
16:40:47.250000,0.234427,,0
16:40:47.500000,0.233146,,0
16:40:47.750000,0.233146,,0
16:40:48,0.234427,,0
16:40:48.250000,0.235708,,0
16:40:48.500000,0.235708,,0
16:40:48.750000,0.234427,,0
16:40:49,0.234427,,0
16:40:49.250000,0.234427,,0
16:40:49.500000,0.234427,,0
16:40:49.750000,0.234427,,0
16:40:50,0.234427,,0
16:40:50.250000,0.233146,,0
16:40:50.500000,0.23186500000000002,,0
16:40:50.750000,0.23186500000000002,,0
16:40:51,0.234427,,0
16:40:51.250000,0.233146,,0
16:40:51.500000,0.23186500000000002,,0
16:40:51.750000,0.233146,,0
16:40:52,0.233146,,0
16:40:52.250000,0.234427,,0
16:40:52.500000,0.233146,,0
16:40:52.750000,0.234427,,0
16:40:53,0.234427,,0
16:40:53.250000,0.233146,,0
16:40:53.500000,0.233146,,0
16:40:53.750000,0.233146,,0
16:40:54,0.233146,,0
16:40:54.250000,0.234427,,0
16:40:54.500000,0.234427,,0
16:40:54.750000,0.234427,,0
16:40:55,0.234427,,0
16:40:55.250000,0.233146,,0
16:40:55.500000,0.234427,,0
16:40:55.750000,0.233146,,0
16:40:56,0.233146,,0
16:40:56.250000,0.234427,,0
16:40:56.500000,0.233146,,0
16:40:56.750000,0.233146,,0
16:40:57,0.233146,,0
16:40:57.250000,0.234427,,0
16:40:57.500000,0.233146,,0
16:40:57.750000,0.235708,,0
16:40:58,0.235708,,0
16:40:58.250000,0.234427,,0
16:40:58.500000,0.234427,,0
16:40:58.750000,0.234427,,0
16:40:59,0.233146,,0
16:40:59.250000,0.234427,,0
16:40:59.500000,0.234427,,0
16:40:59.750000,0.234427,,0
16:41:00,0.234427,,0
16:41:00.250000,0.233146,,0
16:41:00.500000,0.234427,,0
16:41:00.750000,0.234427,,0
16:41:01,0.233146,,0
16:41:01.250000,0.234427,,0
16:41:01.500000,0.233146,,0
16:41:01.750000,0.234427,,0
16:41:02,0.233146,,0
16:41:02.250000,0.233146,,0
16:41:02.500000,0.233146,,0
16:41:02.750000,0.233146,,0
16:41:03,0.233146,,0
16:41:03.250000,0.235708,,0
16:41:03.500000,0.234427,,0
16:41:03.750000,0.234427,,0
16:41:04,0.234427,,0
16:41:04.250000,0.234427,,0
16:41:04.500000,0.233146,,0
16:41:04.750000,0.234427,,0
16:41:05,0.234427,,0
16:41:05.250000,0.234427,,0
16:41:05.500000,0.234427,,0
16:41:05.750000,0.233146,,0
16:41:06,0.234427,,0
16:41:06.250000,0.233146,,0
16:41:06.500000,0.233146,,0
16:41:06.750000,0.233146,,0
16:41:07,0.233146,,0
16:41:07.250000,0.234427,,0
16:41:07.500000,0.233146,,0
16:41:07.750000,0.234427,,0
16:41:08,0.234427,,0
16:41:08.250000,0.234427,,0
16:41:08.500000,0.234427,,0
16:41:08.750000,0.235708,,0
16:41:09,0.234427,,0
16:41:09.250000,0.234427,,0
16:41:09.500000,0.234427,,0
16:41:09.750000,0.234427,,0
16:41:10,0.234427,,0
16:41:10.250000,0.234427,,0
16:41:10.500000,0.23186500000000002,,0
16:41:10.750000,0.233146,,0
16:41:11,0.233146,,0
16:41:11.250000,0.233146,,0
16:41:11.500000,0.233146,,0
16:41:11.750000,0.23186500000000002,,0
16:41:12,0.23186500000000002,,0
16:41:12.250000,0.230584,,0
16:41:12.500000,0.229303,,0
16:41:12.750000,0.229303,,0
16:41:13,0.23186500000000002,,0
16:41:13.250000,0.229303,,0
16:41:13.500000,0.23186500000000002,,0
16:41:13.750000,0.233146,,0
16:41:14,0.229303,,0
16:41:14.250000,0.233146,,0
16:41:14.500000,0.234427,,0
16:41:14.750000,0.233146,,0
16:41:15,0.233146,,0
16:41:15.250000,0.23186500000000002,,0
16:41:15.500000,0.229303,,0
16:41:15.750000,0.229303,,0
16:41:16,0.229303,,0
16:41:16.250000,0.23186500000000002,,0
16:41:16.500000,0.229303,,0
16:41:16.750000,0.229303,,0
16:41:17,0.229303,,0
16:41:17.250000,0.229303,,0
16:41:17.500000,0.22802199999999997,,0
16:41:17.750000,0.22802199999999997,,0
16:41:18,0.22802199999999997,,0
16:41:18.250000,0.226741,,0
16:41:18.500000,0.226741,,0
16:41:18.750000,0.226741,,0
16:41:19,0.226741,,0
16:41:19.250000,0.22802199999999997,,0
16:41:19.500000,0.22802199999999997,,0
16:41:19.750000,0.230584,,0
16:41:20,0.229303,,0
16:41:20.250000,0.229303,,0
16:41:20.500000,0.230584,,0
16:41:20.750000,0.230584,,0
16:41:21,0.230584,,0
16:41:21.250000,0.233146,,0
16:41:21.500000,0.233146,,0
16:41:21.750000,0.23186500000000002,,0
16:41:22,0.235708,,0
16:41:22.250000,0.235708,,0
16:41:22.500000,0.235708,,0
16:41:22.750000,0.235708,,0
16:41:23,0.235708,,0
16:41:23.250000,0.235708,,0
16:41:23.500000,0.235708,,0
16:41:23.750000,0.23698899999999998,,0
16:41:24,0.23698899999999998,,0
16:41:24.250000,0.23698899999999998,,0
16:41:24.500000,0.235708,,0
16:41:24.750000,0.235708,,0
16:41:25,0.23698899999999998,,0
16:41:25.250000,0.23826999999999998,,0
16:41:25.500000,0.234427,,0
16:41:25.750000,0.235708,,0
16:41:26,0.234427,,0
16:41:26.250000,0.235708,,0
16:41:26.500000,0.235708,,0
16:41:26.750000,0.235708,,0
16:41:27,0.23698899999999998,,0
16:41:27.250000,0.23826999999999998,,0
16:41:27.500000,0.23698899999999998,,0
16:41:27.750000,0.23826999999999998,,0
16:41:28,0.23826999999999998,,0
16:41:28.250000,0.23698899999999998,,0
16:41:28.500000,0.23698899999999998,,0
16:41:28.750000,0.23698899999999998,,0
16:41:29,0.23826999999999998,,0
16:41:29.250000,0.23698899999999998,,0
16:41:29.500000,0.23826999999999998,,0
16:41:29.750000,0.23698899999999998,,0
16:41:30,0.23826999999999998,,0
16:41:30.250000,0.23955100000000001,,0
16:41:30.500000,0.23698899999999998,,0
16:41:30.750000,0.23826999999999998,,0
16:41:31,0.23826999999999998,,0
16:41:31.250000,0.23698899999999998,,0
16:41:31.500000,0.23826999999999998,,0
16:41:31.750000,0.24083200000000002,,0
16:41:32,0.23826999999999998,,0
16:41:32.250000,0.23186500000000002,,0
16:41:32.500000,0.233146,,0
16:41:32.750000,0.23186500000000002,,0
16:41:33,0.235708,,0
16:41:33.250000,0.23826999999999998,,0
16:41:33.500000,0.23955100000000001,,0
16:41:33.750000,0.23826999999999998,,0
16:41:34,0.23826999999999998,,0
16:41:34.250000,0.23955100000000001,,0
16:41:34.500000,0.23955100000000001,,0
16:41:34.750000,0.23955100000000001,,0
16:41:35,0.23955100000000001,,0
16:41:35.250000,0.23955100000000001,,0
16:41:35.500000,0.24083200000000002,,0
16:41:35.750000,0.24083200000000002,,0
16:41:36,0.24083200000000002,,0
16:41:36.250000,0.24211300000000002,,0
16:41:36.500000,0.24083200000000002,,0
16:41:36.750000,0.24211300000000002,,0
16:41:37,0.24083200000000002,,0
16:41:37.250000,0.24083200000000002,,0
16:41:37.500000,0.23955100000000001,,0
16:41:37.750000,0.24083200000000002,,0
16:41:38,0.24211300000000002,,0
16:41:38.250000,0.24211300000000002,,0
16:41:38.500000,0.243394,,0
16:41:38.750000,0.243394,,0
16:41:39,0.243394,,0
16:41:39.250000,0.24083200000000002,,0
16:41:39.500000,0.24083200000000002,,0
16:41:39.750000,0.24211300000000002,,0
16:41:40,0.24083200000000002,,0
16:41:40.250000,0.24211300000000002,,0
16:41:40.500000,0.24211300000000002,,0
16:41:40.750000,0.243394,,0
16:41:41,0.24211300000000002,,0
16:41:41.250000,0.244675,,0
16:41:41.500000,0.243394,,0
16:41:41.750000,0.244675,,0
16:41:42,0.243394,,0
16:41:42.250000,0.243394,,0
16:41:42.500000,0.243394,,0
16:41:42.750000,0.243394,,0
16:41:43,0.243394,,0
16:41:43.250000,0.244675,,0
16:41:43.500000,0.244675,,0
16:41:43.750000,0.244675,,0
16:41:44,0.243394,,0
16:41:44.250000,0.243394,,0
16:41:44.500000,0.244675,,0
16:41:44.750000,0.243394,,0
16:41:45,0.243394,,0
16:41:45.250000,0.244675,,0
16:41:45.500000,0.244675,,0
16:41:45.750000,0.24723699999999998,,0
16:41:46,0.24723699999999998,,0
16:41:46.250000,0.248518,,0
16:41:46.500000,0.245956,,0
16:41:46.750000,0.24723699999999998,,0
16:41:47,0.24723699999999998,,0
16:41:47.250000,0.248518,,0
16:41:47.500000,0.24723699999999998,,0
16:41:47.750000,0.24723699999999998,,0
16:41:48,0.24723699999999998,,0
16:41:48.250000,0.24723699999999998,,0
16:41:48.500000,0.245956,,0
16:41:48.750000,0.24723699999999998,,0
16:41:49,0.24723699999999998,,0
16:41:49.250000,0.245956,,0
16:41:49.500000,0.245956,,0
16:41:49.750000,0.244675,,0
16:41:50,0.24723699999999998,,0
16:41:50.250000,0.24723699999999998,,0
16:41:50.500000,0.24723699999999998,,0
16:41:50.750000,0.245956,,0
16:41:51,0.248518,,0
16:41:51.250000,0.24723699999999998,,0
16:41:51.500000,0.24723699999999998,,0
16:41:51.750000,0.24723699999999998,,0
16:41:52,0.24723699999999998,,0
16:41:52.250000,0.248518,,0
16:41:52.500000,0.248518,,0
16:41:52.750000,0.248518,,0
16:41:53,0.248518,,0
16:41:53.250000,0.24979899999999997,,0
16:41:53.500000,0.248518,,0
16:41:53.750000,0.248518,,0
16:41:54,0.24979899999999997,,0
16:41:54.250000,0.248518,,0
16:41:54.500000,0.24723699999999998,,0
16:41:54.750000,0.24723699999999998,,0
16:41:55,0.24723699999999998,,0
16:41:55.250000,0.248518,,0
16:41:55.500000,0.248518,,0
16:41:55.750000,0.24723699999999998,,0
16:41:56,0.24979899999999997,,0
16:41:56.250000,0.24979899999999997,,0
16:41:56.500000,0.248518,,0
16:41:56.750000,0.24723699999999998,,0
16:41:57,0.248518,,0
16:41:57.250000,0.248518,,0
16:41:57.500000,0.248518,,0
16:41:57.750000,0.248518,,0
16:41:58,0.24979899999999997,,0
16:41:58.250000,0.24979899999999997,,0
16:41:58.500000,0.248518,,0
16:41:58.750000,0.248518,,0
16:41:59,0.24979899999999997,,0
16:41:59.250000,0.24979899999999997,,0
16:41:59.500000,0.24979899999999997,,0
16:41:59.750000,0.248518,,0
16:42:00,0.248518,,0
16:42:00.250000,0.24979899999999997,,0
16:42:00.500000,0.24979899999999997,,0
16:42:00.750000,0.248518,,0
16:42:01,0.248518,,0
16:42:01.250000,0.248518,,0
16:42:01.500000,0.24723699999999998,,0
16:42:01.750000,0.248518,,0
16:42:02,0.248518,,0
16:42:02.250000,0.248518,,0
16:42:02.500000,0.24979899999999997,,0
16:42:02.750000,0.248518,,0
16:42:03,0.248518,,0
16:42:03.250000,0.248518,,0
16:42:03.500000,0.248518,,0
16:42:03.750000,0.24979899999999997,,0
16:42:04,0.248518,,0
16:42:04.250000,0.248518,,0
16:42:04.500000,0.25108,,0
16:42:04.750000,0.24979899999999997,,0
16:42:05,0.248518,,0
16:42:05.250000,0.24979899999999997,,0
16:42:05.500000,0.24979899999999997,,0
16:42:05.750000,0.24979899999999997,,0
16:42:06,0.24979899999999997,,0
16:42:06.250000,0.248518,,0
16:42:06.500000,0.25108,,0
16:42:06.750000,0.25108,,0
16:42:07,0.24979899999999997,,0
16:42:07.250000,0.25108,,0
16:42:07.500000,0.25108,,0
16:42:07.750000,0.25108,,0
16:42:08,0.25108,,0
16:42:08.250000,0.25108,,0
16:42:08.500000,0.25108,,0
16:42:08.750000,0.25108,,0
16:42:09,0.24979899999999997,,0
16:42:09.250000,0.25108,,0
16:42:09.500000,0.248518,,0
16:42:09.750000,0.252361,,0
16:42:10,0.243394,,0
16:42:10.250000,0.24083200000000002,,0
16:42:10.500000,0.229303,,0
16:42:10.750000,0.22802199999999997,,0
16:42:11,0.23186500000000002,,0
16:42:11.250000,0.24083200000000002,,0
16:42:11.500000,0.24979899999999997,,0
16:42:11.750000,0.25364200000000003,,0
16:42:12,0.252361,,0
16:42:12.250000,0.252361,,0
16:42:12.500000,0.248518,,0
16:42:12.750000,0.24723699999999998,,0
16:42:13,0.245956,,0
16:42:13.250000,0.24211300000000002,,0
16:42:13.500000,0.24723699999999998,,0
16:42:13.750000,0.243394,,0
16:42:14,0.24979899999999997,,0
16:42:14.250000,0.24979899999999997,,0
16:42:14.500000,0.25108,,0
16:42:14.750000,0.252361,,0
16:42:15,0.24979899999999997,,0
16:42:15.250000,0.25108,,0
16:42:15.500000,0.252361,,0
16:42:15.750000,0.252361,,0
16:42:16,0.252361,,0
16:42:16.250000,0.254923,,0
16:42:16.500000,0.25364200000000003,,0
16:42:16.750000,0.254923,,0
16:42:17,0.252361,,0
16:42:17.250000,0.25364200000000003,,0
16:42:17.500000,0.25364200000000003,,0
16:42:17.750000,0.25364200000000003,,0
16:42:18,0.25364200000000003,,0
16:42:18.250000,0.254923,,0
16:42:18.500000,0.254923,,0
16:42:18.750000,0.256205,,0
16:42:19,0.254923,,0
16:42:19.250000,0.254923,,0
16:42:19.500000,0.254923,,0
16:42:19.750000,0.254923,,0
16:42:20,0.254923,,0
16:42:20.250000,0.258767,,0
16:42:20.500000,0.256205,,0
16:42:20.750000,0.256205,,0
16:42:21,0.256205,,0
16:42:21.250000,0.25108,,0
16:42:21.500000,0.252361,,0
16:42:21.750000,0.256205,,0
16:42:22,0.256205,,0
16:42:22.250000,0.256205,,0
16:42:22.500000,0.256205,,0
16:42:22.750000,0.256205,,0
16:42:23,0.257486,,0
16:42:23.250000,0.256205,,0
16:42:23.500000,0.254923,,0
16:42:23.750000,0.256205,,0
16:42:24,0.254923,,0
16:42:24.250000,0.252361,,0
16:42:24.500000,0.24723699999999998,,0
16:42:24.750000,0.243394,,0
16:42:25,0.248518,,0
16:42:25.250000,0.254923,,0
16:42:25.500000,0.254923,,0
16:42:25.750000,0.25108,,0
16:42:26,0.25364200000000003,,0
16:42:26.250000,0.256205,,0
16:42:26.500000,0.257486,,0
16:42:26.750000,0.257486,,0
16:42:27,0.256205,,0
16:42:27.250000,0.257486,,0
16:42:27.500000,0.257486,,0
16:42:27.750000,0.257486,,0
16:42:28,0.257486,,0
16:42:28.250000,0.258767,,0
16:42:28.500000,0.258767,,0
16:42:28.750000,0.258767,,0
16:42:29,0.256205,,0
16:42:29.250000,0.258767,,0
16:42:29.500000,0.257486,,0
16:42:29.750000,0.257486,,0
16:42:30,0.257486,,0
16:42:30.250000,0.257486,,0
16:42:30.500000,0.258767,,0
16:42:30.750000,0.257486,,0
16:42:31,0.257486,,0
16:42:31.250000,0.260048,,0
16:42:31.500000,0.257486,,0
16:42:31.750000,0.257486,,0
16:42:32,0.258767,,0
16:42:32.250000,0.258767,,0
16:42:32.500000,0.257486,,0
16:42:32.750000,0.258767,,0
16:42:33,0.248518,,0
16:42:33.250000,0.21905500000000003,,0
16:42:33.500000,0.24083200000000002,,0
16:42:33.750000,0.23955100000000001,,0
16:42:34,0.234427,,0
16:42:34.250000,0.230584,,0
16:42:34.500000,0.23698899999999998,,0
16:42:34.750000,0.230584,,0
16:42:35,0.230584,,0
16:42:35.250000,0.23186500000000002,,0
16:42:35.500000,0.226741,,0
16:42:35.750000,0.22546,,0
16:42:36,0.22546,,0
16:42:36.250000,0.22546,,0
16:42:36.500000,0.224179,,0
16:42:36.750000,0.224179,,0
16:42:37,0.21905500000000003,,0
16:42:37.250000,0.21265,,0
16:42:37.500000,0.21265,,0
16:42:37.750000,0.21265,,0
16:42:38,0.23186500000000002,,0
16:42:38.250000,0.23826999999999998,,0
16:42:38.500000,0.23698899999999998,,0
16:42:38.750000,0.234427,,0
16:42:39,0.229303,,0
16:42:39.250000,0.226741,,0
16:42:39.500000,0.222898,,0
16:42:39.750000,0.22802199999999997,,0
16:42:40,0.24211300000000002,,0
16:42:40.250000,0.23826999999999998,,0
16:42:40.500000,0.243394,,0
16:42:40.750000,0.244675,,0
16:42:41,0.245956,,0
16:42:41.250000,0.24723699999999998,,0
16:42:41.500000,0.24723699999999998,,0
16:42:41.750000,0.24723699999999998,,0
16:42:42,0.24723699999999998,,0
16:42:42.250000,0.24979899999999997,,0
16:42:42.500000,0.248518,,0
16:42:42.750000,0.24723699999999998,,0
16:42:43,0.24979899999999997,,0
16:42:43.250000,0.248518,,0
16:42:43.500000,0.248518,,0
16:42:43.750000,0.248518,,0
16:42:44,0.24979899999999997,,0
16:42:44.250000,0.24979899999999997,,0
16:42:44.500000,0.248518,,0
16:42:44.750000,0.248518,,0
16:42:45,0.24979899999999997,,0
16:42:45.250000,0.24979899999999997,,0
16:42:45.500000,0.24979899999999997,,0
16:42:45.750000,0.24979899999999997,,0
16:42:46,0.24979899999999997,,0
16:42:46.250000,0.25108,,0
16:42:46.500000,0.24979899999999997,,0
16:42:46.750000,0.25108,,0
16:42:47,0.25108,,0
16:42:47.250000,0.24979899999999997,,0
16:42:47.500000,0.25108,,0
16:42:47.750000,0.254923,,0
16:42:48,0.256205,,0
16:42:48.250000,0.260048,,0
16:42:48.500000,0.260048,,0
16:42:48.750000,0.257486,,0
16:42:49,0.254923,,0
16:42:49.250000,0.254923,,0
16:42:49.500000,0.254923,,0
16:42:49.750000,0.254923,,0
16:42:50,0.25364200000000003,,0
16:42:50.250000,0.252361,,0
16:42:50.500000,0.25364200000000003,,0
16:42:50.750000,0.252361,,0
16:42:51,0.254923,,0
16:42:51.250000,0.254923,,0
16:42:51.500000,0.25364200000000003,,0
16:42:51.750000,0.25364200000000003,,0
16:42:52,0.254923,,0
16:42:52.250000,0.25364200000000003,,0
16:42:52.500000,0.254923,,0
16:42:52.750000,0.254923,,0
16:42:53,0.254923,,0
16:42:53.250000,0.256205,,0
16:42:53.500000,0.25364200000000003,,0
16:42:53.750000,0.252361,,0
16:42:54,0.252361,,0
16:42:54.250000,0.254923,,0
16:42:54.500000,0.25108,,0
16:42:54.750000,0.245956,,0
16:42:55,0.245956,,0
16:42:55.250000,0.245956,,0
16:42:55.500000,0.245956,,0
16:42:55.750000,0.244675,,0
16:42:56,0.245956,,0
16:42:56.250000,0.244675,,0
16:42:56.500000,0.244675,,0
16:42:56.750000,0.245956,,0
16:42:57,0.244675,,0
16:42:57.250000,0.24211300000000002,,0
16:42:57.500000,0.243394,,0
16:42:57.750000,0.23826999999999998,,0
16:42:58,0.23955100000000001,,0
16:42:58.250000,0.244675,,0
16:42:58.500000,0.244675,,0
16:42:58.750000,0.245956,,0
16:42:59,0.245956,,0
16:42:59.250000,0.245956,,0
16:42:59.500000,0.245956,,0
16:42:59.750000,0.245956,,0
16:43:00,0.244675,,0
16:43:00.250000,0.243394,,0
16:43:00.500000,0.235708,,0
16:43:00.750000,0.23698899999999998,,0
16:43:01,0.23955100000000001,,0
16:43:01.250000,0.24211300000000002,,0
16:43:01.500000,0.244675,,0
16:43:01.750000,0.244675,,0
16:43:02,0.243394,,0
16:43:02.250000,0.23955100000000001,,0
16:43:02.500000,0.234427,,0
16:43:02.750000,0.22802199999999997,,0
16:43:03,0.23955100000000001,,0
16:43:03.250000,0.24723699999999998,,0
16:43:03.500000,0.248518,,0
16:43:03.750000,0.25364200000000003,,0
16:43:04,0.25108,,0
16:43:04.250000,0.25108,,0
16:43:04.500000,0.248518,,0
16:43:04.750000,0.24723699999999998,,0
16:43:05,0.25108,,0
16:43:05.250000,0.25364200000000003,,0
16:43:05.500000,0.256205,,0
16:43:05.750000,0.368935,,0
16:43:06,0.43554799999999994,,0
16:43:06.250000,0.390712,,0
16:43:06.500000,0.343314,,0
16:43:06.750000,0.339471,,0
16:43:07,0.32153699999999996,,0
16:43:07.250000,0.32666100000000003,,0
16:43:07.500000,0.352281,,0
16:43:07.750000,0.334347,,0
16:43:08,0.308726,,0
16:43:08.250000,0.349719,,0
16:43:08.500000,0.39455500000000004,,0
16:43:08.750000,0.38815,,0
16:43:09,0.31769400000000003,,0
16:43:09.250000,0.311288,,0
16:43:09.500000,0.257486,,0
16:43:09.750000,0.263891,,0
16:43:10,0.257486,,0
16:43:10.250000,0.260048,,0
16:43:10.500000,0.260048,,0
16:43:10.750000,0.26261,,0
16:43:11,0.22802199999999997,,0
16:43:11.250000,0.245956,,0
16:43:11.500000,0.24211300000000002,,0
16:43:11.750000,0.24083200000000002,,0
16:43:12,0.23826999999999998,,0
16:43:12.250000,0.23826999999999998,,0
16:43:12.500000,0.23955100000000001,,0
16:43:12.750000,0.23826999999999998,,0
16:43:13,0.23826999999999998,,0
16:43:13.250000,0.23698899999999998,,0
16:43:13.500000,0.23826999999999998,,0
16:43:13.750000,0.23826999999999998,,0
16:43:14,0.23698899999999998,,0
16:43:14.250000,0.23698899999999998,,0
16:43:14.500000,0.23698899999999998,,0
16:43:14.750000,0.235708,,0
