Time,Elapsed_Time,Measurement,TouchTag
18:43:04.750000,0.190884,,0
18:43:05,0.189603,,0
18:43:05.250000,0.190884,,0
18:43:05.500000,0.189603,,0
18:43:05.750000,0.189603,,0
18:43:06,0.190884,,0
18:43:06.250000,0.190884,,0
18:43:06.500000,0.189603,,0
18:43:06.750000,0.190884,,0
18:43:07,0.192165,,0
18:43:07.250000,0.192165,,0
18:43:07.500000,0.190884,,2
18:43:07.750000,0.190884,,1
18:43:08,0.190884,,2
18:43:08.250000,0.190884,,1
18:43:08.500000,0.189603,,2
18:43:08.750000,0.189603,,1
18:43:09,0.190884,,2
18:43:09.250000,0.189603,,1
18:43:09.500000,0.192165,,2
18:43:09.750000,0.193446,,1
18:43:10,0.192165,,2
18:43:10.250000,0.215225,,1
18:43:10.500000,0.294653,,2
18:43:10.750000,0.292091,,1
18:43:11,0.247252,,2
18:43:11.250000,0.23315999999999998,,1
18:43:11.500000,0.224192,,2
18:43:11.750000,0.220349,,1
18:43:12,0.216506,,2
18:43:12.250000,0.21266300000000002,,1
18:43:12.500000,0.2101,,2
18:43:12.750000,0.207538,,1
18:43:13,0.207538,,2
18:43:13.250000,0.20625700000000002,,1
18:43:13.500000,0.20369500000000001,,2
18:43:13.750000,0.20369500000000001,,1
18:43:14,0.20625700000000002,,2
18:43:14.250000,0.20497600000000002,,1
18:43:14.500000,0.20497600000000002,,2
18:43:14.750000,0.207538,,1
18:43:15,0.207538,,2
18:43:15.250000,0.20625700000000002,,1
18:43:15.500000,0.20497600000000002,,2
18:43:15.750000,0.20369500000000001,,1
18:43:16,0.20369500000000001,,2
18:43:16.250000,0.20369500000000001,,1
18:43:16.500000,0.202414,,2
18:43:16.750000,0.201133,,1
18:43:17,0.202414,,2
18:43:17.250000,0.202414,,3
18:43:17.500000,0.201133,,1
18:43:17.750000,0.199852,,3
18:43:18,0.199852,,4
18:43:18.250000,0.201133,,1
18:43:18.500000,0.201133,,3
18:43:18.750000,0.19857,,4
18:43:19,0.201133,,1
18:43:19.250000,0.199852,,2
18:43:19.500000,0.201133,,2
18:43:19.750000,0.199852,,1
18:43:20,0.199852,,2
18:43:20.250000,0.199852,,3
18:43:20.500000,0.199852,,1
18:43:20.750000,0.19857,,2
18:43:21,0.201133,,3
18:43:21.250000,0.20625700000000002,,1
18:43:21.500000,0.202414,,2
18:43:21.750000,0.202414,,1
18:43:22,0.20497600000000002,,2
18:43:22.250000,0.208819,,1
18:43:22.500000,0.208819,,2
18:43:22.750000,0.207538,,3
18:43:23,0.207538,,1
18:43:23.250000,0.253658,,2
18:43:23.500000,0.261344,,3
18:43:23.750000,0.252377,,1
18:43:24,0.248533,,2
18:43:24.250000,0.245971,,1
18:43:24.500000,0.24469000000000002,,2
18:43:24.750000,0.23956599999999997,,1
18:43:25,0.238285,,2
18:43:25.250000,0.23700300000000002,,1
18:43:25.500000,0.23700300000000002,,2
18:43:25.750000,0.231879,,3
18:43:26,0.22547399999999998,,1
18:43:26.250000,0.224192,,2
18:43:26.500000,0.22163000000000002,,3
18:43:26.750000,0.22291100000000003,,1
18:43:27,0.22163000000000002,,2
18:43:27.250000,0.220349,,1
18:43:27.500000,0.21906799999999998,,2
18:43:27.750000,0.220349,,1
18:43:28,0.220349,,2
18:43:28.250000,0.21906799999999998,,3
18:43:28.500000,0.21906799999999998,,1
18:43:28.750000,0.21906799999999998,,2
18:43:29,0.21906799999999998,,3
18:43:29.250000,0.21778699999999998,,1
18:43:29.500000,0.216506,,2
18:43:29.750000,0.216506,,1
18:43:30,0.216506,,2
18:43:30.250000,0.216506,,1
18:43:30.500000,0.215225,,2
18:43:30.750000,0.215225,,1
18:43:31,0.215225,,2
18:43:31.250000,0.215225,,3
18:43:31.500000,0.213944,,1
18:43:31.750000,0.215225,,2
18:43:32,0.215225,,3
18:43:32.250000,0.215225,,1
18:43:32.500000,0.21266300000000002,,2
18:43:32.750000,0.213944,,3
18:43:33,0.213944,,1
18:43:33.250000,0.213944,,3
18:43:33.500000,0.21266300000000002,,4
18:43:33.750000,0.21138099999999999,,1
18:43:34,0.21138099999999999,,2
18:43:34.250000,0.2101,,1
18:43:34.500000,0.208819,,2
18:43:34.750000,0.207538,,3
18:43:35,0.207538,,4
18:43:35.250000,0.207538,,1
18:43:35.500000,0.207538,,2
18:43:35.750000,0.207538,,3
18:43:36,0.20625700000000002,,1
18:43:36.250000,0.207538,,2
18:43:36.500000,0.207538,,3
18:43:36.750000,0.207538,,1
18:43:37,0.207538,,2
18:43:37.250000,0.207538,,3
18:43:37.500000,0.207538,,4
18:43:37.750000,0.20625700000000002,,1
18:43:38,0.20625700000000002,,3
18:43:38.250000,0.207538,,4
18:43:38.500000,0.20625700000000002,,1
18:43:38.750000,0.207538,,2
18:43:39,0.20625700000000002,,3
18:43:39.250000,0.20625700000000002,,1
18:43:39.500000,0.20625700000000002,,2
18:43:39.750000,0.20497600000000002,,3
18:43:40,0.20497600000000002,,4
18:43:40.250000,0.202414,,1
18:43:40.500000,0.20497600000000002,,3
18:43:40.750000,0.202414,,1
18:43:41,0.202414,,2
18:43:41.250000,0.202414,,4
18:43:41.500000,0.20369500000000001,,1
18:43:41.750000,0.20369500000000001,,2
18:43:42,0.202414,,1
18:43:42.250000,0.20369500000000001,,2
18:43:42.500000,0.20497600000000002,,1
18:43:42.750000,0.20497600000000002,,2
18:43:43,0.20369500000000001,,3
18:43:43.250000,0.20369500000000001,,1
18:43:43.500000,0.20369500000000001,,2
18:43:43.750000,0.20497600000000002,,1
18:43:44,0.20369500000000001,,2
18:43:44.250000,0.20369500000000001,,3
18:43:44.500000,0.20497600000000002,,1
18:43:44.750000,0.20497600000000002,,2
18:43:45,0.20625700000000002,,1
18:43:45.250000,0.20497600000000002,,2
18:43:45.500000,0.20497600000000002,,3
18:43:45.750000,0.20497600000000002,,4
18:43:46,0.20497600000000002,,1
18:43:46.250000,0.20369500000000001,,3
18:43:46.500000,0.20497600000000002,,1
18:43:46.750000,0.20369500000000001,,2
18:43:47,0.20497600000000002,,3
18:43:47.250000,0.20369500000000001,,4
18:43:47.500000,0.20369500000000001,,1
18:43:47.750000,0.20497600000000002,,2
18:43:48,0.20497600000000002,,3
18:43:48.250000,0.20369500000000001,,4
18:43:48.500000,0.202414,,1
18:43:48.750000,0.20369500000000001,,3
18:43:49,0.20369500000000001,,1
18:43:49.250000,0.20369500000000001,,2
18:43:49.500000,0.20369500000000001,,3
18:43:49.750000,0.20497600000000002,,1
18:43:50,0.20497600000000002,,2
18:43:50.250000,0.20369500000000001,,3
18:43:50.500000,0.20369500000000001,,4
18:43:50.750000,0.20625700000000002,,1
18:43:51,0.20625700000000002,,2
18:43:51.250000,0.20497600000000002,,3
18:43:51.500000,0.20497600000000002,,4
18:43:51.750000,0.202414,,1
18:43:52,0.20497600000000002,,2
18:43:52.250000,0.20369500000000001,,3
18:43:52.500000,0.20497600000000002,,4
18:43:52.750000,0.20369500000000001,,1
18:43:53,0.20625700000000002,,2
18:43:53.250000,0.20625700000000002,,3
18:43:53.500000,0.20497600000000002,,4
18:43:53.750000,0.20625700000000002,,1
18:43:54,0.20625700000000002,,2
18:43:54.250000,0.20625700000000002,,3
18:43:54.500000,0.20625700000000002,,4
18:43:54.750000,0.20497600000000002,,1
18:43:55,0.20497600000000002,,3
18:43:55.250000,0.20625700000000002,,4
18:43:55.500000,0.20497600000000002,,1
18:43:55.750000,0.20369500000000001,,2
18:43:56,0.207538,,3
18:43:56.250000,0.21138099999999999,,4
18:43:56.500000,0.21138099999999999,,1
18:43:56.750000,0.21138099999999999,,3
18:43:57,0.208819,,4
18:43:57.250000,0.2101,,1
18:43:57.500000,0.2101,,2
18:43:57.750000,0.208819,,1
18:43:58,0.2101,,2
18:43:58.250000,0.208819,,3
18:43:58.500000,0.208819,,1
18:43:58.750000,0.207538,,2
18:43:59,0.207538,,3
18:43:59.250000,0.208819,,1
18:43:59.500000,0.207538,,2
18:43:59.750000,0.20625700000000002,,3
18:44:00,0.20497600000000002,,3
18:44:00.250000,0.207538,,3
18:44:00.500000,0.20625700000000002,,3
18:44:00.750000,0.20625700000000002,,3
18:44:01,0.20625700000000002,,3
18:44:01.250000,0.207538,,3
18:44:01.500000,0.20625700000000002,,3
18:44:01.750000,0.20497600000000002,,3
18:44:02,0.20497600000000002,,3
18:44:02.250000,0.207538,,3
18:44:02.500000,0.20625700000000002,,3
18:44:02.750000,0.207538,,3
18:44:03,0.20625700000000002,,3
18:44:03.250000,0.202414,,3
18:44:03.500000,0.208819,,3
18:44:03.750000,0.208819,,3
18:44:04,0.207538,,3
18:44:04.250000,0.208819,,3
18:44:04.500000,0.196008,,3
18:44:04.750000,0.207538,,3
18:44:05,0.21266300000000002,,3
18:44:05.250000,0.21138099999999999,,3
18:44:05.500000,0.2101,,3
18:44:05.750000,0.21138099999999999,,3
18:44:06,0.207538,,3
18:44:06.250000,0.20369500000000001,,3
18:44:06.500000,0.2101,,3
18:44:06.750000,0.213944,,3
18:44:07,0.21266300000000002,,3
18:44:07.250000,0.2101,,3
18:44:07.500000,0.21266300000000002,,1
18:44:07.750000,0.21138099999999999,,3
18:44:08,0.2101,,4
18:44:08.250000,0.207538,,1
18:44:08.500000,0.20497600000000002,,2
18:44:08.750000,0.207538,,1
18:44:09,0.20497600000000002,,2
18:44:09.250000,0.213944,,3
18:44:09.500000,0.325399,,4
18:44:09.750000,0.381768,,1
18:44:10,0.297215,,2
18:44:10.250000,0.275436,,3
