Time,Elapsed_Time,Measurement,TouchTag
18:23:26,3.055157,,0
18:23:26,3.105117,,0
18:23:26,3.128175,,0
18:23:27,3.1294560000000002,,0
18:23:27,3.1358610000000002,,0
18:23:27,3.137142,,0
18:23:27,3.137142,,0
18:23:28,3.137142,,0
18:23:28,3.133299,,0
18:23:28,3.148672,,0
18:23:28,3.2088799999999997,,0
18:23:29,3.295989,,0
18:23:29,3.401033,,0
18:23:29,3.516325,,0
18:23:29,3.6303360000000002,,0
18:23:30,3.7661239999999996,,0
18:23:30,3.8865410000000002,,0
18:23:30,3.950592,,0
18:23:31,3.992057,,0
18:23:31,3.986933,,0
18:23:31,3.95747,,0
18:23:31,3.917758,,0
18:23:31,3.878046,,0
18:23:32,3.842178,,0
18:23:32,3.816557,,0
18:23:32,3.7986230000000005,,0
18:23:32,3.7832510000000004,,0
18:23:33,3.7755650000000003,,0
18:23:33,3.764035,,0
18:23:33,3.7576300000000002,,0
18:23:33,3.742258,,0
18:23:34,3.730729,,0
18:23:34,3.723043,,0
18:23:34,3.710232,,0
18:23:35,3.691017,,0
18:23:35,3.6871739999999997,,0
18:23:35,3.673083,,0
18:23:35,3.661554,,0
18:23:35,3.6513050000000002,,0
18:23:36,3.6423379999999996,,0
18:23:36,3.6320900000000003,,0
18:23:36,3.6231230000000005,,0
18:23:36,3.620561,,0
18:23:37,3.6103129999999997,,0
18:23:37,3.601346,,0
18:23:37,3.5975019999999995,,0
18:23:37,3.5936589999999997,,0
18:23:38,3.5859730000000005,,0
18:23:38,3.592378,,0
18:23:38,3.6103129999999997,,0
18:23:39,3.641057,,0
18:23:39,3.6718019999999996,,0
18:23:39,3.6884550000000003,,0
18:23:39,3.69486,,0
18:23:40,3.693579,,0
18:23:40,3.685893,,0
18:23:40,3.670521,,0
18:23:40,3.6500239999999997,,0
18:23:40,3.6346519999999995,,0
18:23:41,3.6231230000000005,,0
18:23:41,3.6103129999999997,,0
18:23:41,3.6026269999999996,,0
18:23:41,3.5936589999999997,,0
18:23:42,3.6026269999999996,,0
18:23:42,3.611594,,0
18:23:42,3.6000650000000003,,0
18:23:42,3.5949400000000002,,0
18:23:43,3.584692,,0
18:23:43,3.571882,,0
18:23:43,3.559072,,0
18:23:43,3.5488239999999998,,0
18:23:44,3.537294,,0
18:23:44,3.529608,,0
18:23:44,3.5244839999999997,,0
18:23:45,3.514236,,0
18:23:45,3.514236,,0
18:23:45,3.547543,,0
18:23:45,3.5616339999999997,,0
18:23:45,3.6500239999999997,,0
18:23:46,3.869079,,0
18:23:46,4.072762,,0
18:23:46,4.124003,,0
18:23:46,4.131689,,0
18:23:47,4.130408,,0
18:23:47,4.115036,,0
18:23:47,4.0804480000000005,,0
18:23:47,4.050984,,0
18:23:48,4.02024,,0
18:23:48,4.0035870000000005,,0
18:23:48,3.988214,,0
18:23:48,3.967718,,0
18:23:49,3.9459400000000002,,0
18:23:49,3.9216010000000003,,0
18:23:49,3.8947,,0
18:23:50,3.88317,,0
18:23:50,3.8767650000000002,,0
18:23:50,3.872922,,0
18:23:50,3.8754839999999997,,0
18:23:50,3.8754839999999997,,0
18:23:51,3.874203,,0
18:23:51,3.866517,,0
18:23:51,3.840897,,0
18:23:51,3.816557,,0
18:23:52,3.7934989999999997,,0
18:23:52,3.8024660000000003,,0
18:23:52,3.7832510000000004,,0
18:23:52,3.7742839999999998,,0
18:23:53,3.760192,,0
18:23:53,3.755068,,0
18:23:53,3.805028,,0
18:23:54,3.803747,,0
18:23:54,3.776846,,0
18:23:54,3.702546,,0
18:23:54,3.68205,,0
18:23:54,3.680769,,0
18:23:55,3.683331,,0
18:23:55,3.6346519999999995,,0
18:23:55,3.577006,,0
18:23:55,3.728167,,0
18:23:56,4.599262,,0
18:23:56,4.856015,,0
18:23:56,5.060979,,0
18:23:56,4.428987,,0
18:23:57,3.950332,,0
