Time,Elapsed_Time,Measurement,TouchTag
15:39:19.250000,3.12927,,0
15:39:19.500000,3.120302,,0
15:39:19.750000,3.127989,,0
15:39:20,3.124146,,0
15:39:20.250000,3.122864,,0
15:39:20.500000,2.7359720000000003,,0
15:39:20.750000,3.122864,,0
15:39:21,3.121583,,0
15:39:21.250000,3.111335,,0
15:39:21.500000,3.111335,,0
15:39:21.750000,3.111335,,0
15:39:22,3.108773,,0
15:39:22.250000,3.108773,,0
15:39:22.500000,3.107491,,0
15:39:22.750000,2.295274,,0
15:39:23,3.088144,,0
15:39:23.250000,3.11774,,0
15:39:23.500000,3.111335,,0
15:39:23.750000,3.107491,,0
15:39:24,3.10621,,0
15:39:24.250000,3.1036479999999997,,0
15:39:24.500000,3.101086,,0
15:39:24.750000,3.0933990000000002,,0
15:39:25,3.089556,,0
15:39:25.250000,3.080588,,0
15:39:25.500000,3.084432,,0
15:39:25.750000,3.078026,,0
15:39:26,3.074183,,0
15:39:26.250000,3.079307,,0
15:39:26.500000,3.0754639999999998,,0
15:39:26.750000,2.296555,,0
15:39:27,1.865975,,0
15:39:27.250000,2.585893,,0
15:39:27.500000,3.062522,,0
15:39:27.750000,3.056247,,0
15:39:28,3.057528,,0
15:39:28.250000,3.054966,,0
15:39:28.500000,3.051123,,0
15:39:28.750000,3.043437,,0
15:39:29,3.038312,,0
15:39:29.250000,3.034469,,0
15:39:29.500000,3.039593,,0
15:39:29.750000,3.031907,,0
15:39:30,3.03575,,0
15:39:30.250000,3.030625,,0
15:39:30.500000,3.033188,,0
15:39:30.750000,3.0255009999999998,,0
15:39:31,3.022939,,0
15:39:31.250000,3.019095,,0
15:39:31.500000,3.011409,,0
15:39:31.750000,3.01269,,0
15:39:32,3.0088470000000003,,0
15:39:32.250000,3.007566,,0
15:39:32.500000,3.005003,,0
15:39:32.750000,2.997317,,0
15:39:33,2.992193,,0
15:39:33.250000,2.9883490000000004,,0
15:39:33.500000,2.984506,,0
15:39:33.750000,2.976819,,0
15:39:34,2.9755380000000002,,0
15:39:34.250000,2.9755380000000002,,0
15:39:34.500000,2.9691330000000002,,0
15:39:34.750000,2.965289,,0
15:39:35,2.962727,,0
15:39:35.250000,2.956322,,0
15:39:35.500000,2.9755380000000002,,0
15:39:35.750000,3.010128,,0
15:39:36,3.01269,,0
15:39:36.250000,3.022939,,0
15:39:36.500000,3.022939,,0
15:39:36.750000,3.029344,,0
15:39:37,3.022939,,0
15:39:37.250000,3.028063,,0
15:39:37.500000,3.0255009999999998,,0
15:39:37.750000,3.033188,,0
15:39:38,3.033188,,0
15:39:38.250000,3.043437,,0
15:39:38.500000,3.049842,,0
15:39:38.750000,3.0536849999999998,,0
15:39:39,3.054966,,0
15:39:39.250000,3.052404,,0
15:39:39.500000,3.048561,,0
15:39:39.750000,3.0421549999999997,,0
15:39:40,3.048561,,0
15:39:40.250000,3.0421549999999997,,0
15:39:40.500000,3.038312,,0
15:39:40.750000,3.031907,,0
15:39:41,3.029344,,0
15:39:41.250000,3.0255009999999998,,0
15:39:41.500000,3.022939,,0
15:39:41.750000,3.017814,,0
15:39:42,3.0165330000000004,,0
15:39:42.250000,3.017814,,0
15:39:42.500000,3.011409,,0
15:39:42.750000,3.011409,,0
15:39:43,3.0088470000000003,,0
15:39:43.250000,3.007566,,0
15:39:43.500000,3.00116,,0
15:39:43.750000,3.00116,,0
15:39:44,3.00116,,0
15:39:44.250000,2.997317,,0
15:39:44.500000,2.994755,,0
15:39:44.750000,2.990911,,0
15:39:45,2.990911,,0
15:39:45.250000,2.9857869999999997,,0
15:39:45.500000,2.987068,,0
15:39:45.750000,2.983225,,0
15:39:46,2.987068,,0
15:39:46.250000,2.979381,,0
15:39:46.500000,2.981944,,0
15:39:46.750000,2.981944,,0
15:39:47,2.9755380000000002,,0
15:39:47.250000,2.9755380000000002,,0
15:39:47.500000,2.971695,,0
15:39:47.750000,2.971695,,0
15:39:48,2.964008,,0
15:39:48.250000,2.970414,,0
15:39:48.500000,2.96657,,0
15:39:48.750000,2.964008,,0
15:39:49,2.961446,,0
15:39:49.250000,2.961446,,0
15:39:49.500000,2.958884,,0
15:39:49.750000,2.9576029999999998,,0
15:39:50,2.956322,,0
15:39:50.250000,2.948635,,0
15:39:50.500000,2.953759,,0
15:39:50.750000,2.9473540000000003,,0
15:39:51,2.951197,,0
15:39:51.250000,2.9473540000000003,,0
15:39:51.500000,2.9473540000000003,,0
15:39:51.750000,2.943511,,0
15:39:52,2.9473540000000003,,0
15:39:52.250000,2.94223,,0
15:39:52.500000,2.939667,,0
15:39:52.750000,2.94223,,0
15:39:53,2.931981,,0
15:39:53.250000,2.9307,,0
15:39:53.500000,2.9268560000000003,,0
15:39:53.750000,2.9294189999999998,,0
15:39:54,2.9242939999999997,,0
15:39:54.250000,2.9268560000000003,,0
15:39:54.500000,2.925575,,0
15:39:54.750000,2.9294189999999998,,0
15:39:55,2.925575,,0
15:39:55.250000,2.925575,,0
15:39:55.500000,2.9294189999999998,,0
15:39:55.750000,2.9268560000000003,,0
15:39:56,2.9242939999999997,,0
15:39:56.250000,2.9191700000000003,,0
15:39:56.500000,2.9178889999999997,,0
15:39:56.750000,2.916608,,0
15:39:57,2.914045,,0
15:39:57.250000,2.912764,,0
15:39:57.500000,2.9178889999999997,,0
15:39:57.750000,2.8858610000000002,,0
15:39:58,2.753908,,0
15:39:58.250000,2.787216,,0
15:39:58.500000,2.274777,,0
15:39:58.750000,1.781423,,0
15:39:59,2.585893,,0
15:39:59.250000,2.888293,,0
15:39:59.500000,2.901104,,0
15:39:59.750000,2.904947,,0
15:40:00,2.9023849999999998,,0
15:40:00.250000,2.895979,,0
15:40:00.500000,2.895979,,0
15:40:00.750000,2.9139150000000003,,0
15:40:01,2.9241639999999998,,0
15:40:01.250000,2.928007,,0
15:40:01.500000,2.9178889999999997,,0
15:40:01.750000,2.915326,,0
15:40:02,2.9191700000000003,,0
15:40:02.250000,2.9191700000000003,,0
15:40:02.500000,2.914045,,0
15:40:02.750000,2.910202,,0
15:40:03,2.905078,,0
15:40:03.250000,2.902515,,0
15:40:03.500000,2.893548,,0
15:40:03.750000,2.903797,,0
15:40:04,2.898672,,0
15:40:04.250000,2.905078,,0
15:40:04.500000,2.905078,,0
15:40:04.750000,2.906359,,0
15:40:05,2.908921,,0
15:40:05.250000,2.9076400000000002,,0
15:40:05.500000,2.902515,,0
15:40:05.750000,2.897391,,0
15:40:06,2.897391,,0
15:40:06.250000,2.899953,,0
15:40:06.500000,2.898672,,0
15:40:06.750000,2.897391,,0
15:40:07,2.8961099999999997,,0
15:40:07.250000,2.844866,,0
15:40:07.500000,2.7897790000000002,,0
15:40:07.750000,2.762876,,0
15:40:08,2.760314,,0
15:40:08.250000,2.760314,,0
15:40:08.500000,2.742378,,0
15:40:08.750000,2.742378,,0
15:40:09,2.72188,,0
15:40:09.250000,2.715475,,0
15:40:09.500000,2.715475,,0
15:40:09.750000,2.714194,,0
15:40:10,2.727005,,0
15:40:10.250000,2.709069,,0
15:40:10.500000,2.74494,,0
15:40:10.750000,2.778249,,0
15:40:11,2.782092,,0
15:40:11.250000,2.787216,,0
15:40:11.500000,2.801309,,0
15:40:11.750000,2.803871,,0
15:40:12,2.8025900000000004,,0
15:40:12.250000,2.803871,,0
15:40:12.500000,2.806433,,0
15:40:12.750000,2.7961840000000002,,0
15:40:13,2.75647,,0
15:40:13.250000,2.7692810000000003,,0
15:40:13.500000,2.753908,,0
15:40:13.750000,2.75647,,0
15:40:14,2.751346,,0
15:40:14.250000,2.746221,,0
15:40:14.500000,2.741097,,0
15:40:14.750000,2.739816,,0
15:40:15,2.737254,,0
15:40:15.250000,2.7334099999999997,,0
15:40:15.500000,2.730848,,0
15:40:15.750000,2.728286,,0
15:40:16,2.727005,,0
15:40:16.250000,2.724443,,0
15:40:16.500000,2.724443,,0
15:40:16.750000,2.718037,,0
15:40:17,2.718037,,0
15:40:17.250000,2.715475,,0
15:40:17.500000,2.7103509999999997,,0
15:40:17.750000,2.7077880000000003,,0
15:40:18,2.703945,,0
15:40:18.250000,2.6988209999999997,,0
15:40:18.500000,2.69754,,0
15:40:18.750000,2.693696,,0
15:40:19,2.688572,,0
15:40:19.250000,2.687291,,0
15:40:19.500000,2.682166,,0
15:40:19.750000,2.682166,,0
15:40:20,2.675761,,0
15:40:20.250000,2.6770419999999997,,0
15:40:20.500000,2.670636,,0
15:40:20.750000,2.669355,,0
15:40:21,2.669355,,0
15:40:21.250000,2.660388,,0
15:40:21.500000,2.6680740000000003,,0
15:40:21.750000,2.682166,,0
15:40:22,2.687291,,0
15:40:22.250000,2.669355,,0
15:40:22.500000,2.679604,,0
15:40:22.750000,2.7052259999999997,,0
15:40:23,2.747502,,0
15:40:23.250000,2.8025900000000004,,0
15:40:23.500000,2.866645,,0
15:40:23.750000,2.9191700000000003,,0
15:40:24,2.948635,,0
15:40:24.250000,2.962727,,0
15:40:24.500000,2.958884,,0
15:40:24.750000,2.9524779999999997,,0
15:40:25,2.938386,,0
15:40:25.250000,2.9242939999999997,,0
15:40:25.500000,2.911483,,0
15:40:25.750000,2.903797,,0
15:40:26,2.899953,,0
15:40:26.250000,2.8961099999999997,,0
15:40:26.500000,2.893548,,0
15:40:26.750000,2.8909849999999997,,0
15:40:27,2.8961099999999997,,0
15:40:27.250000,2.8961099999999997,,0
15:40:27.500000,2.892267,,0
15:40:27.750000,2.8909849999999997,,0
15:40:28,2.892267,,0
15:40:28.250000,2.892267,,0
15:40:28.500000,2.892267,,0
15:40:28.750000,2.892267,,0
15:40:29,2.887142,,0
15:40:29.250000,2.888423,,0
15:40:29.500000,2.888423,,0
15:40:29.750000,2.894829,,0
15:40:30,2.903797,,0
15:40:30.250000,2.912764,,0
15:40:30.500000,2.923013,,0
15:40:30.750000,2.931981,,0
15:40:31,2.937105,,0
15:40:31.250000,2.938386,,0
15:40:31.500000,2.938386,,0
15:40:31.750000,2.9268560000000003,,0
15:40:32,2.9242939999999997,,0
15:40:32.250000,2.9191700000000003,,0
15:40:32.500000,2.915326,,0
15:40:32.750000,2.9076400000000002,,0
15:40:33,2.910202,,0
15:40:33.250000,2.901234,,0
15:40:33.500000,2.897391,,0
15:40:33.750000,2.893548,,0
15:40:34,2.8961099999999997,,0
15:40:34.250000,2.893548,,0
15:40:34.500000,2.88458,,0
15:40:34.750000,2.889704,,0
15:40:35,2.88458,,0
15:40:35.250000,2.8858610000000002,,0
15:40:35.500000,2.882018,,0
15:40:35.750000,2.883299,,0
15:40:36,2.876894,,0
15:40:36.250000,2.880737,,0
15:40:36.500000,2.875612,,0
15:40:36.750000,2.87305,,0
15:40:37,2.874331,,0
15:40:37.250000,2.869207,,0
15:40:37.500000,2.8628009999999997,,0
15:40:37.750000,2.866645,,0
15:40:38,2.8640830000000004,,0
15:40:38.250000,2.8589580000000003,,0
15:40:38.500000,2.86152,,0
15:40:38.750000,2.853834,,0
15:40:39,2.8563959999999997,,0
15:40:39.250000,2.855115,,0
15:40:39.500000,2.870488,,0
15:40:39.750000,2.876894,,0
15:40:40,2.876894,,0
15:40:40.250000,2.878175,,0
15:40:40.500000,2.875612,,0
15:40:40.750000,2.880737,,0
15:40:41,2.878175,,0
15:40:41.250000,2.876894,,0
15:40:41.500000,2.875612,,0
15:40:41.750000,2.871769,,0
15:40:42,2.871769,,0
15:40:42.250000,2.866645,,0
15:40:42.500000,2.866645,,0
15:40:42.750000,2.865364,,0
15:40:43,2.8640830000000004,,0
15:40:43.250000,2.86152,,0
15:40:43.500000,2.860239,,0
15:40:43.750000,2.860239,,0
15:40:44,2.855115,,0
15:40:44.250000,2.8563959999999997,,0
15:40:44.500000,2.852553,,0
15:40:44.750000,2.855115,,0
15:40:45,2.84999,,0
15:40:45.250000,2.848709,,0
15:40:45.500000,2.848709,,0
15:40:45.750000,2.847428,,0
15:40:46,2.851271,,0
15:40:46.250000,2.848709,,0
15:40:46.500000,2.848709,,0
15:40:46.750000,2.855115,,0
15:40:47,2.8576770000000002,,0
15:40:47.250000,2.851271,,0
15:40:47.500000,2.8576770000000002,,0
15:40:47.750000,2.848709,,0
15:40:48,2.853834,,0
15:40:48.250000,2.852553,,0
15:40:48.500000,2.84999,,0
15:40:48.750000,2.843585,,0
15:40:49,2.844866,,0
15:40:49.250000,2.835898,,0
15:40:49.500000,2.837179,,0
15:40:49.750000,2.829493,,0
15:40:50,2.8256490000000003,,0
15:40:50.250000,2.824368,,0
15:40:50.500000,2.817963,,0
15:40:50.750000,2.816682,,0
15:40:51,2.816682,,0
15:40:51.250000,2.812839,,0
15:40:51.500000,2.816682,,0
15:40:51.750000,2.817963,,0
15:40:52,2.815401,,0
15:40:52.250000,2.821806,,0
15:40:52.500000,2.824368,,0
15:40:52.750000,2.832055,,0
15:40:53,2.835898,,0
15:40:53.250000,2.841023,,0
15:40:53.500000,2.842304,,0
15:40:53.750000,2.8346169999999997,,0
15:40:54,2.8346169999999997,,0
15:40:54.250000,2.835898,,0
15:40:54.500000,2.843585,,0
15:40:54.750000,2.846147,,0
15:40:55,2.848709,,0
15:40:55.250000,2.847428,,0
15:40:55.500000,2.844866,,0
15:40:55.750000,2.8679259999999998,,0
15:40:56,2.888423,,0
15:40:56.250000,2.910202,,0
15:40:56.500000,2.9294189999999998,,0
15:40:56.750000,2.943511,,0
15:40:57,2.953759,,0
15:40:57.250000,2.958884,,0
15:40:57.500000,2.9524779999999997,,0
15:40:57.750000,2.9473540000000003,,0
15:40:58,2.938386,,0
15:40:58.250000,2.9191700000000003,,0
15:40:58.500000,2.910202,,0
15:40:58.750000,2.908921,,0
15:40:59,2.894829,,0
15:40:59.250000,2.8961099999999997,,0
15:40:59.500000,2.883299,,0
15:40:59.750000,2.8858610000000002,,0
15:41:00,2.878175,,0
15:41:00.250000,2.87305,,0
15:41:00.500000,2.87305,,0
15:41:00.750000,2.86152,,0
15:41:01,2.866645,,0
15:41:01.250000,2.865364,,0
15:41:01.500000,2.8794560000000002,,0
15:41:01.750000,2.8909849999999997,,0
15:41:02,2.908921,,0
15:41:02.250000,2.915326,,0
15:41:02.500000,2.9178889999999997,,0
15:41:02.750000,2.916608,,0
15:41:03,2.914045,,0
15:41:03.250000,2.902515,,0
15:41:03.500000,2.899953,,0
15:41:03.750000,2.889704,,0
15:41:04,2.883299,,0
15:41:04.250000,2.876894,,0
15:41:04.500000,2.8563959999999997,,0
15:41:04.750000,2.869207,,0
15:41:05,2.8628009999999997,,0
15:41:05.250000,2.8628009999999997,,0
15:41:05.500000,2.853834,,0
15:41:05.750000,2.819244,,0
15:41:06,2.832055,,0
15:41:06.250000,2.84999,,0
15:41:06.500000,2.842304,,0
15:41:06.750000,2.871769,,0
15:41:07,2.898672,,0
15:41:07.250000,2.273495,,0
15:41:07.500000,2.935694,,0
15:41:07.750000,2.855115,,0
15:41:08,2.9447919999999996,,0
15:41:08.250000,2.9550400000000003,,0
15:41:08.500000,2.9883490000000004,,0
15:41:08.750000,2.964008,,0
15:41:09,2.949916,,0
15:41:09.250000,2.938386,,0
15:41:09.500000,2.96657,,0
15:41:09.750000,2.9524779999999997,,0
15:41:10,2.9550400000000003,,0
15:41:10.250000,2.906359,,0
15:41:10.500000,2.874331,,0
15:41:10.750000,2.908921,,0
15:41:11,2.948635,,0
15:41:11.250000,2.965289,,0
15:41:11.500000,2.958884,,0
15:41:11.750000,2.9729759999999996,,0
15:41:12,2.970414,,0
15:41:12.250000,2.9781,,0
15:41:12.500000,2.961446,,0
15:41:12.750000,2.910202,,0
15:41:13,2.9473540000000003,,0
15:41:13.250000,2.956322,,0
15:41:13.500000,2.960165,,0
15:41:13.750000,2.9857869999999997,,0
15:41:14,3.006284,,0
15:41:14.250000,3.0165330000000004,,0
15:41:14.500000,3.029344,,0
15:41:14.750000,3.031907,,0
15:41:15,3.031907,,0
15:41:15.250000,3.026782,,0
15:41:15.500000,3.0139709999999997,,0
15:41:15.750000,3.0037220000000002,,0
15:41:16,2.9729759999999996,,0
15:41:16.250000,2.987068,,0
15:41:16.500000,2.992193,,0
15:41:16.750000,2.990911,,0
15:41:17,2.971695,,0
15:41:17.250000,2.784654,,0
15:41:17.500000,2.928138,,0
15:41:17.750000,2.9447919999999996,,0
15:41:18,2.951197,,0
15:41:18.250000,2.949916,,0
15:41:18.500000,2.948635,,0
15:41:18.750000,2.943511,,0
15:41:19,2.948635,,0
15:41:19.250000,2.946073,,0
15:41:19.500000,2.948635,,0
15:41:19.750000,2.964008,,0
15:41:20,2.96657,,0
15:41:20.250000,2.96657,,0
15:41:20.500000,2.964008,,0
15:41:20.750000,2.96657,,0
15:41:21,2.960165,,0
15:41:21.250000,2.958884,,0
15:41:21.500000,2.956322,,0
15:41:21.750000,2.961446,,0
15:41:22,2.961446,,0
15:41:22.250000,2.964008,,0
15:41:22.500000,2.939667,,0
15:41:22.750000,2.8794560000000002,,0
15:41:23,2.274777,,0
15:41:23.250000,2.798616,,0
15:41:23.500000,2.807584,,0
15:41:23.750000,2.7678689999999997,,0
15:41:24,2.708939,,0
15:41:24.250000,2.665381,,0
15:41:24.500000,2.692285,,0
15:41:24.750000,2.787086,,0
15:41:25,2.802459,,0
15:41:25.250000,2.658976,,0
15:41:25.500000,2.898542,,0
15:41:25.750000,2.903666,,0
15:41:26,2.901104,,0
15:41:26.250000,2.895979,,0
15:41:26.500000,2.897261,,0
15:41:26.750000,2.894698,,0
15:41:27,2.901104,,0
15:41:27.250000,2.936975,,0
15:41:27.500000,2.9524779999999997,,0
15:41:27.750000,2.970414,,0
15:41:28,2.974257,,0
15:41:28.250000,2.9781,,0
15:41:28.500000,2.9781,,0
15:41:28.750000,2.9691330000000002,,0
15:41:29,2.964008,,0
15:41:29.250000,2.951197,,0
15:41:29.500000,2.948635,,0
15:41:29.750000,2.94223,,0
15:41:30,2.938386,,0
15:41:30.250000,2.935824,,0
15:41:30.500000,2.937105,,0
15:41:30.750000,2.931981,,0
15:41:31,2.920451,,0
15:41:31.250000,2.9242939999999997,,0
15:41:31.500000,2.9242939999999997,,0
15:41:31.750000,2.914045,,0
15:41:32,2.916608,,0
15:41:32.250000,2.914045,,0
15:41:32.500000,2.914045,,0
15:41:32.750000,2.916608,,0
15:41:33,2.912764,,0
15:41:33.250000,2.9076400000000002,,0
15:41:33.500000,2.911483,,0
15:41:33.750000,2.912764,,0
15:41:34,2.906359,,0
15:41:34.250000,2.905078,,0
15:41:34.500000,2.903797,,0
15:41:34.750000,2.902515,,0
