Time,Elapsed_Time,Measurement,TouchTag
18:40:29.250000,1.311,,0
18:40:29.500000,1.309719,,0
18:40:29.750000,1.307157,,0
18:40:30,1.309719,,0
18:40:30.250000,1.307157,,0
18:40:30.500000,1.303313,,0
18:40:30.750000,1.305876,,0
18:40:31,1.302032,,0
18:40:31.250000,1.298189,,0
18:40:31.500000,1.296908,,0
18:40:31.750000,1.295627,,0
18:40:32,1.295627,,0
18:40:32.250000,1.293065,,0
18:40:32.500000,1.295627,,0
18:40:32.750000,1.291783,,0
18:40:33,1.291783,,0
18:40:33.250000,1.290502,,0
18:40:33.500000,1.293065,,0
18:40:33.750000,1.290502,,0
18:40:34,1.2853780000000001,,0
18:40:34.250000,1.286659,,0
18:40:34.500000,1.286659,,0
18:40:34.750000,1.281535,,0
18:40:35,1.282816,,0
18:40:35.250000,1.278973,,0
18:40:35.500000,1.278973,,0
18:40:35.750000,1.277691,,0
18:40:36,1.280254,,0
18:40:36.250000,1.282816,,0
18:40:36.500000,1.282816,,0
18:40:36.750000,1.289221,,0
18:40:37,1.293065,,0
18:40:37.250000,1.290502,,0
18:40:37.500000,1.293065,,0
18:40:37.750000,1.291783,,0
18:40:38,1.289221,,0
18:40:38.250000,1.2853780000000001,,0
18:40:38.500000,1.286659,,0
18:40:38.750000,1.284097,,0
18:40:39,1.281535,,0
18:40:39.250000,1.282816,,0
18:40:39.500000,1.2879399999999999,,0
18:40:39.750000,1.307157,,0
18:40:40,1.339184,,0
18:40:40.250000,1.343027,,0
18:40:40.500000,1.339184,,0
18:40:40.750000,1.3327790000000002,,0
18:40:41,1.328935,,0
18:40:41.250000,1.321249,,0
18:40:41.500000,1.316124,,0
18:40:41.750000,1.308438,,0
18:40:42,1.300751,,0
18:40:42.250000,1.2994700000000001,,0
18:40:42.500000,1.298189,,0
18:40:42.750000,1.294346,,0
18:40:43,1.290502,,0
18:40:43.250000,1.2853780000000001,,0
18:40:43.500000,1.281535,,0
18:40:43.750000,1.2853780000000001,,0
18:40:44,1.280254,,0
18:40:44.250000,1.280254,,0
18:40:44.500000,1.277691,,0
18:40:44.750000,1.272567,,0
18:40:45,1.2700049999999998,,0
18:40:45.250000,1.2700049999999998,,0
18:40:45.500000,1.267443,,0
18:40:45.750000,1.26488,,0
18:40:46,1.263599,,0
18:40:46.250000,1.263599,,0
18:40:46.500000,1.2610370000000002,,0
18:40:46.750000,1.263599,,0
18:40:47,1.2597559999999999,,0
18:40:47.250000,1.2571940000000001,,0
18:40:47.500000,1.2571940000000001,,0
18:40:47.750000,1.254632,,0
18:40:48,1.2559129999999998,,0
18:40:48.250000,1.252069,,0
18:40:48.500000,1.252069,,0
18:40:48.750000,1.252069,,0
18:40:49,1.250788,,0
18:40:49.250000,1.2405389999999998,,0
18:40:49.500000,1.2597559999999999,,0
18:40:49.750000,1.250788,,0
18:40:50,1.25335,,0
18:40:50.250000,1.262318,,0
18:40:50.500000,1.246945,,0
18:40:50.750000,1.237977,,0
18:40:51,1.2456639999999999,,0
18:40:51.250000,1.246945,,0
18:40:51.500000,1.246945,,0
18:40:51.750000,1.249507,,0
18:40:52,1.254632,,0
18:40:52.250000,1.268724,,0
18:40:52.500000,1.295627,,0
18:40:52.750000,1.296908,,0
18:40:53,1.2994700000000001,,0
18:40:53.250000,1.295627,,0
18:40:53.500000,1.302032,,0
18:40:53.750000,1.303313,,0
18:40:54,1.2994700000000001,,0
18:40:54.250000,1.302032,,0
18:40:54.500000,1.300751,,0
18:40:54.750000,1.2994700000000001,,0
18:40:55,1.296908,,0
18:40:55.250000,1.298189,,0
18:40:55.500000,1.295627,,0
18:40:55.750000,1.294346,,0
18:40:56,1.296908,,0
18:40:56.250000,1.298189,,0
18:40:56.500000,1.298189,,0
18:40:56.750000,1.307157,,0
18:40:57,1.314843,,0
18:40:57.250000,1.319968,,0
18:40:57.500000,1.328935,,0
18:40:57.750000,1.336622,,0
18:40:58,1.344309,,0
18:40:58.250000,1.344309,,0
18:40:58.500000,1.351995,,0
18:40:58.750000,1.346871,,0
18:40:59,1.3494329999999999,,0
18:40:59.250000,1.360963,,0
18:40:59.500000,1.377617,,0
18:40:59.750000,1.369931,,0
18:41:00,1.366087,,0
18:41:00.250000,1.360963,,0
18:41:00.500000,1.358401,,0
18:41:00.750000,1.359682,,0
18:41:01,1.350714,,0
18:41:01.250000,1.358401,,0
18:41:01.500000,1.3558379999999999,,0
18:41:01.750000,1.351995,,0
18:41:02,1.3494329999999999,,0
18:41:02.250000,1.348152,,0
18:41:02.500000,1.348152,,0
18:41:02.750000,1.340465,,0
18:41:03,1.34559,,0
18:41:03.250000,1.344309,,0
18:41:03.500000,1.340465,,0
18:41:03.750000,1.340465,,0
18:41:04,1.343027,,0
18:41:04.250000,1.33406,,0
18:41:04.500000,1.3314979999999998,,0
18:41:04.750000,1.336622,,0
18:41:05,1.33406,,0
18:41:05.250000,1.328935,,0
18:41:05.500000,1.33406,,0
18:41:05.750000,1.3276540000000001,,0
18:41:06,1.325092,,0
18:41:06.250000,1.328935,,0
18:41:06.500000,1.323811,,0
18:41:06.750000,1.3276540000000001,,0
18:41:07,1.323811,,0
18:41:07.250000,1.3327790000000002,,0
18:41:07.500000,1.33406,,0
18:41:07.750000,1.298189,,0
18:41:08,1.3135620000000001,,0
18:41:08.250000,1.3276540000000001,,0
18:41:08.500000,1.321249,,0
18:41:08.750000,1.32253,,0
18:41:09,1.316124,,0
18:41:09.250000,1.314843,,0
18:41:09.500000,1.309719,,0
18:41:09.750000,1.309719,,0
18:41:10,1.307157,,0
18:41:10.250000,1.300751,,0
18:41:10.500000,1.298189,,0
18:41:10.750000,1.296908,,0
18:41:11,1.290502,,0
18:41:11.250000,1.290502,,0
18:41:11.500000,1.290502,,0
18:41:11.750000,1.2853780000000001,,0
18:41:12,1.282816,,0
18:41:12.250000,1.284097,,0
18:41:12.500000,1.277691,,0
18:41:12.750000,1.277691,,0
18:41:13,1.277691,,0
18:41:13.250000,1.280254,,0
18:41:13.500000,1.27641,,0
18:41:13.750000,1.2751290000000002,,0
18:41:14,1.2738479999999999,,0
18:41:14.250000,1.2712860000000001,,0
18:41:14.500000,1.268724,,0
18:41:14.750000,1.2700049999999998,,0
18:41:15,1.272567,,0
18:41:15.250000,1.268724,,0
18:41:15.500000,1.2700049999999998,,0
18:41:15.750000,1.26488,,0
18:41:16,1.26488,,0
18:41:16.250000,1.2597559999999999,,0
18:41:16.500000,1.263599,,0
18:41:16.750000,1.2597559999999999,,0
18:41:17,1.2571940000000001,,0
18:41:17.250000,1.258475,,0
18:41:17.500000,1.262318,,0
18:41:17.750000,1.305876,,0
18:41:18,1.2994700000000001,,0
18:41:18.250000,1.204669,,0
18:41:18.500000,1.200825,,0
18:41:18.750000,1.204669,,0
18:41:19,1.222604,,0
18:41:19.250000,1.207231,,0
18:41:19.500000,1.203388,,0
18:41:19.750000,1.15983,,0
18:41:20,1.1957010000000001,,0
18:41:20.250000,1.2264469999999998,,0
18:41:20.500000,1.289221,,0
18:41:20.750000,1.2700049999999998,,0
18:41:21,1.280254,,0
18:41:21.250000,1.2879399999999999,,0
18:41:21.500000,1.293065,,0
18:41:21.750000,1.252069,,0
18:41:22,1.2597559999999999,,0
18:41:22.250000,1.262318,,0
18:41:22.500000,1.2571940000000001,,0
18:41:22.750000,1.263599,,0
18:41:23,1.26488,,0
18:41:23.250000,1.2738479999999999,,0
18:41:23.500000,1.2712860000000001,,0
18:41:23.750000,1.2700049999999998,,0
18:41:24,1.2738479999999999,,0
18:41:24.250000,1.272567,,0
18:41:24.500000,1.272567,,0
18:41:24.750000,1.2751290000000002,,0
18:41:25,1.27641,,0
18:41:25.250000,1.278973,,0
18:41:25.500000,1.277691,,0
18:41:25.750000,1.284097,,0
18:41:26,1.282816,,0
18:41:26.250000,1.284097,,0
18:41:26.500000,1.2853780000000001,,0
18:41:26.750000,1.2853780000000001,,0
18:41:27,1.278973,,0
18:41:27.250000,1.272567,,0
18:41:27.500000,1.262318,,0
18:41:27.750000,1.263599,,0
18:41:28,1.268724,,0
18:41:28.250000,1.27641,,0
18:41:28.500000,1.2751290000000002,,0
18:41:28.750000,1.277691,,0
18:41:29,1.272567,,0
18:41:29.250000,1.337903,,0
18:41:29.500000,1.303313,,0
18:41:29.750000,1.309719,,0
18:41:30,1.32253,,0
18:41:30.250000,1.33406,,0
18:41:30.500000,1.33406,,0
18:41:30.750000,1.339184,,0
18:41:31,1.339184,,0
18:41:31.250000,1.339184,,0
18:41:31.500000,1.340465,,0
18:41:31.750000,1.337903,,0
18:41:32,1.336622,,0
18:41:32.250000,1.3327790000000002,,0
18:41:32.500000,1.3327790000000002,,0
18:41:32.750000,1.328935,,0
18:41:33,1.3276540000000001,,0
18:41:33.250000,1.330216,,0
18:41:33.500000,1.3276540000000001,,0
18:41:33.750000,1.3276540000000001,,0
18:41:34,1.326373,,0
18:41:34.250000,1.3327790000000002,,0
18:41:34.500000,1.326373,,0
18:41:34.750000,1.323811,,0
18:41:35,1.325092,,0
18:41:35.250000,1.321249,,0
18:41:35.500000,1.319968,,0
18:41:35.750000,1.312281,,0
18:41:36,1.317405,,0
18:41:36.250000,1.317405,,0
18:41:36.500000,1.3135620000000001,,0
18:41:36.750000,1.314843,,0
18:41:37,1.316124,,0
18:41:37.250000,1.309719,,0
18:41:37.500000,1.312281,,0
18:41:37.750000,1.311,,0
18:41:38,1.312281,,0
18:41:38.250000,1.305876,,0
18:41:38.500000,1.308438,,0
18:41:38.750000,1.308438,,0
18:41:39,1.309719,,0
18:41:39.250000,1.309719,,0
18:41:39.500000,1.312281,,0
18:41:39.750000,1.307157,,0
18:41:40,1.3045950000000002,,0
18:41:40.250000,1.303313,,0
18:41:40.500000,1.300751,,0
18:41:40.750000,1.3045950000000002,,0
18:41:41,1.294346,,0
18:41:41.250000,1.298189,,0
18:41:41.500000,1.295627,,0
18:41:41.750000,1.293065,,0
18:41:42,1.294346,,0
18:41:42.250000,1.291783,,0
18:41:42.500000,1.289221,,0
18:41:42.750000,1.2879399999999999,,0
18:41:43,1.286659,,0
18:41:43.250000,1.284097,,0
18:41:43.500000,1.286659,,0
18:41:43.750000,1.2853780000000001,,0
18:41:44,1.282816,,0
18:41:44.250000,1.280254,,0
18:41:44.500000,1.280254,,0
18:41:44.750000,1.282816,,0
18:41:45,1.278973,,0
18:41:45.250000,1.281535,,0
18:41:45.500000,1.27641,,0
18:41:45.750000,1.277691,,0
18:41:46,1.2712860000000001,,0
18:41:46.250000,1.272567,,0
18:41:46.500000,1.272567,,0
18:41:46.750000,1.2700049999999998,,0
18:41:47,1.268724,,0
18:41:47.250000,1.2700049999999998,,0
18:41:47.500000,1.26488,,0
18:41:47.750000,1.267443,,0
18:41:48,1.268724,,0
18:41:48.250000,1.263599,,0
18:41:48.500000,1.2597559999999999,,0
18:41:48.750000,1.2571940000000001,,0
18:41:49,1.2610370000000002,,0
18:41:49.250000,1.2597559999999999,,0
18:41:49.500000,1.258475,,0
18:41:49.750000,1.25335,,0
18:41:50,1.254632,,0
18:41:50.250000,1.254632,,0
18:41:50.500000,1.258475,,0
18:41:50.750000,1.2597559999999999,,0
18:41:51,1.2597559999999999,,0
18:41:51.250000,1.258475,,0
18:41:51.500000,1.2559129999999998,,0
18:41:51.750000,1.254632,,0
18:41:52,1.254632,,0
18:41:52.250000,1.2405389999999998,,0
18:41:52.500000,1.2405389999999998,,0
18:41:52.750000,1.235415,,0
18:41:53,1.234134,,0
18:41:53.250000,1.232853,,0
18:41:53.500000,1.231572,,0
18:41:53.750000,1.225166,,0
18:41:54,1.22901,,0
18:41:54.250000,1.2264469999999998,,0
18:41:54.500000,1.222604,,0
18:41:54.750000,1.2238850000000001,,0
18:41:55,1.221323,,0
18:41:55.250000,1.221323,,0
18:41:55.500000,1.221323,,0
18:41:55.750000,1.221323,,0
18:41:56,1.214918,,0
18:41:56.250000,1.216199,,0
18:41:56.500000,1.214918,,0
18:41:56.750000,1.214918,,0
18:41:57,1.2097930000000001,,0
18:41:57.250000,1.216199,,0
18:41:57.500000,1.211074,,0
18:41:57.750000,1.2123549999999998,,0
18:41:58,1.208512,,0
18:41:58.250000,1.211074,,0
18:41:58.500000,1.208512,,0
18:41:58.750000,1.2097930000000001,,0
18:41:59,1.211074,,0
18:41:59.250000,1.20595,,0
18:41:59.500000,1.211074,,0
18:41:59.750000,1.20595,,0
18:42:00,1.20595,,0
18:42:00.250000,1.200825,,0
18:42:00.500000,1.200825,,0
18:42:00.750000,1.204669,,0
18:42:01,1.200825,,0
18:42:01.250000,1.200825,,0
18:42:01.500000,1.204669,,0
18:42:01.750000,1.207231,,0
18:42:02,1.200825,,0
18:42:02.250000,1.1982629999999999,,0
18:42:02.500000,1.200825,,0
18:42:02.750000,1.200825,,0
18:42:03,1.1957010000000001,,0
18:42:03.250000,1.199544,,0
18:42:03.500000,1.1982629999999999,,0
18:42:03.750000,1.19442,,0
18:42:04,1.19442,,0
18:42:04.250000,1.196982,,0
18:42:04.500000,1.196982,,0
18:42:04.750000,1.191858,,0
18:42:05,1.196982,,0
18:42:05.250000,1.193139,,0
18:42:05.500000,1.189296,,0
18:42:05.750000,1.185452,,0
18:42:06,1.189296,,0
18:42:06.250000,1.190577,,0
18:42:06.500000,1.188014,,0
18:42:06.750000,1.186733,,0
18:42:07,1.186733,,0
18:42:07.250000,1.188014,,0
18:42:07.500000,1.185452,,0
18:42:07.750000,1.189296,,0
18:42:08,1.193139,,0
18:42:08.250000,1.193139,,0
18:42:08.500000,1.193139,,0
18:42:08.750000,1.19442,,0
18:42:09,1.199544,,0
18:42:09.250000,1.2136360000000002,,0
18:42:09.500000,1.234134,,0
18:42:09.750000,1.2559129999999998,,0
18:42:10,1.2712860000000001,,0
18:42:10.250000,1.286659,,0
18:42:10.500000,1.295627,,0
18:42:10.750000,1.2994700000000001,,0
18:42:11,1.302032,,0
18:42:11.250000,1.3045950000000002,,0
18:42:11.500000,1.302032,,0
18:42:11.750000,1.294346,,0
18:42:12,1.295627,,0
18:42:12.250000,1.2879399999999999,,0
18:42:12.500000,1.277691,,0
18:42:12.750000,1.2738479999999999,,0
18:42:13,1.267443,,0
18:42:13.250000,1.26488,,0
18:42:13.500000,1.258475,,0
18:42:13.750000,1.258475,,0
18:42:14,1.250788,,0
18:42:14.250000,1.248226,,0
18:42:14.500000,1.2418209999999998,,0
18:42:14.750000,1.2431020000000002,,0
18:42:15,1.2418209999999998,,0
18:42:15.250000,1.239258,,0
18:42:15.500000,1.2431020000000002,,0
18:42:15.750000,1.239258,,0
18:42:16,1.234134,,0
18:42:16.250000,1.22901,,0
18:42:16.500000,1.230291,,0
18:42:16.750000,1.2277280000000002,,0
18:42:17,1.2238850000000001,,0
18:42:17.250000,1.222604,,0
18:42:17.500000,1.2264469999999998,,0
18:42:17.750000,1.221323,,0
18:42:18,1.218761,,0
18:42:18.250000,1.225166,,0
18:42:18.500000,1.221323,,0
18:42:18.750000,1.21748,,0
18:42:19,1.2136360000000002,,0
18:42:19.250000,1.216199,,0
18:42:19.500000,1.220042,,0
18:42:19.750000,1.214918,,0
18:42:20,1.2136360000000002,,0
18:42:20.250000,1.216199,,0
18:42:20.500000,1.208512,,0
18:42:20.750000,1.204669,,0
18:42:21,1.20595,,0
18:42:21.250000,1.200825,,0
18:42:21.500000,1.203388,,0
18:42:21.750000,1.189296,,0
18:42:22,1.19442,,0
18:42:22.250000,1.186733,,0
18:42:22.500000,1.190577,,0
18:42:22.750000,1.188014,,0
18:42:23,1.186733,,0
18:42:23.250000,1.2123549999999998,,0
18:42:23.500000,1.234134,,0
18:42:23.750000,1.2277280000000002,,0
18:42:24,1.19442,,0
18:42:24.250000,1.191858,,0
18:42:24.500000,1.193139,,0
18:42:24.750000,1.19442,,0
18:42:25,1.19442,,0
18:42:25.250000,1.1957010000000001,,0
18:42:25.500000,1.196982,,0
18:42:25.750000,1.19442,,0
18:42:26,1.193139,,0
18:42:26.250000,1.190577,,0
18:42:26.500000,1.19442,,0
18:42:26.750000,1.190577,,0
18:42:27,1.193139,,0
18:42:27.250000,1.189296,,0
18:42:27.500000,1.185452,,0
18:42:27.750000,1.1841709999999999,,0
18:42:28,1.185452,,0
18:42:28.250000,1.185452,,0
18:42:28.500000,1.188014,,0
18:42:28.750000,1.193139,,0
18:42:29,1.191858,,0
18:42:29.250000,1.1957010000000001,,0
18:42:29.500000,1.191858,,0
18:42:29.750000,1.191858,,0
18:42:30,1.191858,,0
18:42:30.250000,1.190577,,0
18:42:30.500000,1.190577,,0
18:42:30.750000,1.186733,,0
18:42:31,1.1841709999999999,,0
18:42:31.250000,1.1841709999999999,,0
18:42:31.500000,1.180328,,0
18:42:31.750000,1.1841709999999999,,0
18:42:32,1.177766,,0
18:42:32.250000,1.180328,,0
18:42:32.500000,1.177766,,0
18:42:32.750000,1.175203,,0
18:42:33,1.175203,,0
18:42:33.250000,1.172641,,0
18:42:33.500000,1.176484,,0
18:42:33.750000,1.181609,,0
18:42:34,1.1841709999999999,,0
18:42:34.250000,1.186733,,0
18:42:34.500000,1.186733,,0
18:42:34.750000,1.18289,,0
18:42:35,1.185452,,0
18:42:35.250000,1.1841709999999999,,0
18:42:35.500000,1.181609,,0
18:42:35.750000,1.185452,,0
18:42:36,1.181609,,0
18:42:36.250000,1.175203,,0
18:42:36.500000,1.17136,,0
18:42:36.750000,1.176484,,0
18:42:37,1.173922,,0
18:42:37.250000,1.170079,,0
18:42:37.500000,1.172641,,0
18:42:37.750000,1.168798,,0
18:42:38,1.164955,,0
18:42:38.250000,1.166236,,0
18:42:38.500000,1.172641,,0
18:42:38.750000,1.172641,,0
18:42:39,1.157268,,0
18:42:39.250000,1.15983,,0
18:42:39.500000,1.17136,,0
18:42:39.750000,1.155987,,0
18:42:40,1.161111,,0
18:42:40.250000,1.177766,,0
18:42:40.500000,1.166236,,0
18:42:40.750000,1.153425,,0
18:42:41,1.152144,,0
18:42:41.250000,1.173922,,0
18:42:41.500000,1.177766,,0
18:42:41.750000,1.172641,,0
18:42:42,1.170079,,0
18:42:42.250000,1.162392,,0
18:42:42.500000,1.157268,,0
18:42:42.750000,1.15983,,0
18:42:43,1.168798,,0
18:42:43.250000,1.168798,,0
18:42:43.500000,1.1841709999999999,,0
18:42:43.750000,1.199544,,0
18:42:44,1.2136360000000002,,0
18:42:44.250000,1.231572,,0
18:42:44.500000,1.2405389999999998,,0
18:42:44.750000,1.252069,,0
18:42:45,1.258475,,0
18:42:45.250000,1.2610370000000002,,0
18:42:45.500000,1.263599,,0
18:42:45.750000,1.258475,,0
18:42:46,1.2418209999999998,,0
18:42:46.250000,1.235415,,0
18:42:46.500000,1.2277280000000002,,0
18:42:46.750000,1.2238850000000001,,0
18:42:47,1.218761,,0
18:42:47.250000,1.216199,,0
18:42:47.500000,1.214918,,0
18:42:47.750000,1.2136360000000002,,0
18:42:48,1.208512,,0
18:42:48.250000,1.208512,,0
18:42:48.500000,1.203388,,0
18:42:48.750000,1.200825,,0
18:42:49,1.199544,,0
18:42:49.250000,1.19442,,0
18:42:49.500000,1.199544,,0
18:42:49.750000,1.203388,,0
18:42:50,1.20595,,0
18:42:50.250000,1.2097930000000001,,0
18:42:50.500000,1.2136360000000002,,0
18:42:50.750000,1.21748,,0
18:42:51,1.21748,,0
18:42:51.250000,1.222604,,0
18:42:51.500000,1.218761,,0
18:42:51.750000,1.2123549999999998,,0
18:42:52,1.211074,,0
18:42:52.250000,1.208512,,0
18:42:52.500000,1.203388,,0
18:42:52.750000,1.202106,,0
18:42:53,1.1982629999999999,,0
18:42:53.250000,1.1982629999999999,,0
18:42:53.500000,1.193139,,0
18:42:53.750000,1.188014,,0
18:42:54,1.190577,,0
18:42:54.250000,1.188014,,0
18:42:54.500000,1.18289,,0
18:42:54.750000,1.1841709999999999,,0
18:42:55,1.185452,,0
18:42:55.250000,1.18289,,0
18:42:55.500000,1.180328,,0
18:42:55.750000,1.179047,,0
18:42:56,1.179047,,0
18:42:56.250000,1.177766,,0
18:42:56.500000,1.179047,,0
18:42:56.750000,1.185452,,0
18:42:57,1.191858,,0
18:42:57.250000,1.207231,,0
18:42:57.500000,1.2238850000000001,,0
18:42:57.750000,1.239258,,0
18:42:58,1.2571940000000001,,0
18:42:58.250000,1.267443,,0
18:42:58.500000,1.27641,,0
18:42:58.750000,1.27641,,0
18:42:59,1.284097,,0
18:42:59.250000,1.278973,,0
18:42:59.500000,1.280254,,0
18:42:59.750000,1.2712860000000001,,0
18:43:00,1.26488,,0
18:43:00.250000,1.258475,,0
18:43:00.500000,1.248226,,0
18:43:00.750000,1.244383,,0
18:43:01,1.2418209999999998,,0
18:43:01.250000,1.231572,,0
18:43:01.500000,1.230291,,0
18:43:01.750000,1.2277280000000002,,0
18:43:02,1.221323,,0
18:43:02.250000,1.225166,,0
18:43:02.500000,1.2238850000000001,,0
18:43:02.750000,1.218761,,0
18:43:03,1.216199,,0
18:43:03.250000,1.214918,,0
18:43:03.500000,1.214918,,0
18:43:03.750000,1.211074,,0
18:43:04,1.214918,,0
18:43:04.250000,1.2238850000000001,,0
18:43:04.500000,1.232853,,0
18:43:04.750000,1.246945,,0
18:43:05,1.25335,,0
18:43:05.250000,1.26488,,0
18:43:05.500000,1.263599,,0
18:43:05.750000,1.2571940000000001,,0
18:43:06,1.268724,,0
18:43:06.250000,1.268724,,0
18:43:06.500000,1.2559129999999998,,0
18:43:06.750000,1.22901,,0
18:43:07,1.218761,,0
18:43:07.250000,1.221323,,0
18:43:07.500000,1.221323,,0
18:43:07.750000,1.221323,,0
18:43:08,1.218761,,0
18:43:08.250000,1.2136360000000002,,0
18:43:08.500000,1.2097930000000001,,0
18:43:08.750000,1.189296,,0
18:43:09,1.1982629999999999,,0
18:43:09.250000,1.204669,,0
18:43:09.500000,1.189296,,0
18:43:09.750000,1.190577,,0
18:43:10,1.179047,,0
18:43:10.250000,1.168798,,0
18:43:10.500000,1.204669,,0
18:43:10.750000,1.204669,,0
18:43:11,1.204669,,0
18:43:11.250000,1.2097930000000001,,0
18:43:11.500000,1.208512,,0
18:43:11.750000,1.202106,,0
18:43:12,1.208512,,0
18:43:12.250000,1.207231,,0
18:43:12.500000,1.207231,,0
18:43:12.750000,1.2123549999999998,,0
18:43:13,1.208512,,0
18:43:13.250000,1.203388,,0
18:43:13.500000,1.204669,,0
18:43:13.750000,1.200825,,0
18:43:14,1.203388,,0
18:43:14.250000,1.199544,,0
18:43:14.500000,1.200825,,0
18:43:14.750000,1.196982,,0
18:43:15,1.1982629999999999,,0
18:43:15.250000,1.20595,,0
18:43:15.500000,1.218761,,0
18:43:15.750000,1.235415,,0
18:43:16,1.25335,,0
18:43:16.250000,1.293065,,0
18:43:16.500000,1.311,,0
18:43:16.750000,1.307157,,0
18:43:17,1.307157,,0
18:43:17.250000,1.3494329999999999,,0
18:43:17.500000,1.3494329999999999,,0
18:43:17.750000,1.330216,,0
18:43:18,1.33406,,0
18:43:18.250000,1.3314979999999998,,0
18:43:18.500000,1.32253,,0
18:43:18.750000,1.32253,,0
18:43:19,1.311,,0
18:43:19.250000,1.3045950000000002,,0
18:43:19.500000,1.307157,,0
18:43:19.750000,1.302032,,0
18:43:20,1.296908,,0
18:43:20.250000,1.294346,,0
18:43:20.500000,1.289221,,0
18:43:20.750000,1.281535,,0
18:43:21,1.278973,,0
18:43:21.250000,1.280254,,0
18:43:21.500000,1.27641,,0
18:43:21.750000,1.2712860000000001,,0
18:43:22,1.2700049999999998,,0
18:43:22.250000,1.263599,,0
18:43:22.500000,1.2597559999999999,,0
18:43:22.750000,1.2571940000000001,,0
18:43:23,1.248226,,0
18:43:23.250000,1.248226,,0
18:43:23.500000,1.248226,,0
18:43:23.750000,1.246945,,0
18:43:24,1.2431020000000002,,0
18:43:24.250000,1.2431020000000002,,0
18:43:24.500000,1.244383,,0
18:43:24.750000,1.2418209999999998,,0
18:43:25,1.244383,,0
18:43:25.250000,1.248226,,0
18:43:25.500000,1.2418209999999998,,0
18:43:25.750000,1.237977,,0
18:43:26,1.239258,,0
18:43:26.250000,1.237977,,0
18:43:26.500000,1.235415,,0
18:43:26.750000,1.235415,,0
18:43:27,1.2456639999999999,,0
18:43:27.250000,1.239258,,0
18:43:27.500000,1.22901,,0
18:43:27.750000,1.230291,,0
18:43:28,1.236696,,0
18:43:28.250000,1.236696,,0
18:43:28.500000,1.2405389999999998,,0
18:43:28.750000,1.246945,,0
18:43:29,1.248226,,0
18:43:29.250000,1.2431020000000002,,0
18:43:29.500000,1.249507,,0
18:43:29.750000,1.2853780000000001,,0
18:43:30,1.272567,,0
18:43:30.250000,1.2431020000000002,,0
18:43:30.500000,1.2405389999999998,,0
18:43:30.750000,1.252069,,0
18:43:31,1.2597559999999999,,0
18:43:31.250000,1.2559129999999998,,0
18:43:31.500000,1.252069,,0
18:43:31.750000,1.249507,,0
18:43:32,1.252069,,0
18:43:32.250000,1.248226,,0
18:43:32.500000,1.2597559999999999,,0
18:43:32.750000,1.252069,,0
18:43:33,1.250788,,0
18:43:33.250000,1.249507,,0
18:43:33.500000,1.258475,,0
18:43:33.750000,1.266161,,0
18:43:34,1.2571940000000001,,0
18:43:34.250000,1.2431020000000002,,0
18:43:34.500000,1.216199,,0
18:43:34.750000,1.199544,,0
18:43:35,1.203388,,0
18:43:35.250000,1.203388,,0
18:43:35.500000,1.202106,,0
18:43:35.750000,1.20595,,0
18:43:36,1.203388,,0
18:43:36.250000,1.2097930000000001,,0
18:43:36.500000,1.20595,,0
18:43:36.750000,1.211074,,0
18:43:37,1.21748,,0
18:43:37.250000,1.2238850000000001,,0
18:43:37.500000,1.22901,,0
18:43:37.750000,1.2700049999999998,,0
18:43:38,1.284097,,0
18:43:38.250000,1.2879399999999999,,0
18:43:38.500000,1.284097,,0
18:43:38.750000,1.281535,,0
18:43:39,1.289221,,0
18:43:39.250000,1.286659,,0
18:43:39.500000,1.291783,,0
18:43:39.750000,1.290502,,0
18:43:40,1.2879399999999999,,0
18:43:40.250000,1.284097,,0
18:43:40.500000,1.284097,,0
18:43:40.750000,1.290502,,0
18:43:41,1.291783,,0
18:43:41.250000,1.280254,,0
18:43:41.500000,1.248226,,0
18:43:41.750000,1.248226,,0
18:43:42,1.248226,,0
18:43:42.250000,1.244383,,0
18:43:42.500000,1.244383,,0
18:43:42.750000,1.2405389999999998,,0
18:43:43,1.239258,,0
18:43:43.250000,1.2418209999999998,,0
18:43:43.500000,1.2418209999999998,,0
18:43:43.750000,1.236696,,0
18:43:44,1.236696,,0
18:43:44.250000,1.234134,,0
18:43:44.500000,1.230291,,0
18:43:44.750000,1.2264469999999998,,0
18:43:45,1.231572,,0
18:43:45.250000,1.2277280000000002,,0
18:43:45.500000,1.225166,,0
18:43:45.750000,1.2264469999999998,,0
18:43:46,1.225166,,0
18:43:46.250000,1.222604,,0
18:43:46.500000,1.21748,,0
18:43:46.750000,1.222604,,0
18:43:47,1.21748,,0
18:43:47.250000,1.218761,,0
18:43:47.500000,1.218761,,0
18:43:47.750000,1.21748,,0
18:43:48,1.218761,,0
18:43:48.250000,1.21748,,0
18:43:48.500000,1.21748,,0
18:43:48.750000,1.218761,,0
18:43:49,1.2136360000000002,,0
18:43:49.250000,1.2123549999999998,,0
18:43:49.500000,1.21748,,0
18:43:49.750000,1.211074,,0
18:43:50,1.214918,,0
18:43:50.250000,1.2097930000000001,,0
18:43:50.500000,1.2097930000000001,,0
18:43:50.750000,1.208512,,0
18:43:51,1.207231,,0
18:43:51.250000,1.207231,,0
18:43:51.500000,1.207231,,0
18:43:51.750000,1.207231,,0
18:43:52,1.208512,,0
18:43:52.250000,1.203388,,0
18:43:52.500000,1.204669,,0
18:43:52.750000,1.208512,,0
18:43:53,1.204669,,0
