-27,4,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-28,5,56
-27,5,56
-27,5,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-27,5,56
-27,5,56
-27,4,56
-27,4,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-27,5,56
-27,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-27,4,56
-27,5,56
-27,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-27,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-27,5,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-27,5,56
-27,5,57
-27,5,56
-28,4,55
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,4,56
-28,4,56
-28,4,56
-27,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-27,4,56
-27,4,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-27,4,56
-27,4,56
-28,5,56
-28,5,56
-28,5,56
-29,5,55
-28,5,56
-27,5,56
-28,5,56
-27,4,56
-27,4,57
-28,4,57
-28,5,57
-27,6,55
-28,5,55
-27,5,57
-26,5,57
-26,5,54
-28,5,56
-27,6,57
-27,6,56
-29,5,57
-29,5,59
-27,6,56
-26,6,56
-25,5,57
-26,4,57
-26,4,55
-23,6,55
-24,8,60
-28,5,58
-28,4,56
-30,6,58
-30,3,57
-27,3,59
-28,2,57
-28,-1,53
-35,-1,50
-41,-4,46
-43,-3,47
-37,-3,50
-33,-2,51
-32,-1,55
-32,-1,52
-49,-1,53
-40,-2,49
-35,-2,48
-31,-2,51
-22,0,62
-20,-2,61
-26,-3,59
-32,-1,55
-34,0,53
-37,-2,51
-38,-3,49
-37,-3,50
-36,-2,51
-36,-2,51
-37,-2,50
-37,-2,50
-37,-2,51
-38,-3,50
-37,-2,52
-37,-2,51
-37,-2,50
-38,-2,51
-38,-2,50
-37,-2,50
-38,-2,50
-37,-2,51
-37,-2,51
-37,-2,50
-38,-2,51
-37,-2,51
-37,-2,52
-38,-2,50
-39,-2,49
-39,-3,49
-39,-3,50
-40,-3,49
-40,-2,49
-40,-2,49
-39,-3,50
-38,-3,50
-38,-3,50
-39,-3,50
-39,-2,50
-40,-4,50
-39,-4,48
-41,-3,47
-43,-4,46
-40,-3,48
-40,-3,49
-39,-3,50
-39,-3,49
-40,-3,49
-40,-2,50
-39,-3,50
-38,-2,50
-38,-2,51
-38,-2,50
-38,-2,51
-38,-2,51
-39,-2,49
-39,-3,49
-39,-2,50
-38,-2,50
-38,-2,51
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,51
-38,-2,50
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,50
-37,-2,50
-37,-1,51
-37,-2,51
-38,-2,51
-38,-2,50
-38,-2,50
-37,-2,51
-36,-2,51
-36,-1,52
-36,-2,52
-37,-2,51
-38,-2,50
-38,-2,50
-37,-2,51
-37,-2,51
-37,-2,51
-36,-1,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,50
-38,-2,50
-38,-2,51
-37,-2,51
-37,-2,51
-36,-2,51
-36,-1,51
-37,-1,50
-37,-1,51
-39,-3,50
-38,-3,49
-37,-2,51
-36,-2,52
-35,0,53
-37,-2,51
-38,-2,50
-38,-2,50
-38,-1,50
-37,-2,51
-37,-2,51
-37,-2,51
-36,-1,51
-36,-1,51
-37,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-37,-1,51
-37,-2,51
-38,-2,50
-37,-2,51
-37,-2,51
-37,-2,51
-37,-2,50
-38,-1,51
-37,-2,51
-37,-1,51
-37,-2,51
-38,-2,51
-38,-2,50
-37,-2,51
-38,-2,50
-36,-2,51
-35,-1,52
-37,-1,51
-39,-2,49
-39,-2,49
-37,-2,51
-36,-1,52
-35,-1,52
-36,-1,52
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,51
-36,-2,51
-35,-1,52
-36,-1,52
-38,-2,50
-38,-2,50
-38,-2,51
-37,-2,51
-36,-2,51
-36,-1,52
-36,-1,51
-38,-2,50
-38,-2,50
-37,-2,51
-37,-2,51
-36,-2,51
-36,-2,51
-37,-1,51
-38,-2,51
-39,-2,50
-38,-2,50
-37,-2,51
-35,-2,52
-35,-2,52
-37,-1,50
-38,-1,50
-40,-2,49
-38,-2,50
-36,-2,51
-36,-1,52
-36,-2,52
-39,-2,49
-39,-2,50
-39,-2,50
-37,-2,51
-36,-2,52
-35,-2,52
-37,-2,51
-40,-1,49
-39,-1,49
-38,-1,51
-37,-2,51
-36,-1,52
-36,-1,52
-38,-2,50
-39,-2,50
-38,-1,50
-37,-2,51
-36,-2,52
-36,-1,52
-37,-2,51
-38,-2,50
-38,-2,50
-38,-2,50
-37,-2,51
-37,-1,51
-37,-1,51
-37,-2,51
-37,-2,51
-39,-2,50
-38,-1,51
-37,-2,51
-36,-2,52
-37,-2,51
-37,-2,50
-38,-2,50
-38,-2,51
-38,-2,50
-38,-2,50
-37,-1,52
-37,-2,51
-38,-2,50
-39,-2,50
-39,-2,50
-37,-1,51
-37,-1,51
-36,-2,51
-38,-1,50
-38,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-37,-1,51
-36,-2,52
-36,-2,51
-38,-2,50
-39,-2,50
-38,-1,50
-37,-2,51
-37,-2,51
-36,-2,51
-37,-2,51
-38,-2,50
-39,-2,49
-39,-2,50
-37,-2,51
-36,-2,51
-36,-2,51
-37,-2,51
-38,-2,50
-39,-2,49
-39,-2,50
-38,-2,51
-36,-2,51
-37,-2,51
-37,-2,51
-38,-2,50
-39,-2,50
-38,-2,50
-37,-2,51
-36,-2,51
-36,-2,52
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,50
-38,-2,50
-38,-2,51
-37,-2,50
-37,-2,51
-36,-2,51
-38,-2,50
-38,-2,50
-39,-2,50
-38,-2,50
-37,-2,50
-37,-2,51
-37,-2,51
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,51
-37,-1,51
-37,-2,51
-37,-2,51
-37,-2,50
-38,-2,50
-38,-2,50
-38,-2,51
-38,-2,51
-37,-1,51
-37,-1,51
-37,-2,51
-37,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-37,-2,51
-37,-2,51
-37,-2,50
-37,-2,50
-38,-2,50
-37,-1,51
-37,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-39,-2,49
-37,-2,51
-36,-1,53
-39,-2,48
-40,-2,49
-39,-2,50
-40,-2,47
-42,0,54
-39,-1,51
-37,-2,48
-47,-4,40
-33,2,63
-22,-2,68
-45,-4,45
-45,-2,44
-48,-3,39
-53,-5,33
-54,-5,33
-54,-6,32
-56,-7,23
-58,-7,21
-60,-7,18
-62,-6,14
-62,-6,13
-59,-4,9
-66,-5,-3
-78,3,-2
-67,-9,7
-60,-7,-4
-48,-7,-14
-57,-4,-23
-69,-7,-32
-60,-5,-26
-67,-4,-25
-61,-6,-21
-62,-3,-17
-73,-5,-21
-61,-5,-20
-57,-5,-23
-58,-5,-25
-61,-5,-28
-60,-5,-28
-59,-5,-26
-60,-5,-25
-60,-4,-24
-60,-4,-23
-60,-4,-22
-61,-4,-21
-62,-4,-21
-60,-4,-21
-60,-4,-22
-61,-4,-23
-60,-4,-23
-60,-4,-24
-60,-4,-24
-61,-4,-23
-61,-4,-23
-60,-4,-23
-61,-4,-22
-61,-4,-22
-60,-4,-22
-61,-4,-22
-61,-4,-23
-61,-4,-22
-61,-4,-22
-61,-4,-23
-60,-3,-22
-61,-4,-23
-61,-4,-22
-60,-4,-22
-61,-4,-22
-61,-4,-23
-60,-4,-22
-61,-4,-22
-61,-3,-22
-61,-4,-22
-61,-4,-22
-61,-4,-22
-61,-4,-21
-61,-4,-22
-61,-4,-21
-61,-4,-21
-61,-4,-21
-61,-4,-21
-61,-4,-21
-61,-4,-22
-61,-4,-22
-61,-4,-22
-61,-4,-22
-61,-4,-22
-61,-4,-22
-61,-4,-21
-61,-4,-21
-61,-4,-21
-61,-4,-22
-61,-4,-22
-61,-4,-21
-61,-4,-21
-61,-4,-21
-61,-3,-21
-61,-3,-21
-61,-4,-21
-61,-4,-21
-61,-4,-21
-61,-3,-21
-61,-4,-20
-61,-5,-21
-61,-4,-21
-61,-4,-21
-61,-4,-21
-61,-3,-21
-61,-4,-21
-61,-4,-21
-61,-4,-20
-62,-3,-21
-61,-4,-21
-61,-4,-21
-61,-4,-21
-61,-3,-21
-62,-3,-20
-61,-4,-20
-61,-4,-20
-61,-4,-20
-61,-3,-20
-62,-4,-21
-61,-3,-21
-61,-4,-20
-62,-3,-20
-61,-4,-20
-61,-4,-20
-62,-3,-20
-61,-4,-21
-61,-4,-20
-61,-4,-20
-62,-3,-20
-62,-4,-20
-62,-4,-20
-62,-3,-20
-62,-3,-20
-62,-3,-19
-62,-3,-19
-62,-4,-19
-62,-4,-20
-62,-4,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-4,-19
-62,-3,-19
-62,-4,-19
-62,-4,-19
-62,-3,-19
-61,-3,-19
-62,-4,-19
-62,-4,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-4,-20
-62,-4,-19
-62,-3,-19
-62,-3,-19
-62,-4,-18
-61,-4,-17
-63,-3,-18
-62,-3,-18
-62,-3,-17
-63,-3,-18
-62,-4,-17
-62,-3,-17
-62,-3,-18
-62,-3,-17
-62,-3,-18
-62,-4,-17
-63,-3,-17
-63,-3,-17
-62,-4,-17
-62,-4,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-18
-63,-3,-18
-62,-3,-17
-62,-3,-17
-62,-4,-17
-62,-4,-17
-62,-4,-17
-62,-3,-17
-62,-3,-17
-62,-3,-17
-63,-4,-18
-62,-3,-17
-62,-3,-18
-62,-4,-17
-62,-4,-17
-62,-4,-17
-63,-3,-17
-62,-3,-18
-62,-3,-17
-62,-4,-17
-62,-4,-17
-63,-3,-17
-62,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-62,-3,-17
-62,-3,-17
-62,-3,-17
-62,-3,-18
-62,-3,-17
-62,-4,-19
-62,-4,-22
-63,-3,-19
-63,-3,-16
-61,-3,-17
-67,-2,-19
-66,-2,-19
-62,-5,-17
-60,-4,-16
-59,-6,-26
-58,-8,-30
-57,-7,-26
-59,-7,-25
-59,-7,-25
-59,-8,-37
-57,-9,-38
-56,-5,-28
-56,-9,-31
-60,-7,-30
-59,-5,-22
-62,-9,-24
-60,-7,-24
-61,-7,-22
-61,-8,-21
-62,-6,-16
-65,-8,-14
-63,-8,-16
-54,-9,-21
-60,-11,-23
-67,-8,-29
-57,-6,-15
-58,-8,-12
-66,-10,-14
-68,-10,-30
-63,-9,-13
-65,-7,-14
-61,-7,-2
-63,-7,-1
-68,-8,2
-64,-7,4
-68,-7,2
-65,-9,3
-63,-8,6
-61,-4,9
-63,-7,12
-59,-10,16
-61,-9,22
-60,-7,23
-56,-6,24
-57,-5,26
-58,-5,31
-54,-5,35
-51,-5,38
-53,-4,36
-49,-4,39
-48,-4,39
-46,-4,44
-44,-2,49
-45,-2,46
-44,-4,43
-48,-4,41
-49,-3,42
-47,-4,44
-47,-5,40
-48,-6,38
-49,-6,39
-49,-5,39
-49,-5,38
-53,-5,39
-51,-5,41
-47,-5,39
-46,-4,40
-43,-3,49
-47,-1,46
-49,-3,40
-51,-3,40
-51,-3,39
-50,-4,37
-50,-5,38
-51,-4,39
-52,-4,38
-51,-4,39
-49,-4,39
-49,-4,39
-50,-3,40
-50,-4,39
-52,-4,38
-52,-4,38
-50,-4,39
-49,-4,40
-49,-4,40
-50,-4,39
-51,-5,39
-51,-5,38
-51,-4,38
-51,-4,39
-50,-3,40
-50,-4,39
-49,-4,39
-49,-4,41
-47,-5,34
-47,-4,38
-55,-5,43
-52,-3,38
-46,-4,38
-46,-4,41
-50,-3,44
-51,-4,38
-51,-4,40
-47,-3,44
-47,-4,39
-47,-5,42
-47,-4,43
-49,-4,41
-48,-4,41
-46,-4,43
-45,-4,47
-45,-4,45
-48,-5,39
-50,-5,38
-51,-4,39
-51,-4,40
-49,-5,40
-49,-4,41
-49,-4,41
-49,-5,40
-49,-4,40
-49,-4,40
-49,-4,40
-49,-4,40
-50,-4,40
-49,-4,40
-49,-4,41
-49,-4,41
-49,-4,40
-49,-4,40
-50,-4,40
-49,-4,40
-49,-4,40
-49,-4,40
-49,-4,40
-49,-4,40
-49,-4,40
-50,-4,40
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-49,-4,40
-49,-4,40
-50,-4,40
-49,-4,40
-49,-4,40
-49,-4,40
-50,-3,39
-50,-4,39
-50,-4,39
-50,-4,40
-50,-4,39
-50,-3,40
-50,-3,39
-50,-3,40
-49,-3,40
-49,-3,41
-49,-4,40
-50,-4,40
-50,-4,39
-50,-3,39
-50,-3,40
-50,-3,40
-50,-4,39
-50,-3,39
-50,-3,39
-49,-3,40
-50,-3,40
-50,-4,39
-50,-4,39
-50,-3,40
-49,-3,40
-49,-3,40
-49,-4,40
-50,-3,40
-50,-3,39
-50,-3,39
-49,-3,40
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,40
-50,-4,40
-50,-3,40
-50,-3,40
-50,-3,40
-49,-3,40
-49,-3,40
-49,-4,40
-49,-4,40
-50,-4,40
-50,-3,39
-50,-3,40
-49,-4,40
-49,-4,40
-50,-4,40
-50,-3,39
-49,-4,40
-49,-4,40
-49,-4,40
-49,-4,40
-49,-4,40
-49,-4,40
-49,-4,40
-49,-4,40
-50,-3,40
-50,-3,40
-50,-4,40
-50,-4,40
-50,-3,40
-50,-3,40
-49,-3,40
-49,-3,40
-49,-4,40
-49,-3,40
-50,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-50,-4,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-4,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-4,40
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-4,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-4,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-4,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-4,41
-49,-4,41
-51,-3,38
-52,-3,37
-51,-3,38
-51,-4,39
-49,-3,40
-49,-4,40
-49,-4,39
-50,-4,40
-50,-3,40
-51,-3,38
-51,-4,37
-52,-3,38
-51,-3,38
-50,-3,39
-50,-3,38
-51,-3,38
-50,-3,39
-50,-4,39
-50,-3,39
-50,-4,39
-51,-3,38
-51,-3,39
-50,-3,39
-50,-4,39
-50,-4,39
-50,-3,39
-50,-3,39
-50,-3,39
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,40
-49,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-4,38
-50,-3,40
-49,-3,40
-48,-2,41
-48,-2,42
-47,-3,42
-47,-2,42
-50,-4,41
-50,-4,41
-53,-2,37
-53,-2,41
-49,-3,40
-49,-5,38
-51,-4,37
-51,-3,39
-51,-4,39
-53,-6,34
-53,-7,33
-55,-7,32
-53,-8,29
-54,-8,28
-59,-9,24
-61,-8,20
-65,-7,15
-64,-7,15
-60,-8,18
-61,-8,19
-58,-9,14
-65,-7,12
-66,-5,10
-66,-6,16
-60,-5,22
-60,-6,18
-63,-7,17
-63,-7,12
-62,-8,8
-62,-6,14
-67,-5,19
-66,-6,14
-64,-9,10
-59,-10,8
-56,-7,5
-62,-2,11
-69,-7,7
-61,-8,0
-59,-7,-1
-66,-6,-2
-64,-5,0
-67,-8,-4
-67,-8,-6
-65,-7,-6
-61,-7,-5
-65,-8,-9
-67,-7,-10
-64,-7,-12
-65,-6,-12
-65,-6,-11
-66,-6,-5
-65,-6,-4
-65,-6,-7
-59,-5,-6
-63,-5,0
-68,-8,-8
-67,-7,-10
-62,-8,-12
-63,-5,-10
-60,-7,-5
-56,-8,-6
-65,-7,-13
-66,-5,-9
-70,-5,-3
-67,-5,-2
-66,-6,-1
-68,-7,-3
-60,-8,-2
-61,-7,0
-70,-6,3
-66,-6,0
-60,-5,3
-63,-7,1
-61,-6,0
-64,-4,0
-72,-5,-8
-62,-6,-2
-63,-7,-1
-66,-6,-3
-64,-5,-2
-66,-6,0
-65,-5,0
-64,-7,2
-63,-8,-1
-64,-7,-2
-65,-6,-3
-65,-5,-1
-65,-6,-2
-65,-5,1
-66,-5,3
-65,-5,3
-64,-5,1
-64,-5,1
-65,-5,0
-66,-5,1
-66,-6,0
-64,-6,0
-63,-6,-1
-67,-5,-3
-64,-5,-1
-66,-5,-1
-66,-6,0
-64,-5,-1
-66,-6,-2
-70,-7,1
-67,-7,1
-63,-8,5
-64,-9,7
-61,-9,10
-61,-10,14
-59,-10,18
-60,-10,20
-59,-9,20
-55,-8,24
-58,-6,24
-60,-6,31
-51,-3,42
-48,-4,40
-37,-4,47
-38,0,52
-39,-2,47
-42,-4,42
-55,-3,45
-45,-4,42
-51,-5,36
-45,-4,42
-45,-3,42
-48,-3,43
-49,-3,43
-49,-3,41
-49,-3,41
-49,-3,42
-49,-3,42
-48,-4,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-49,-3,40
-50,-3,40
-50,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-4,40
-50,-4,39
-50,-3,39
-50,-3,39
-50,-3,39
-49,-4,41
-49,-3,40
-49,-4,40
-50,-3,39
-51,-3,39
-51,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-50,-4,39
-51,-3,39
-50,-3,39
-50,-2,40
-50,-3,40
-49,-3,40
-49,-4,40
-49,-3,39
-50,-3,39
-50,-3,39
-50,-2,40
-50,-3,40
-49,-3,40
-49,-3,40
-49,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-2,40
-50,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-2,40
-49,-2,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-2,40
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-49,-3,40
-50,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-2,40
-50,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,40
-50,-2,39
-50,-2,40
-49,-3,40
-50,-3,40
-50,-4,39
-50,-3,39
-50,-2,40
-50,-2,39
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-49,-2,40
-49,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-2,40
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-2,40
-50,-2,40
-49,-2,40
-49,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-2,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-2,39
-50,-2,40
-50,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-2,40
-49,-3,40
-49,-3,40
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,40
-50,-2,40
-50,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,40
-50,-2,40
-49,-2,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-2,39
-50,-2,40
-49,-3,40
-49,-3,40
-49,-3,39
-50,-3,39
-50,-3,39
-50,-2,39
-50,-2,40
-49,-2,39
-49,-3,40
-49,-3,40
-49,-4,40
-50,-3,39
-50,-3,39
-50,-2,39
-50,-2,39
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,40
-50,-2,40
-49,-3,40
-50,-3,39
-50,-3,39
-51,-3,39
-51,-3,39
-50,-2,40
-50,-2,40
-49,-3,40
-49,-3,40
-49,-4,39
-50,-4,39
-51,-3,39
-50,-2,39
-50,-2,40
-49,-3,40
-49,-3,40
-50,-4,39
-50,-4,39
-51,-2,39
-50,-2,40
-50,-2,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-2,40
-50,-2,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-2,39
-50,-3,40
-49,-3,40
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-49,-2,40
-49,-3,40
-49,-3,39
-50,-3,40
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,39
-50,-3,39
-50,-3,39
-50,-2,40
-50,-3,40
-49,-3,40
-49,-3,40
-50,-4,39
-50,-3,39
-50,-3,40
-50,-2,39
-50,-2,40
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,39
-50,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-2,40
-50,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-2,39
-50,-3,40
-49,-3,40
-49,-3,40
-49,-3,39
-50,-3,40
-50,-3,39
-50,-3,40
-50,-3,39
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-49,-3,40
-49,-3,40
-50,-3,40
-50,-3,39
-50,-3,39
-50,-3,39
-50,-3,40
-50,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
-50,-2,39
-50,-2,40
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,39
-50,-3,39
