6,-18,54
6,-21,58
6,-22,62
7,-24,64
10,-22,59
9,-20,57
7,-21,60
8,-21,59
11,-22,59
10,-22,60
9,-22,57
9,-23,59
7,-22,59
7,-22,57
6,-20,56
6,-22,58
5,-21,58
7,-22,59
7,-21,60
7,-20,57
7,-19,56
6,-19,58
6,-22,61
6,-21,58
5,-20,57
6,-21,59
7,-20,58
6,-19,58
6,-20,59
5,-19,58
5,-19,58
4,-20,59
4,-19,58
5,-19,59
4,-19,59
5,-19,59
4,-19,59
3,-19,60
5,-18,57
3,-19,59
2,-18,60
2,-17,60
6,-18,58
4,-21,58
2,-23,58
2,-21,58
3,-20,57
6,-20,58
3,-19,60
2,-18,56
4,-19,58
3,-21,63
0,-21,59
2,-19,54
14,-21,58
13,-21,59
14,-21,58
13,-21,59
11,-22,59
12,-22,59
12,-23,59
6,-20,55
8,-21,56
15,-23,63
9,-21,59
5,-21,56
8,-20,56
6,-23,58
2,-22,61
6,-20,54
8,-21,57
8,-22,61
6,-22,59
5,-22,58
7,-22,60
7,-21,59
4,-21,58
4,-21,58
5,-20,58
3,-20,58
3,-21,59
3,-20,59
3,-20,58
5,-20,58
2,-20,59
4,-20,58
4,-20,58
2,-20,58
3,-20,56
3,-20,57
3,-21,63
3,-19,59
3,-20,58
4,-20,59
3,-21,59
3,-20,57
3,-21,59
3,-20,59
4,-20,58
2,-21,59
3,-21,60
3,-20,58
3,-20,58
4,-21,59
4,-20,58
3,-20,58
3,-21,60
4,-21,59
3,-20,59
4,-20,58
3,-19,58
3,-19,58
3,-21,60
4,-20,58
2,-19,58
2,-20,61
2,-20,58
4,-20,59
3,-20,59
4,-18,58
2,-20,60
3,-21,60
3,-20,58
2,-19,59
2,-19,59
2,-19,57
4,-19,59
3,-21,60
2,-20,59
2,-19,58
3,-20,58
1,-19,56
0,-19,54
-1,-22,58
8,-20,58
3,-19,56
0,-21,61
9,-24,61
8,-22,63
9,-23,61
8,-21,56
6,-21,58
3,-22,59
6,-22,57
8,-22,59
7,-22,59
6,-22,57
7,-21,58
8,-22,59
6,-22,58
6,-22,57
7,-23,59
6,-22,59
7,-22,59
5,-21,58
6,-21,58
6,-20,58
4,-21,57
5,-21,59
5,-21,58
6,-21,58
4,-21,59
3,-21,59
3,-21,59
7,-20,59
7,-19,58
4,-19,58
3,-20,59
3,-19,56
6,-20,60
5,-20,62
5,-19,61
5,-19,56
3,-19,57
4,-21,61
4,-20,57
3,-19,57
5,-19,59
5,-19,59
3,-20,61
6,-18,58
4,-19,58
4,-19,58
1,-20,58
3,-20,59
2,-20,58
2,-19,58
3,-20,58
2,-20,58
1,-17,53
4,-24,61
6,-22,63
2,-17,53
0,-16,51
9,-23,64
9,-24,63
7,-23,59
10,-21,63
8,-21,58
8,-21,58
7,-21,58
9,-21,59
9,-21,59
9,-21,58
9,-21,60
8,-20,58
10,-20,58
7,-22,60
4,-23,57
1,-22,55
2,-21,58
6,-21,59
7,-20,58
6,-19,57
6,-20,60
5,-21,59
5,-21,59
5,-20,59
6,-19,58
4,-21,59
4,-21,59
3,-21,58
4,-20,59
4,-20,58
3,-19,57
4,-19,57
1,-19,56
2,-19,55
6,-21,58
9,-24,63
7,-21,62
5,-18,57
7,-21,59
9,-22,61
5,-21,57
6,-21,58
6,-21,59
5,-21,58
5,-21,56
7,-21,59
9,-20,59
6,-20,57
7,-21,59
6,-21,58
6,-21,58
7,-20,58
5,-21,58
6,-21,57
6,-21,58
5,-21,59
6,-22,59
6,-20,58
6,-20,57
7,-21,59
8,-22,58
6,-22,58
6,-22,59
7,-21,59
5,-23,59
8,-21,59
7,-21,58
7,-22,58
6,-22,59
6,-22,59
4,-21,59
4,-20,57
5,-21,57
6,-22,60
5,-22,60
2,-21,59
5,-20,56
4,-19,58
3,-20,59
4,-21,59
4,-20,58
3,-20,58
4,-21,60
2,-21,59
0,-21,58
4,-19,58
7,-20,59
4,-21,60
1,-20,58
2,-20,57
3,-21,58
3,-21,59
2,-20,57
2,-19,56
1,-18,55
5,-22,59
6,-22,60
4,-21,56
3,-21,55
14,-22,62
13,-23,60
12,-22,59
13,-21,58
10,-21,58
9,-21,57
10,-22,58
9,-22,57
9,-22,57
8,-22,57
10,-22,58
12,-23,58
10,-22,57
10,-23,57
10,-22,57
11,-23,58
11,-22,58
9,-22,57
11,-21,58
11,-22,57
10,-22,57
12,-23,58
11,-23,58
10,-22,59
9,-21,58
11,-20,56
11,-22,59
6,-22,58
8,-23,58
5,-21,56
2,-21,57
4,-22,58
4,-22,58
5,-22,59
7,-21,57
8,-21,59
7,-21,60
6,-20,58
6,-20,57
2,-22,58
1,-23,59
8,-20,58
6,-21,58
3,-21,58
5,-21,58
6,-21,58
5,-21,59
5,-20,58
3,-21,59
4,-21,58
4,-21,59
5,-20,57
6,-21,58
5,-21,59
4,-20,58
5,-20,59
4,-20,58
4,-20,56
4,-20,55
2,-20,56
6,-22,61
5,-24,61
10,-23,63
5,-21,60
2,-20,55
2,-20,56
4,-24,60
6,-21,58
4,-23,58
4,-23,58
7,-22,58
7,-23,58
4,-24,58
5,-24,59
9,-24,61
3,-22,58
1,-21,56
5,-22,58
-1,-21,57
3,-23,58
3,-22,58
3,-23,58
3,-23,57
5,-23,57
3,-23,59
3,-23,58
2,-23,59
1,-23,59
2,-23,60
4,-22,59
4,-21,59
1,-21,56
1,-20,56
3,-21,58
2,-21,58
3,-21,59
2,-20,58
3,-21,58
2,-21,58
2,-21,59
3,-21,60
3,-21,59
3,-21,57
2,-21,60
3,-19,59
3,-20,59
3,-20,59
4,-20,59
3,-20,59
3,-20,59
4,-21,59
3,-20,58
3,-20,58
2,-20,59
4,-20,59
4,-19,58
1,-19,58
3,-19,59
4,-20,59
3,-20,59
2,-19,58
3,-20,59
2,-20,60
3,-20,58
3,-20,59
1,-20,60
2,-19,59
1,-20,61
2,-20,59
4,-22,58
7,-21,62
12,-19,58
-3,-20,57
-4,-20,61
2,-20,56
4,-21,57
4,-19,61
4,-19,59
7,-19,58
1,-21,58
-4,-21,58
6,-20,59
17,-19,58
10,-20,58
5,-20,59
3,-20,59
12,-22,59
14,-21,58
11,-20,58
10,-19,57
10,-20,58
11,-20,59
10,-20,56
8,-21,58
6,-22,59
12,-23,59
13,-20,57
16,-17,55
15,-16,56
19,-7,51
19,-21,66
13,-18,57
18,-17,57
18,-19,54
16,-17,54
18,-18,58
16,-18,60
14,-18,58
14,-18,56
18,-16,57
19,-17,62
24,-19,58
13,-20,58
14,-23,57
10,-20,58
12,-16,59
17,-14,55
20,-13,57
16,-15,58
13,-19,58
15,-21,56
16,-19,54
15,-19,60
14,-19,60
14,-19,56
11,-19,57
6,-14,58
11,-14,59
14,-15,58
10,-16,60
6,-17,61
13,-18,61
12,-19,56
2,-18,49
0,-17,56
10,-19,63
12,-17,59
11,-17,57
13,-18,57
11,-18,58
9,-18,59
9,-19,60
8,-18,59
5,-19,61
7,-20,61
15,-20,59
7,-21,58
7,-15,59
8,-15,58
12,-16,58
11,-17,60
7,-22,71
1,-16,54
15,-17,49
15,-21,58
15,-22,60
12,-18,57
13,-18,57
9,-16,59
9,-17,60
12,-16,60
12,-15,61
10,-19,59
12,-20,57
11,-19,59
10,-21,56
8,-22,54
11,-20,57
10,-19,58
8,-19,59
10,-19,58
12,-18,59
9,-19,58
9,-20,58
8,-22,57
7,-20,56
13,-19,58
13,-18,58
12,-18,54
11,-18,54
19,-21,64
12,-20,57
8,-18,55
10,-20,61
10,-22,62
10,-21,56
12,-20,55
13,-20,58
13,-20,59
12,-19,58
10,-20,58
13,-20,58
12,-20,56
12,-22,55
14,-22,57
15,-22,58
14,-20,58
13,-20,58
15,-21,58
15,-21,59
14,-20,59
14,-19,57
14,-20,57
14,-21,59
16,-21,59
12,-16,56
16,-17,57
16,-17,58
12,-20,55
11,-20,53
15,-21,59
18,-21,60
14,-19,55
12,-18,57
12,-16,56
15,-16,57
15,-17,58
17,-17,56
20,-12,54
13,-23,63
11,-18,59
19,-18,56
19,-16,57
19,-17,54
11,-18,58
10,-17,55
12,-19,57
14,-19,60
16,-18,60
16,-18,59
21,-19,58
11,-18,62
6,-17,61
12,-16,56
14,-15,59
13,-14,57
11,-18,59
11,-20,58
11,-20,56
13,-22,57
6,-19,63
7,-16,59
18,-13,52
20,-15,55
17,-19,58
13,-19,56
15,-18,56
14,-18,58
8,-16,60
11,-18,57
12,-18,57
8,-19,60
5,-18,59
10,-16,60
14,-15,58
14,-14,59
11,-14,58
14,-17,60
14,-17,59
14,-17,57
18,-18,56
13,-20,59
7,-21,58
7,-21,55
9,-21,60
11,-18,60
17,-15,61
8,-13,60
9,-13,60
10,-16,58
11,-17,57
11,-19,56
10,-19,56
5,-18,57
6,-19,58
7,-17,61
11,-17,59
13,-17,59
11,-17,58
10,-17,59
8,-18,57
7,-17,57
5,-16,59
11,-13,60
11,-13,60
8,-13,57
10,-15,59
14,-17,60
12,-18,58
11,-21,60
13,-21,62
9,-19,59
7,-18,57
7,-19,58
8,-20,61
9,-18,61
12,-15,59
11,-15,59
13,-17,61
12,-18,60
6,-19,56
7,-17,58
7,-16,59
6,-16,59
8,-17,60
11,-18,60
11,-18,60
13,-18,57
12,-16,60
6,-16,59
6,-17,56
8,-16,57
10,-16,64
7,-15,62
8,-16,57
10,-18,60
9,-18,59
7,-18,56
11,-18,57
9,-17,58
8,-16,57
10,-17,60
10,-16,59
10,-17,62
9,-15,61
17,-17,60
16,-18,62
11,-16,58
6,-15,53
5,-15,58
7,-16,59
8,-18,62
13,-20,63
11,-20,57
11,-19,53
7,-19,56
9,-19,59
14,-17,63
15,-17,61
13,-19,57
12,-20,58
11,-20,60
12,-20,59
12,-18,58
9,-19,57
11,-20,61
8,-22,62
7,-20,58
11,-20,58
9,-19,56
8,-18,57
9,-18,57
8,-17,59
8,-18,57
6,-17,56
7,-18,60
8,-19,60
6,-17,55
6,-15,55
7,-19,59
4,-20,61
4,-20,60
3,-19,60
3,-18,60
8,-18,59
9,-17,57
8,-17,57
6,-18,58
1,-19,62
3,-19,61
4,-18,60
6,-18,57
7,-18,59
8,-19,61
7,-18,60
7,-17,57
5,-16,57
6,-17,60
8,-17,61
9,-16,59
9,-15,59
7,-15,59
6,-16,60
5,-20,61
7,-20,59
4,-19,59
5,-18,56
4,-16,55
3,-16,53
6,-22,60
9,-21,62
9,-16,60
7,-16,58
11,-18,59
12,-17,60
12,-17,58
10,-17,58
11,-18,59
10,-17,58
13,-20,63
18,-20,58
16,-19,54
19,-16,56
23,-16,57
24,-16,54
20,-18,55
17,-19,55
14,-19,55
15,-19,56
20,-18,57
23,-16,57
23,-16,57
22,-18,57
20,-18,56
20,-18,55
21,-18,56
20,-19,56
21,-19,56
20,-19,56
19,-17,55
21,-18,55
21,-18,56
21,-18,56
20,-18,56
21,-18,56
20,-19,58
21,-19,61
21,-16,51
20,-14,50
22,-17,54
20,-20,55
19,-20,54
18,-18,54
20,-18,55
22,-18,59
22,-18,59
21,-17,53
21,-17,55
22,-18,55
21,-18,56
21,-17,56
21,-17,56
22,-17,56
22,-18,55
22,-18,55
22,-18,55
21,-18,56
22,-18,55
21,-18,55
21,-18,55
22,-17,55
22,-17,55
22,-17,55
22,-18,55
22,-17,56
22,-17,55
22,-17,55
22,-18,55
22,-18,55
22,-17,55
22,-18,55
22,-17,55
22,-17,55
22,-17,55
22,-17,56
21,-17,55
22,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,56
23,-17,55
23,-17,55
22,-17,56
22,-17,56
22,-17,55
22,-17,55
22,-17,55
22,-18,56
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
22,-17,55
22,-18,55
22,-17,55
22,-17,55
22,-17,56
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-18,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
22,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-18,55
22,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
23,-18,55
22,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
22,-17,55
23,-17,55
23,-17,55
22,-18,55
22,-18,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
23,-17,55
22,-18,55
23,-17,55
22,-17,55
22,-18,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
22,-17,55
23,-17,55
23,-17,55
23,-18,55
22,-17,55
22,-17,55
23,-18,55
23,-17,55
23,-17,55
23,-18,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
23,-17,55
22,-18,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
22,-17,55
22,-18,55
22,-18,55
23,-17,55
23,-17,55
23,-18,55
22,-18,55
22,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
22,-17,55
23,-18,55
23,-18,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
22,-17,55
23,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
22,-17,55
22,-17,55
23,-17,55
23,-17,55
22,-17,55
22,-18,55
23,-17,55
22,-17,55
22,-17,56
22,-18,55
22,-18,54
24,-17,55
24,-17,55
24,-16,55
23,-16,55
22,-17,55
21,-18,55
22,-18,55
23,-16,55
23,-16,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-18,55
22,-17,55
22,-17,55
23,-17,55
23,-16,55
23,-17,55
23,-17,55
23,-17,56
24,-17,56
23,-18,55
23,-17,55
22,-17,55
22,-17,55
23,-16,55
23,-17,55
23,-17,55
23,-16,55
23,-17,55
23,-17,55
23,-16,55
23,-17,55
22,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
22,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
24,-17,54
25,-14,54
25,-15,55
22,-19,53
20,-24,55
19,-24,56
21,-22,58
20,-19,54
23,-15,53
25,-12,56
24,-15,56
23,-20,54
21,-20,54
19,-20,57
21,-19,58
23,-17,57
15,-17,55
18,-18,58
14,-18,54
14,-19,55
17,-17,58
17,-18,58
16,-18,57
15,-18,58
13,-19,57
15,-18,56
15,-18,57
14,-18,57
14,-17,57
14,-18,57
16,-17,58
16,-16,58
16,-17,57
15,-17,57
15,-18,60
14,-16,58
14,-18,57
15,-19,57
15,-18,58
15,-18,58
12,-18,57
13,-18,58
15,-17,59
13,-16,56
13,-16,57
17,-16,58
14,-16,58
12,-17,58
12,-18,59
13,-17,59
12,-18,59
12,-18,58
13,-18,58
12,-18,59
12,-17,58
13,-17,57
14,-15,58
12,-15,59
9,-15,58
13,-17,60
15,-16,59
12,-17,57
14,-17,57
15,-18,60
9,-17,61
5,-16,58
10,-17,58
11,-16,59
13,-16,58
9,-17,57
11,-18,61
11,-17,60
13,-16,59
15,-15,59
14,-15,58
12,-15,58
12,-15,59
15,-16,59
17,-16,59
11,-16,57
10,-18,60
10,-19,59
9,-17,57
11,-17,59
12,-19,61
11,-18,60
11,-17,57
11,-16,57
9,-17,58
7,-16,56
14,-16,58
15,-17,59
11,-15,53
13,-17,54
17,-19,62
17,-18,62
19,-18,60
19,-17,57
16,-17,58
16,-18,56
20,-18,57
19,-18,57
20,-18,54
23,-17,56
21,-17,56
19,-17,56
23,-18,55
27,-17,56
26,-17,56
19,-18,53
19,-18,55
21,-18,56
21,-18,55
21,-17,56
20,-18,56
20,-18,55
21,-18,55
23,-17,56
22,-18,55
21,-18,56
23,-18,56
18,-18,55
17,-19,55
18,-20,55
21,-20,57
21,-20,57
18,-17,55
21,-18,56
20,-18,57
17,-18,56
19,-19,56
16,-18,59
21,-19,58
22,-18,57
23,-16,57
12,-15,55
13,-20,59
14,-20,58
9,-17,57
9,-17,57
13,-17,59
12,-17,59
10,-16,57
12,-16,58
10,-15,58
8,-17,59
9,-18,58
9,-17,59
9,-17,58
10,-16,59
10,-16,58
10,-16,58
9,-16,58
9,-16,59
12,-16,59
10,-14,55
13,-16,55
17,-22,62
14,-18,63
13,-17,59
16,-17,56
18,-17,60
17,-17,59
13,-17,57
14,-17,60
15,-18,57
13,-18,57
16,-18,60
17,-19,58
10,-18,57
11,-19,59
11,-18,58
9,-18,57
9,-18,59
15,-17,61
15,-16,59
14,-15,57
14,-14,55
12,-17,58
12,-18,59
12,-19,59
11,-18,58
12,-17,59
14,-16,58
14,-14,58
13,-14,60
13,-15,60
12,-16,59
11,-16,60
12,-17,58
11,-17,55
12,-19,57
12,-20,60
10,-19,60
10,-18,59
11,-19,59
10,-19,60
11,-17,58
11,-16,57
12,-15,59
12,-16,59
9,-17,56
8,-18,57
10,-19,60
11,-19,60
11,-18,59
10,-18,59
12,-18,60
13,-17,59
13,-17,59
14,-17,59
12,-17,59
14,-16,58
14,-15,57
13,-15,57
10,-16,59
12,-15,59
14,-15,57
14,-17,58
14,-18,58
12,-18,58
9,-20,59
9,-18,59
10,-16,58
13,-13,58
15,-15,57
11,-19,57
11,-21,60
9,-20,59
7,-19,59
6,-19,60
10,-18,59
11,-17,59
12,-15,57
11,-14,57
5,-9,54
7,-10,57
14,-20,61
13,-23,60
9,-25,61
8,-23,61
9,-21,59
7,-17,57
7,-16,57
8,-15,59
8,-16,58
9,-18,57
12,-19,59
11,-18,60
8,-19,60
9,-17,60
10,-19,59
10,-20,58
12,-20,57
10,-19,57
8,-17,57
7,-14,54
9,-16,56
16,-17,61
15,-16,61
11,-17,58
12,-17,58
12,-18,59
11,-18,59
15,-19,59
16,-18,58
18,-18,58
16,-18,56
11,-18,57
7,-20,58
10,-20,58
8,-20,58
6,-20,60
12,-21,58
11,-21,59
13,-20,61
2,-18,58
7,-19,59
7,-17,56
8,-20,57
10,-23,62
9,-22,62
10,-19,59
7,-17,55
7,-17,55
12,-19,58
13,-21,61
11,-18,59
13,-18,58
10,-17,59
10,-18,60
10,-17,60
9,-18,58
8,-17,59
9,-17,58
9,-18,59
10,-15,56
10,-16,56
10,-16,59
10,-16,59
9,-18,59
9,-19,59
11,-18,59
10,-19,56
11,-20,59
12,-19,63
13,-17,60
12,-16,56
13,-17,59
12,-16,60
13,-17,58
13,-18,58
13,-19,57
14,-19,58
10,-24,57
10,-27,55
19,-24,64
17,-9,56
18,-6,54
18,-12,55
21,-16,57
16,-20,57
17,-20,56
23,-19,56
19,-18,55
23,-21,57
24,-20,55
23,-22,52
23,-27,52
28,-27,58
23,-18,54
22,-15,50
25,-18,48
25,-20,51
21,-18,49
-11,-27,48
2,-27,39
44,-29,50
24,-29,42
32,-32,34
49,-34,24
46,-11,15
64,-11,0
74,-10,-5
65,-17,-34
65,-13,-42
65,-17,-42
63,-20,-40
55,-24,-36
50,-26,-33
46,-26,-33
50,-20,-42
50,-20,-43
47,-19,-41
45,-19,-41
44,-22,-46
44,-21,-49
41,-18,-58
41,-18,-50
42,-19,-39
33,-14,-49
36,-13,-45
32,-10,-44
28,-8,-45
58,-17,-33
92,-11,-24
105,-7,-23
78,-3,-45
60,-19,-18
41,-36,15
16,-41,20
-9,-41,39
-10,-38,47
18,-29,62
14,-28,63
-7,-26,57
-10,-17,45
-4,-17,45
36,-16,63
33,-18,66
6,-12,59
3,-16,56
-6,-23,52
-3,-25,55
5,-25,59
11,-22,61
15,-20,61
16,-18,58
14,-16,57
27,-19,56
28,-19,60
23,-21,55
20,-22,57
13,-25,64
6,-20,56
7,-20,54
0,-19,55
2,-20,56
14,-20,63
16,-19,60
13,-15,56
16,-19,63
13,-17,57
3,-19,60
4,-18,61
5,-16,58
4,-16,58
9,-19,61
12,-17,59
7,-13,56
13,-12,58
12,-12,60
1,-18,62
3,-19,60
6,-20,57
7,-21,59
3,-23,61
0,-21,59
0,-20,59
1,-16,59
-2,-15,56
27,-15,60
29,-14,63
10,-13,57
10,-14,57
8,-15,61
5,-17,61
8,-19,57
7,-20,58
12,-20,61
6,-20,62
13,-20,57
19,-15,56
17,-14,56
14,-14,58
12,-16,59
3,-17,62
8,-17,56
9,-17,56
9,-19,59
9,-18,60
10,-18,60
13,-18,61
20,-17,67
20,-11,58
11,-14,54
12,-15,55
12,-16,56
9,-19,61
5,-19,60
6,-20,58
6,-18,58
7,-17,58
6,-16,62
8,-15,60
13,-16,59
11,-15,59
17,-14,60
13,-13,59
8,-16,57
8,-16,56
5,-17,52
4,-19,53
7,-21,57
19,-23,67
21,-22,66
18,-16,57
17,-14,55
22,-15,56
25,-16,56
21,-17,57
20,-17,58
22,-19,57
17,-19,54
16,-20,55
17,-20,59
18,-20,61
17,-17,58
15,-16,56
13,-16,56
17,-16,57
20,-17,58
20,-17,58
21,-16,60
15,-18,56
10,-19,55
8,-21,59
7,-20,60
5,-17,60
8,-15,59
9,-14,58
13,-16,58
14,-16,56
15,-15,57
13,-15,57
7,-16,57
4,-16,54
1,-16,50
8,-21,59
14,-22,64
20,-20,66
20,-18,61
25,-16,55
23,-15,54
17,-16,56
16,-18,57
15,-18,57
17,-18,57
16,-18,57
15,-18,56
15,-19,56
16,-19,57
19,-18,57
23,-17,56
23,-16,55
25,-16,55
23,-16,55
22,-17,54
22,-17,55
22,-17,55
21,-17,55
21,-18,55
23,-18,56
22,-18,55
22,-18,55
24,-17,55
24,-16,55
23,-16,54
24,-16,55
22,-17,55
23,-17,55
22,-18,55
23,-18,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
24,-17,55
24,-17,55
24,-17,55
23,-17,55
24,-17,55
24,-17,55
23,-17,55
24,-17,54
25,-17,55
24,-17,54
24,-17,55
24,-17,54
24,-17,54
24,-17,55
24,-17,54
24,-17,55
24,-17,54
24,-17,54
24,-17,55
24,-17,55
24,-17,54
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,54
24,-17,55
24,-17,55
23,-17,55
24,-17,55
24,-17,54
24,-17,54
24,-17,55
24,-17,54
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,54
24,-17,55
23,-17,55
24,-17,55
24,-17,55
23,-17,55
24,-17,55
24,-17,55
24,-17,54
24,-17,55
23,-17,55
23,-17,54
24,-17,55
24,-17,55
24,-17,55
23,-17,55
24,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
24,-17,55
23,-17,55
23,-17,55
23,-17,55
23,-17,55
24,-17,54
24,-17,55
24,-17,55
23,-17,55
23,-17,55
24,-17,55
23,-17,55
23,-17,54
24,-17,55
24,-17,55
23,-17,54
24,-17,55
23,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,54
24,-17,54
24,-17,55
24,-17,55
24,-17,55
23,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,54
24,-17,55
24,-17,54
24,-17,54
24,-17,54
24,-17,55
24,-17,54
24,-17,54
24,-17,54
24,-17,54
25,-17,54
25,-17,54
24,-17,54
24,-17,54
24,-17,54
24,-17,54
24,-17,54
24,-17,55
25,-17,54
25,-17,54
24,-17,54
25,-17,54
24,-17,54
24,-17,54
24,-17,54
24,-17,54
25,-17,54
24,-17,54
25,-17,54
25,-17,55
24,-17,55
25,-17,54
24,-17,54
25,-17,54
25,-16,54
25,-17,54
24,-17,55
24,-17,55
24,-17,54
25,-17,54
25,-17,54
24,-17,54
24,-17,54
24,-17,54
25,-17,54
24,-17,54
24,-17,54
24,-17,54
25,-17,54
25,-17,54
24,-17,54
24,-17,54
24,-17,54
25,-17,54
25,-17,55
24,-17,54
24,-17,55
24,-17,55
24,-17,55
24,-17,54
24,-17,54
25,-17,55
24,-17,54
24,-17,54
24,-17,55
24,-17,54
24,-17,55
24,-17,54
25,-17,54
24,-17,54
24,-17,54
24,-17,55
24,-17,54
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,54
24,-17,54
24,-17,55
24,-17,54
24,-17,55
24,-17,54
24,-17,55
24,-17,54
24,-17,54
24,-17,55
24,-17,54
24,-17,55
24,-16,55
24,-17,55
24,-17,54
24,-17,54
24,-17,55
24,-17,55
24,-17,55
24,-17,54
25,-17,54
25,-17,54
24,-17,54
24,-17,55
24,-17,55
24,-17,55
24,-17,54
24,-17,54
24,-17,55
24,-17,55
24,-17,54
24,-17,55
24,-17,55
24,-17,55
24,-17,54
24,-17,54
24,-17,55
24,-17,54
24,-17,55
24,-17,54
24,-17,55
24,-17,54
24,-17,54
24,-17,54
25,-17,54
24,-17,54
24,-17,54
24,-17,54
25,-17,55
24,-17,55
24,-17,55
24,-17,54
25,-17,54
25,-17,54
25,-17,55
24,-17,55
24,-17,55
24,-17,54
24,-17,54
24,-17,54
24,-17,55
24,-17,54
25,-17,54
25,-17,54
25,-17,54
25,-17,55
25,-17,54
24,-17,54
25,-17,55
25,-17,54
24,-17,55
24,-17,54
24,-17,54
25,-17,54
25,-17,54
24,-17,54
25,-17,54
24,-17,55
24,-17,54
25,-16,54
25,-16,54
24,-17,55
24,-17,55
24,-17,54
25,-17,54
25,-17,54
24,-17,55
24,-17,55
24,-17,54
24,-17,54
25,-17,54
25,-17,54
24,-17,55
24,-17,54
25,-17,54
25,-17,54
25,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,55
24,-17,54
25,-17,54
24,-17,54
24,-17,55
24,-17,55
24,-17,54
24,-17,54
24,-17,54
25,-17,54
24,-16,55
24,-17,55
24,-17,54
25,-17,54
25,-17,54
24,-17,55
24,-17,54
24,-17,54
24,-17,55
24,-17,54
24,-17,54
24,-17,54
24,-17,54
24,-17,54
