-60,-16,-6
-63,-19,-8
-66,-19,-9
-58,-18,-5
-60,-20,-7
-60,-19,-7
-61,-19,-8
-63,-19,-9
-64,-19,-8
-64,-19,-8
-60,-20,-7
-58,-21,-6
-57,-20,-6
-59,-21,-10
-58,-20,-14
-65,-24,-14
-66,-23,-6
-63,-15,0
-64,-14,-3
-66,-17,-9
-59,-22,-13
-56,-26,-17
-54,-26,-22
-55,-24,-22
-52,-23,-20
-51,-25,-25
-49,-28,-34
-48,-29,-35
-48,-28,-38
-43,-24,-40
-42,-23,-39
-47,-26,-39
-51,-26,-33
-59,-27,-24
-58,-26,-19
-56,-23,-12
-55,-23,-9
-58,-23,-7
-61,-23,-5
-63,-22,-6
-62,-22,-9
-61,-23,-10
-61,-24,-13
-61,-24,-13
-61,-24,-14
-58,-24,-14
-57,-24,-15
-57,-24,-15
-57,-25,-16
-59,-24,-15
-59,-24,-15
-60,-26,-16
-61,-25,-14
-52,-24,-5
-50,-22,0
-63,-23,-1
-65,-20,1
-65,-19,2
-60,-19,6
-58,-20,8
-63,-21,3
-63,-20,3
-62,-20,1
-63,-21,1
-63,-21,1
-60,-21,2
-61,-21,2
-64,-21,2
-63,-21,3
-55,-21,8
-58,-21,9
-64,-20,9
-64,-20,10
-56,-20,15
-58,-22,16
-56,-19,18
-60,-18,17
-62,-20,16
-58,-19,18
-59,-19,18
-60,-20,17
-59,-20,16
-59,-20,16
-57,-20,19
-56,-20,21
-56,-20,19
-59,-21,18
-60,-20,19
-61,-20,19
-58,-20,21
-54,-19,21
-55,-19,22
-54,-21,27
-56,-19,26
-56,-18,28
-55,-19,29
-57,-18,23
-63,-20,18
-63,-21,18
-61,-22,15
-59,-21,15
-58,-22,15
-56,-22,16
-54,-24,18
-54,-24,20
-52,-21,25
-55,-20,28
-56,-19,30
-58,-19,32
-56,-18,32
-52,-18,31
-52,-19,31
-52,-21,31
-51,-21,30
-52,-21,31
-53,-20,31
-53,-21,30
-52,-22,30
-50,-23,30
-49,-22,31
-50,-23,33
-52,-20,33
-54,-20,33
-52,-21,32
-49,-21,34
-49,-21,34
-52,-21,34
-52,-20,33
-53,-21,31
-51,-22,31
-51,-21,33
-50,-20,34
-50,-21,34
-52,-22,33
-51,-22,33
-49,-21,33
-52,-21,34
-50,-20,34
-50,-20,34
-51,-22,34
-47,-22,33
-47,-21,32
-51,-22,35
-48,-20,35
-51,-20,37
-50,-22,36
-48,-22,34
-49,-22,33
-50,-22,33
-50,-20,35
-51,-21,36
-49,-21,35
-48,-22,35
-49,-22,34
-49,-22,34
-50,-21,34
-51,-21,34
-51,-21,33
-50,-21,34
-50,-22,34
-51,-21,34
-50,-21,34
-50,-21,33
-51,-21,33
-50,-22,33
-50,-22,34
-50,-21,34
-50,-21,35
-49,-21,35
-49,-21,34
-49,-21,34
-49,-22,34
-49,-22,35
-50,-21,35
-49,-21,35
-49,-21,35
-49,-22,34
-49,-22,34
-50,-22,34
-50,-22,35
-49,-22,36
-48,-22,36
-47,-22,37
-47,-22,37
-48,-22,35
-49,-22,35
-49,-22,35
-49,-22,35
-49,-22,36
-47,-22,37
-47,-22,36
-48,-22,36
-49,-22,35
-49,-22,34
-49,-22,35
-48,-22,36
-48,-22,37
-48,-22,37
-47,-22,36
-48,-21,36
-49,-22,35
-48,-22,34
-49,-22,35
-48,-22,36
-47,-22,37
-48,-22,37
-47,-22,37
-48,-22,36
-48,-23,35
-49,-23,35
-49,-22,35
-49,-22,36
-49,-22,36
-48,-22,36
-47,-22,37
-48,-22,36
-50,-22,35
-50,-22,34
-49,-22,34
-45,-22,37
-43,-22,37
-38,-24,33
-44,-24,30
-59,-22,27
-65,-19,21
-69,-21,13
-61,-21,20
-57,-20,19
-59,-23,11
-59,-25,12
-62,-26,7
-61,-26,9
-57,-26,14
-58,-26,14
-56,-27,12
-42,-31,13
-39,-31,14
-48,-25,29
-53,-18,38
-60,-11,46
-62,-10,44
-61,-11,37
-56,-13,36
-49,-18,37
-48,-21,34
-49,-22,32
-50,-22,30
-49,-23,30
-50,-23,30
-52,-24,29
-50,-24,28
-48,-24,30
-46,-23,34
-51,-22,33
-53,-22,33
-53,-21,37
-52,-20,37
-49,-20,35
-46,-21,35
-45,-23,33
-48,-23,33
-51,-22,33
-52,-21,31
-54,-21,29
-55,-19,41
-48,-20,37
-53,-21,33
-55,-21,31
-47,-22,34
-49,-21,36
-52,-21,36
-51,-20,31
-50,-21,30
-47,-20,38
-50,-22,39
-53,-18,34
-57,-20,33
-49,-19,35
-46,-21,37
-48,-21,35
-46,-23,31
-39,-24,33
-45,-23,30
-57,-22,21
-63,-21,18
-62,-20,24
-61,-14,27
-67,-16,14
-68,-16,5
-62,-20,-5
-63,-21,-12
-63,-27,-17
-67,-29,-21
-61,-29,-25
-58,-28,-25
-57,-31,-16
-56,-33,1
-51,-36,4
-41,-38,-10
-37,-27,1
-37,-26,31
-38,-26,35
-37,-22,40
-41,-20,42
-61,-15,43
-73,-14,43
-67,-15,39
-54,-20,37
-52,-21,36
-57,-22,35
-57,-21,35
-56,-21,32
-56,-21,33
-50,-21,37
-40,-23,36
-36,-25,34
-32,-12,32
-30,-8,37
-36,-28,39
-37,-29,39
-28,-30,37
-29,-28,38
-40,-26,36
-57,-27,31
-56,-26,30
-48,-22,24
-42,-22,24
-49,-20,35
-72,-18,40
-91,-25,29
-34,-16,36
-46,-19,36
-58,-18,34
-62,-19,31
-54,-19,32
-51,-22,34
-44,-20,35
-52,-22,30
-54,-22,32
-46,-17,34
-44,-17,41
-53,-17,37
-54,-18,34
-55,-17,33
-55,-17,33
-51,-17,32
-56,-20,32
-45,-19,34
-50,-17,39
-46,-20,39
-50,-19,34
-54,-18,34
-51,-19,37
-49,-17,37
-51,-17,37
-50,-18,35
-50,-18,35
-52,-20,34
-49,-19,34
-49,-19,32
-50,-20,31
-51,-21,32
-52,-21,31
-51,-19,32
-48,-16,40
-46,-18,41
-53,-15,40
-55,-15,37
-52,-17,37
-48,-17,38
-49,-19,35
-47,-20,33
-49,-20,33
-53,-19,33
-52,-19,33
-51,-20,32
-51,-21,34
-51,-14,39
-47,-19,38
-51,-18,39
-52,-18,36
-52,-18,35
-51,-18,33
-49,-18,34
-47,-19,36
-48,-19,35
-49,-20,36
-50,-19,36
-51,-20,35
-51,-19,35
-48,-19,39
-51,-18,38
-53,-16,35
-51,-17,35
-49,-18,35
-48,-20,34
-48,-21,34
-49,-22,33
-51,-21,34
-49,-22,33
-50,-23,30
-48,-21,30
-49,-16,36
-51,-16,43
-52,-16,44
-53,-15,39
-50,-18,35
-47,-20,35
-47,-21,35
-50,-22,33
-51,-22,31
-52,-21,30
-52,-21,31
-50,-18,33
-49,-15,36
-47,-17,44
-51,-16,40
-52,-17,37
-50,-19,33
-49,-20,32
-50,-22,30
-49,-21,30
-50,-16,40
-53,-18,36
-50,-18,38
-52,-18,34
-49,-19,36
-47,-18,37
-48,-19,37
-49,-18,36
-49,-19,36
-51,-19,35
-51,-18,35
-50,-18,37
-49,-18,37
-49,-18,36
-48,-20,36
-49,-20,36
-49,-19,35
-50,-18,36
-49,-18,35
-51,-18,35
-50,-18,38
-49,-18,38
-48,-19,38
-49,-19,36
-49,-20,35
-51,-19,34
-50,-20,33
-49,-20,34
-52,-20,32
-46,-20,35
-42,-19,41
-54,-16,37
-52,-17,35
-50,-19,35
-46,-19,37
-49,-19,37
-50,-18,37
-50,-18,34
-51,-19,34
-50,-18,35
-50,-18,36
-52,-20,34
-43,-18,37
-44,-21,40
-52,-19,37
-52,-18,34
-48,-20,38
-47,-19,37
-49,-18,36
-50,-17,37
-49,-17,37
-49,-18,37
-46,-20,36
-46,-20,35
-48,-19,37
-53,-18,37
-53,-16,36
-49,-18,36
-48,-18,35
-49,-17,37
-49,-16,40
-50,-16,37
-51,-17,35
-50,-17,36
-51,-17,37
-50,-17,37
-50,-16,36
-50,-16,36
-51,-16,37
-51,-16,37
-51,-17,35
-48,-17,36
-49,-18,37
-49,-18,37
-50,-18,35
-47,-19,39
-49,-19,38
-52,-16,34
-53,-16,34
-48,-17,37
-46,-17,36
-48,-19,36
-50,-19,36
-51,-19,35
-51,-21,31
-53,-23,30
-47,-13,38
-51,-16,35
-57,-13,42
-54,-14,37
-51,-15,37
-48,-19,37
-44,-17,38
-48,-18,36
-51,-18,35
-51,-19,33
-53,-19,32
-52,-20,31
-46,-20,32
-51,-12,41
-42,-15,43
-46,-16,43
-52,-18,35
-51,-18,33
-49,-18,35
-47,-18,38
-49,-18,36
-51,-17,36
-51,-16,37
-50,-17,37
-50,-17,37
-48,-18,36
-49,-19,35
-51,-18,35
-50,-18,36
-50,-18,35
-50,-17,36
-50,-17,36
-51,-17,36
-51,-17,35
-49,-18,35
-49,-19,36
-49,-18,36
-51,-18,36
-51,-18,36
-50,-18,35
-50,-17,36
-50,-16,37
-51,-17,35
-50,-18,35
-48,-19,36
-48,-19,37
-51,-18,36
-51,-18,35
-50,-18,35
-50,-18,35
-50,-17,37
-50,-17,37
-50,-17,36
-49,-18,35
-48,-19,36
-49,-18,37
-50,-18,36
-50,-18,35
-50,-18,35
-50,-17,36
-50,-17,37
-51,-17,36
-50,-17,36
-49,-19,36
-49,-19,37
-49,-18,37
-51,-18,35
-50,-18,35
-50,-17,35
-50,-17,36
-50,-17,37
-50,-17,35
-49,-18,36
-48,-19,36
-49,-19,36
-50,-18,37
-50,-18,36
-50,-18,35
-51,-17,37
-49,-16,38
-49,-17,38
-49,-18,37
-48,-19,36
-49,-20,35
-50,-18,35
-50,-17,34
-51,-17,37
-50,-18,39
-49,-17,38
-50,-17,36
-49,-18,36
-47,-19,36
-48,-19,36
-50,-19,36
-50,-19,36
-50,-18,36
-49,-18,37
-49,-17,39
-54,-13,36
-48,-19,36
-50,-19,37
-48,-19,38
-49,-19,36
-49,-19,35
-49,-19,36
-50,-18,37
-50,-17,38
-51,-17,35
-50,-17,35
-49,-19,35
-43,-17,39
-49,-19,36
-51,-18,37
-49,-17,38
-49,-17,35
-50,-17,35
-47,-18,38
-48,-19,37
-50,-20,36
-50,-19,35
-50,-18,35
-50,-19,35
-44,-16,38
-50,-19,37
-49,-16,38
-51,-18,36
-48,-19,37
-48,-18,36
-48,-18,37
-49,-17,37
-50,-18,36
-50,-18,36
-49,-17,37
-49,-16,38
-49,-18,36
-49,-18,36
-49,-18,37
-49,-18,38
-49,-18,36
-50,-17,37
-50,-17,37
-50,-17,37
-50,-17,37
-49,-18,36
-49,-18,36
-49,-18,37
-49,-18,37
-50,-18,36
-50,-17,37
-50,-17,37
-50,-17,37
-49,-18,36
-49,-17,38
-49,-18,37
-49,-19,36
-50,-18,36
-49,-18,36
-49,-18,37
-49,-17,37
-50,-18,36
-50,-18,36
-49,-18,37
-48,-19,37
-49,-18,37
-49,-18,37
-50,-18,36
-49,-17,37
-49,-17,37
-50,-17,37
-50,-18,36
-49,-18,37
-49,-18,37
-49,-18,36
-49,-18,36
-49,-18,37
-49,-17,36
-50,-18,37
-49,-18,36
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,37
-50,-18,37
-49,-18,37
-49,-18,36
-49,-18,37
-50,-18,36
-49,-18,37
-50,-18,36
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,37
-50,-18,36
-49,-18,36
-49,-18,36
-49,-18,37
-49,-18,37
-49,-18,36
-50,-18,36
-49,-19,37
-49,-18,37
-49,-18,37
-49,-17,36
-50,-18,36
-50,-18,37
-50,-18,37
-50,-18,36
-49,-18,36
-49,-18,36
-49,-18,37
-50,-18,36
-49,-18,37
-49,-18,36
-49,-17,37
-49,-18,36
-50,-18,36
-50,-18,36
-49,-18,37
-49,-18,37
-49,-18,36
-49,-18,37
-49,-18,37
-49,-17,36
-49,-17,36
-50,-18,36
-50,-18,36
-49,-18,37
-49,-18,36
-49,-18,37
-50,-17,36
-49,-18,36
-50,-18,36
-49,-18,37
-49,-18,36
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,37
-50,-18,36
-49,-18,36
-49,-18,36
-49,-18,36
-49,-18,37
-49,-18,36
-49,-18,36
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,36
-49,-18,37
-49,-18,36
-49,-18,36
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,37
-50,-18,36
-49,-18,36
-49,-18,36
-49,-18,37
-49,-18,36
-50,-18,36
-50,-18,36
-49,-18,37
-49,-18,37
-49,-18,36
-50,-18,36
-49,-18,37
-50,-18,36
-49,-18,36
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,37
-49,-18,36
-49,-18,36
-49,-19,37
-49,-19,37
-49,-18,37
-49,-17,37
-49,-17,37
-51,-18,35
-50,-18,35
-49,-18,37
-50,-18,35
-49,-18,37
-50,-18,36
-48,-18,36
-49,-17,37
-50,-17,36
-50,-17,36
-50,-18,36
-49,-19,37
-49,-19,36
-49,-18,37
-49,-17,36
-50,-17,36
-49,-17,36
-50,-18,36
-49,-18,37
-49,-19,37
-51,-18,35
-48,-18,37
-50,-18,35
-50,-17,36
-50,-17,36
-49,-18,36
-49,-18,36
-50,-18,36
-49,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-49,-18,36
-49,-18,35
-50,-17,36
-51,-18,35
-50,-17,35
-50,-18,35
-50,-18,36
-50,-18,36
-51,-18,35
-50,-18,35
-51,-18,35
-51,-18,35
-50,-17,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,36
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,36
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,35
-50,-18,36
-49,-18,36
-50,-18,35
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,35
-50,-18,36
-49,-18,36
-49,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-50,-18,36
-50,-18,35
-50,-18,35
-50,-17,35
-51,-18,35
-50,-18,35
-50,-18,36
-49,-18,36
-49,-18,36
-49,-18,36
-50,-18,36
-50,-18,36
-49,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-49,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-49,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,35
-50,-18,35
-50,-18,36
-50,-18,35
-50,-18,35
-50,-18,36
-50,-18,35
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,35
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-19,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-19,36
-50,-18,36
-49,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-49,-18,36
-49,-18,36
-50,-18,35
-49,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-49,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-19,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-49,-19,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,35
-50,-18,35
-49,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-49,-18,36
-49,-18,36
-49,-18,36
-49,-19,36
-49,-18,36
-49,-18,36
-49,-19,36
-50,-19,36
-49,-19,36
-49,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-49,-19,36
-49,-18,36
-49,-19,36
-50,-18,36
-49,-18,36
-50,-18,36
-49,-18,36
-49,-19,36
-49,-18,36
-50,-18,36
-49,-18,36
-50,-19,36
-50,-19,36
-50,-19,36
-50,-18,36
-49,-18,36
-49,-18,36
-49,-19,36
-49,-18,36
-49,-19,36
-50,-18,36
-49,-18,36
-49,-19,36
-50,-18,36
-50,-18,36
-49,-18,36
-49,-19,36
-50,-19,36
-50,-18,36
-50,-18,36
-49,-18,36
-49,-18,36
-49,-19,36
-49,-19,36
-50,-18,36
-50,-19,36
-49,-19,36
-49,-19,36
-49,-18,36
-50,-19,36
-50,-19,36
-50,-18,36
-50,-18,36
-49,-19,36
-50,-18,36
-49,-18,36
-49,-19,36
-49,-19,36
-49,-18,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-18,36
-50,-19,36
-49,-19,36
-49,-19,36
-49,-19,37
-49,-18,36
-50,-19,36
-49,-18,36
-49,-19,36
-50,-18,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-19,37
-49,-19,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-18,36
-49,-19,36
-50,-19,36
-50,-19,36
-50,-19,36
-49,-19,36
-49,-19,37
-49,-18,36
-50,-19,36
-50,-19,36
-49,-19,37
-49,-18,36
-49,-18,36
-50,-18,36
-50,-19,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-18,36
-49,-18,36
-49,-18,36
-49,-19,36
-49,-19,36
-49,-19,36
-49,-19,37
-49,-19,36
-49,-19,37
-49,-18,37
-49,-18,36
-49,-18,36
-50,-19,36
-49,-19,36
-49,-19,37
-49,-19,37
-49,-19,36
-48,-19,37
-49,-18,36
-49,-18,37
-49,-18,37
-49,-19,36
-49,-19,36
-49,-19,36
-49,-20,37
-49,-19,37
-49,-19,37
-49,-18,36
-50,-18,36
-50,-19,36
-49,-19,36
-49,-19,37
-49,-20,37
-49,-20,37
-49,-18,37
-49,-18,36
-49,-18,37
-50,-19,36
-49,-19,36
-49,-19,37
-49,-20,37
-48,-20,37
-48,-19,37
-49,-18,36
-49,-18,37
-50,-18,36
-49,-19,36
-49,-19,37
-49,-20,37
-48,-20,37
-48,-19,37
-49,-18,37
-49,-18,36
-49,-18,36
-49,-19,36
-49,-19,36
-49,-20,37
-48,-20,37
-48,-20,37
-49,-18,37
-49,-18,36
-49,-18,36
-49,-19,37
-49,-19,37
-49,-20,37
-49,-20,37
-48,-19,37
-48,-19,37
-49,-18,36
-49,-18,36
-50,-18,37
-49,-19,36
-49,-19,37
-48,-20,37
-48,-20,37
-49,-18,37
-49,-18,37
-49,-18,36
-49,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-49,-18,36
-50,-18,36
-49,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-48,-20,37
-48,-18,37
-49,-18,37
-49,-18,36
-49,-19,37
-49,-19,37
-49,-20,37
-49,-20,37
-48,-20,37
-48,-19,37
-49,-18,37
-49,-18,36
-49,-18,37
-49,-19,37
-49,-20,37
-48,-20,37
-48,-20,37
-48,-19,37
-49,-18,37
-49,-18,37
-49,-19,37
-49,-19,37
-49,-19,37
-48,-20,37
-48,-20,37
-48,-19,37
-49,-18,37
-49,-19,37
-49,-19,37
-49,-19,37
-48,-20,37
-48,-20,38
-48,-19,37
-49,-19,37
-49,-18,37
-49,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-48,-19,37
-48,-18,37
-48,-19,37
-49,-19,36
-49,-20,37
-49,-20,37
-48,-20,37
-48,-19,37
-47,-19,37
-49,-19,37
-49,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-47,-20,37
-48,-19,37
-49,-19,37
-49,-19,37
-48,-19,37
-49,-20,37
-49,-20,37
-48,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-49,-20,37
-49,-20,37
-48,-20,37
-48,-20,37
-47,-19,38
-48,-19,37
-49,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-47,-19,37
-48,-19,37
-49,-18,37
-49,-19,36
-49,-20,37
-49,-20,37
-47,-20,38
-47,-19,38
-48,-18,37
-49,-19,37
-49,-19,37
-50,-20,37
-49,-20,37
-47,-19,38
-47,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-49,-20,37
-49,-20,37
-48,-19,38
-47,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-48,-20,38
-48,-19,37
-49,-19,37
-49,-19,36
-47,-20,37
-47,-20,37
-49,-19,37
-49,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-50,-19,37
-50,-19,37
-47,-21,37
-47,-20,37
-47,-19,38
-49,-18,36
-49,-18,36
-49,-18,36
-49,-19,37
-50,-19,37
-50,-20,37
-48,-20,37
-46,-20,38
-46,-19,38
-49,-18,37
-49,-18,36
-50,-19,36
-49,-19,36
-48,-20,37
-48,-20,37
-49,-19,37
-49,-19,37
-48,-19,37
-47,-19,37
-47,-19,37
-49,-19,37
-49,-19,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-47,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-18,37
-49,-19,37
-50,-20,37
-49,-21,37
-47,-21,37
-47,-20,37
-47,-18,38
-48,-18,37
-50,-19,36
-50,-19,37
-49,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-47,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-48,-20,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-49,-20,37
-47,-20,37
-47,-20,38
-48,-19,37
-48,-19,37
-49,-19,37
-49,-18,37
-49,-19,37
-49,-19,37
-49,-20,37
-48,-21,38
-48,-21,37
-48,-19,37
-48,-18,37
-49,-18,37
-49,-19,37
-49,-19,36
-48,-20,37
-48,-20,37
-49,-19,37
-49,-19,37
-49,-19,36
-47,-19,37
-47,-19,37
-49,-19,37
-49,-19,37
-49,-19,37
-49,-19,36
-49,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-48,-18,37
-49,-18,36
-50,-19,37
-49,-20,37
-49,-20,37
-48,-20,37
-48,-20,37
-48,-20,37
-48,-19,37
-49,-18,37
-50,-18,36
-49,-19,37
-49,-19,37
-48,-20,37
-48,-20,37
-48,-20,37
-49,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-49,-19,37
-48,-20,37
-48,-20,38
-48,-20,37
-49,-19,37
-48,-19,37
-49,-19,37
-48,-19,37
-49,-19,37
-48,-19,37
-48,-20,37
-49,-20,37
-48,-19,37
-48,-19,37
-49,-19,37
-48,-19,37
-49,-20,37
-48,-20,37
-48,-20,37
-48,-20,37
-48,-19,37
-49,-19,37
-49,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-48,-20,37
-49,-20,37
-49,-19,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-48,-20,37
-48,-20,37
-48,-19,37
-49,-19,37
-49,-19,37
-49,-19,37
-48,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-48,-19,37
-48,-20,37
-49,-20,37
-49,-20,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-48,-20,38
-48,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-48,-19,37
-49,-19,37
-48,-20,37
-48,-20,37
-49,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-48,-20,37
-48,-20,37
-48,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-48,-20,37
-48,-20,37
-48,-20,37
-49,-20,37
-49,-19,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-20,37
-48,-20,37
-48,-20,37
-48,-20,37
-48,-20,37
-48,-20,37
-48,-19,37
-48,-18,37
-48,-19,37
-48,-20,37
-48,-20,37
-48,-20,37
-48,-20,37
-49,-19,37
-49,-19,37
-48,-19,37
-48,-19,37
-48,-20,37
-48,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-48,-19,37
-48,-19,37
-49,-20,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-49,-19,37
-49,-19,37
-48,-19,37
-48,-19,37
-49,-20,37
-48,-19,37
-48,-19,37
-47,-19,37
-48,-19,37
-49,-20,37
-49,-20,37
-48,-19,37
-48,-19,37
-48,-20,37
-49,-20,37
-49,-20,37
-48,-19,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-20,37
-48,-19,37
-48,-20,37
-48,-20,37
-49,-20,37
-48,-19,37
-48,-19,37
-48,-19,37
-48,-19,37
-49,-20,37
-48,-20,37
-48,-19,37
-49,-20,37
-49,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-20,37
-48,-20,38
-48,-20,37
-48,-20,37
-48,-20,37
-48,-19,37
-48,-18,37
-49,-19,37
-49,-19,37
-48,-20,37
-48,-20,37
-48,-20,37
-49,-20,37
-49,-20,37
-49,-19,37
-48,-19,37
-48,-19,37
-48,-20,37
-48,-20,37
-48,-20,37
-48,-20,38
-48,-20,37
-48,-20,37
-48,-19,37
-48,-19,37
-48,-19,37
-49,-19,37
-48,-20,37
-48,-20,37
-48,-20,37
-49,-20,37
-48,-19,37
-48,-19,37
-47,-19,37
-48,-19,37
-49,-20,37
-48,-20,37
-48,-20,37
-48,-20,37
-48,-19,37
-50,-19,35
-48,-19,37
-48,-19,37
-48,-19,37
-48,-19,37
-48,-20,37
-48,-19,37
-48,-19,37
-49,-19,37
-49,-19,37
-48,-19,37
-48,-20,37
-48,-19,37
-48,-19,37
