61,11,-14
60,10,-15
59,10,-15
59,9,-16
59,9,-16
60,9,-17
60,9,-17
60,10,-17
61,10,-17
60,10,-17
60,10,-17
59,10,-18
59,10,-18
59,10,-17
60,9,-18
61,9,-19
61,10,-17
59,10,-17
58,10,-16
58,10,-17
59,10,-18
61,9,-19
62,9,-19
59,10,-18
60,10,-18
59,10,-18
58,10,-18
58,10,-19
59,9,-18
59,10,-19
60,10,-19
59,10,-18
60,10,-18
60,10,-18
58,10,-19
58,10,-18
60,10,-19
59,10,-19
59,10,-18
60,10,-18
59,10,-17
59,10,-17
59,10,-17
59,10,-18
60,10,-18
59,10,-17
60,10,-18
60,10,-18
62,10,-18
61,10,-17
59,10,-14
58,11,-13
60,11,-13
58,10,-12
59,11,-12
60,10,-12
60,10,-13
59,10,-13
60,10,-13
61,10,-14
61,10,-15
60,10,-15
61,10,-14
61,10,-15
60,10,-14
60,10,-14
61,9,-15
64,10,-16
62,10,-14
62,10,-10
60,11,-9
60,10,-5
59,10,-5
60,9,-4
59,9,-3
62,9,-3
63,9,-4
63,10,-3
65,10,-2
65,10,-1
59,9,2
59,10,3
60,10,5
61,9,6
62,9,7
62,9,7
59,9,6
63,9,8
62,10,7
61,10,8
61,10,8
61,9,8
61,9,9
60,10,8
61,9,7
61,9,8
61,10,8
60,10,8
61,9,9
61,10,9
61,10,8
61,10,8
61,10,8
60,10,8
61,10,9
61,10,9
61,10,9
61,10,9
61,10,9
61,10,9
61,9,9
61,10,10
60,10,9
61,10,9
61,10,9
60,10,9
61,10,9
61,10,9
60,10,10
61,10,10
61,10,9
61,10,9
61,10,10
61,10,10
61,10,9
60,9,9
61,10,10
60,11,7
55,9,12
62,9,9
57,9,9
58,9,10
63,10,8
63,9,8
61,9,8
60,9,9
62,9,7
61,10,7
59,10,8
62,9,7
63,9,7
62,9,7
62,9,7
61,9,7
61,9,8
60,10,8
61,10,8
61,10,8
62,10,8
61,10,7
61,10,8
61,10,8
63,11,7
55,9,6
62,9,8
59,9,8
61,9,8
61,9,7
62,10,7
61,10,7
60,10,7
61,9,6
61,10,7
62,10,5
60,10,6
62,10,5
62,10,4
61,10,4
62,9,5
61,9,4
62,10,4
63,10,4
61,10,4
62,10,4
62,10,4
61,10,4
60,10,4
63,9,4
62,11,4
62,10,4
61,10,4
61,10,4
61,10,5
62,10,4
61,10,4
61,10,5
61,10,5
62,11,5
62,10,4
62,10,5
61,10,5
62,10,6
63,10,6
61,10,6
60,10,7
60,10,7
60,10,7
61,10,7
61,10,7
61,10,7
61,10,7
61,10,7
61,10,6
61,10,7
61,10,7
61,10,6
61,10,6
61,11,6
61,10,6
61,10,6
62,10,6
62,10,6
57,13,6
66,12,6
59,9,5
61,10,7
61,10,6
60,10,6
62,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
62,10,6
61,10,7
61,10,7
61,10,7
61,10,7
61,10,7
60,10,7
62,10,6
62,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
60,12,6
66,11,5
60,10,6
61,10,6
60,10,6
62,10,6
62,10,5
61,10,6
61,10,6
61,10,6
61,10,6
61,10,5
61,10,6
61,10,6
61,10,6
62,10,6
61,10,6
61,10,6
61,10,6
62,10,6
61,10,6
61,10,6
60,10,6
62,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,7
61,10,6
61,10,6
61,10,6
62,10,6
61,10,6
62,10,5
58,10,8
61,10,5
60,10,7
61,10,7
62,10,6
62,10,6
61,10,6
61,10,6
61,10,6
61,10,6
62,10,6
61,10,6
61,10,6
62,10,6
61,10,6
61,10,6
62,10,6
62,10,6
61,10,6
61,10,6
62,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
62,10,6
61,11,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
62,11,5
65,6,6
63,12,6
60,10,6
61,10,6
61,10,6
61,10,5
61,10,6
61,10,6
61,10,6
62,10,5
61,10,5
61,10,5
61,10,6
62,10,6
61,10,5
61,10,6
62,10,5
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,5
61,10,6
61,10,6
61,10,6
61,10,6
61,10,5
61,11,5
67,11,5
61,10,6
60,10,6
62,10,5
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
62,10,6
61,11,6
61,10,6
61,10,6
61,10,5
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
62,10,5
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,5
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
62,10,5
61,10,6
61,10,6
61,10,6
62,10,5
61,10,6
61,10,5
61,10,6
62,10,5
61,10,6
61,10,6
62,10,6
61,10,6
61,10,6
61,10,5
61,10,5
61,10,6
61,11,6
61,10,6
61,10,6
61,10,6
62,10,5
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,6
61,10,5
61,10,6
63,11,4
54,11,8
60,11,5
61,10,6
61,10,6
61,10,6
62,10,6
61,10,6
61,10,6
61,10,5
62,10,5
62,11,5
62,10,5
61,10,6
61,10,5
61,10,6
61,10,5
61,10,6
62,10,5
61,10,5
60,10,6
61,10,6
61,10,5
62,10,5
61,10,6
61,11,5
62,11,5
61,10,5
61,10,5
61,10,5
61,10,5
61,10,5
61,11,5
62,10,5
61,10,5
61,10,5
61,10,5
61,11,5
62,11,4
61,11,5
61,10,5
61,10,5
61,10,5
61,10,5
61,11,5
61,11,5
62,11,5
62,11,5
64,7,6
66,12,4
61,11,5
60,11,6
61,11,5
61,10,6
62,10,6
61,10,5
62,10,5
62,11,5
61,11,6
61,10,5
61,11,5
62,11,5
62,11,5
60,10,6
61,11,6
61,10,6
62,11,6
62,11,6
61,11,6
61,11,6
61,10,6
61,10,6
62,11,5
61,11,6
60,11,7
62,10,5
62,10,5
60,10,4
61,11,5
62,11,5
62,10,6
61,11,6
61,11,5
61,10,5
61,10,5
61,11,5
62,10,5
61,11,6
61,11,6
61,11,6
61,10,6
61,11,5
61,11,5
61,10,5
61,10,5
61,11,6
61,11,5
61,11,5
62,11,5
60,10,5
62,10,5
61,11,5
61,11,5
60,10,6
63,11,4
61,10,5
61,11,5
61,11,5
62,11,5
64,10,6
62,11,4
60,10,6
61,11,5
61,11,5
61,11,5
62,11,5
59,11,4
61,11,7
61,11,4
61,11,5
62,11,5
60,11,6
60,11,5
61,10,6
61,10,5
61,11,5
61,11,6
61,11,5
62,11,5
61,11,5
61,11,5
61,11,5
58,10,6
67,11,4
62,11,5
60,11,5
61,11,5
62,11,4
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
60,11,5
61,11,5
61,11,5
61,11,5
62,11,4
61,11,4
61,11,5
61,11,4
61,11,4
61,11,4
61,11,5
62,11,4
60,11,4
62,11,4
60,11,5
62,11,5
61,11,4
61,11,4
62,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
62,11,5
61,11,5
61,11,5
62,11,4
60,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
62,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
60,11,5
61,11,5
62,11,5
60,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
62,11,5
62,11,4
61,11,5
61,11,4
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,4
61,11,5
61,11,4
61,11,4
61,11,5
61,11,5
61,11,4
61,11,4
61,11,4
61,11,4
61,11,5
61,9,5
63,13,5
61,11,4
61,11,5
62,11,4
61,11,4
61,11,5
61,11,5
61,11,5
62,11,4
61,11,4
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,4
61,11,4
61,11,5
62,11,5
61,11,5
61,11,4
61,11,4
61,11,4
61,11,4
61,11,4
61,11,4
60,12,5
61,10,3
62,11,4
62,11,4
61,11,4
61,11,5
61,11,5
61,11,5
62,11,4
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,4
61,11,5
61,11,5
61,11,5
61,11,4
61,11,5
61,11,4
61,11,4
61,11,4
61,11,4
61,11,4
61,11,4
62,11,4
61,11,4
61,11,4
61,11,4
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
62,11,4
60,11,4
61,11,5
61,11,5
61,11,5
61,11,4
62,12,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,4
61,11,5
61,11,5
61,11,5
61,11,5
62,12,4
60,10,5
60,11,5
62,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,4
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,4
61,11,5
61,12,5
61,11,5
61,12,5
61,11,5
61,11,5
62,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,11,5
61,12,6
60,12,6
61,12,6
61,12,6
61,12,6
61,12,6
61,12,6
61,12,5
61,12,5
61,12,5
62,12,5
61,12,5
60,12,5
61,12,5
61,12,5
61,12,5
61,12,5
61,11,5
61,12,5
61,12,5
61,12,5
61,12,5
61,12,5
61,12,5
61,12,5
61,12,5
61,12,5
61,12,5
59,11,5
61,11,6
61,12,5
61,12,6
61,12,6
60,12,6
61,11,5
61,12,5
61,12,5
61,12,5
61,12,5
61,12,5
61,11,5
61,12,5
61,12,5
61,12,5
61,12,6
61,12,6
60,12,6
61,12,6
61,11,6
61,11,6
62,12,6
61,12,6
60,12,6
61,11,7
60,12,7
60,11,7
61,12,6
61,12,6
61,12,7
61,12,6
61,12,6
61,12,6
60,12,6
60,12,5
59,12,5
60,12,4
60,12,3
61,12,1
61,12,0
61,12,-2
62,12,-3
64,12,-5
63,12,-6
61,12,-5
60,12,-4
61,12,-4
61,12,-5
61,12,-5
61,12,-5
61,12,-5
61,12,-5
61,12,-5
61,12,-5
62,12,-4
61,12,-4
61,12,-4
60,12,-4
62,12,-5
61,12,-4
61,12,-4
61,12,-4
62,12,-5
63,12,-4
61,12,-5
61,12,-3
61,12,-4
61,12,-4
61,12,-4
61,12,-4
61,12,-4
61,12,-4
61,12,-4
61,12,-3
61,12,-4
61,12,-4
61,12,-4
61,12,-4
62,12,-4
62,12,-4
61,12,-4
61,12,-4
61,12,-4
61,12,-4
61,12,-4
62,12,-4
61,12,-4
61,12,-4
61,12,-4
61,12,-4
61,12,-4
62,12,-4
61,12,-4
61,12,-4
61,12,-4
62,11,-4
61,12,-4
61,12,-4
61,12,-4
61,12,-3
62,12,-4
61,11,-4
61,11,-3
62,12,-4
62,11,-4
62,11,-4
64,11,-4
64,10,-3
58,10,0
57,9,2
59,9,3
58,10,3
61,9,-1
69,7,-4
65,7,-5
60,7,-6
62,7,-6
65,6,-3
63,6,-2
61,6,-1
61,6,-2
62,5,-4
64,5,-5
63,5,-5
59,6,-3
59,6,-2
62,6,-5
62,6,-6
65,6,-5
63,7,-8
60,7,-8
63,7,-6
63,7,-6
61,7,-5
60,7,-5
61,7,-4
62,7,-4
64,7,-4
62,8,-5
62,7,-4
64,7,-4
65,7,-4
60,7,-2
58,7,0
62,7,-1
64,8,-4
63,7,-3
60,7,-1
60,7,-1
61,7,-3
62,7,-4
64,7,-3
63,7,-3
61,7,-4
62,7,-4
62,7,-4
64,7,-5
63,7,-4
60,7,-4
62,7,-4
62,7,-3
61,7,-3
62,7,-3
62,7,-4
62,7,-4
62,7,-4
61,7,-5
62,7,-5
62,7,-6
62,7,-5
62,8,-6
62,7,-6
62,7,-5
62,7,-5
61,7,-5
61,7,-5
62,7,-6
63,7,-6
61,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
61,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-5
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-5
62,7,-5
62,7,-6
62,7,-6
61,7,-6
61,7,-6
62,7,-6
62,7,-6
62,7,-5
61,7,-6
61,7,-6
62,7,-7
63,7,-6
62,7,-7
62,7,-6
62,7,-6
62,7,-6
63,7,-6
61,7,-6
62,6,-6
62,6,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-6
62,7,-5
62,7,-6
62,7,-6
62,7,-7
62,7,-6
62,7,-6
62,7,-6
62,7,-7
62,7,-7
61,7,-6
61,7,-7
62,7,-6
62,7,-7
61,7,-7
63,7,-7
62,7,-7
62,7,-8
62,7,-8
62,7,-7
61,7,-6
62,7,-7
63,7,-8
62,7,-7
62,7,-7
63,7,-7
62,7,-6
61,7,-6
61,7,-5
62,7,-6
63,7,-6
63,6,-4
60,7,-5
61,7,-3
60,7,-4
63,7,-4
64,7,-4
62,7,-3
62,7,-2
63,7,-3
63,7,-4
60,6,-1
65,6,-2
62,6,-1
59,6,0
60,7,0
65,7,-2
62,7,3
63,7,2
64,8,0
64,8,1
62,7,4
58,7,4
57,8,8
63,8,7
66,9,5
64,11,6
62,9,7
59,10,12
60,9,12
58,9,12
60,10,12
62,10,13
61,9,11
59,10,15
63,9,13
64,10,11
61,9,11
63,10,11
62,10,13
59,9,14
59,8,18
58,7,19
58,7,19
58,6,21
60,5,23
64,1,26
65,-1,25
64,-3,27
61,-5,31
58,-9,36
52,-7,41
50,-5,41
43,-3,41
40,-2,38
41,-1,37
47,1,44
38,4,40
31,2,29
40,-2,24
61,-5,29
44,-6,25
39,0,39
54,2,46
41,-4,22
57,-2,27
71,-10,25
90,-15,44
51,-6,48
15,2,33
5,2,36
23,-1,36
30,-8,36
44,-20,47
38,-20,54
37,-29,59
34,-30,63
30,-24,58
25,-13,46
16,-3,48
29,-4,44
31,-9,41
30,-10,35
33,-13,33
61,-20,28
70,-24,16
68,-22,12
69,-18,5
63,-19,0
77,-25,-10
78,-28,-10
68,-35,-14
62,-34,-12
62,-25,-6
59,-21,0
55,-19,1
52,-17,2
54,-19,5
58,-16,7
63,-13,13
62,-13,22
65,-13,23
64,-14,17
55,-14,19
57,-15,20
57,-14,24
58,-12,28
37,-7,38
36,-5,43
35,-3,43
36,-4,43
39,-2,46
46,-7,46
46,-7,43
42,-10,38
43,-11,39
51,-19,41
50,-20,41
44,-23,40
45,-26,41
47,-29,41
48,-29,39
49,-29,39
46,-27,40
45,-27,42
43,-26,47
40,-24,48
36,-22,48
24,-18,41
24,-17,41
27,-19,46
28,-20,49
19,-18,52
16,-19,53
15,-21,55
15,-22,56
12,-25,52
17,-25,48
22,-24,50
23,-24,51
22,-25,51
20,-24,54
21,-24,56
21,-24,57
19,-23,58
18,-21,59
19,-23,55
19,-24,53
27,-27,53
28,-29,52
19,-30,49
16,-29,49
14,-29,50
11,-28,51
6,-26,51
3,-24,50
6,-24,51
13,-26,57
13,-29,59
13,-30,60
14,-30,58
11,-32,55
8,-29,55
8,-30,55
10,-28,54
13,-28,53
13,-28,52
12,-29,52
11,-31,54
10,-31,54
11,-30,55
12,-30,54
13,-30,53
10,-31,52
10,-31,52
12,-32,53
12,-30,51
11,-30,47
11,-30,46
10,-30,43
9,-34,45
11,-35,45
18,-37,39
21,-38,33
38,-37,23
45,-36,22
59,-38,20
66,-36,16
64,-33,14
60,-35,15
55,-35,13
56,-37,12
55,-37,11
57,-39,8
58,-40,7
51,-37,8
46,-37,8
47,-39,9
51,-38,11
51,-37,11
51,-35,12
51,-35,12
52,-36,11
51,-36,10
49,-38,12
47,-38,12
47,-38,12
46,-38,12
46,-38,13
46,-38,12
47,-38,12
45,-38,12
44,-38,12
44,-39,10
38,-39,8
43,-40,7
44,-42,1
50,-37,0
52,-37,-4
48,-37,-8
50,-35,-18
50,-41,-17
52,-46,-8
53,-49,-1
52,-48,-3
52,-47,-11
43,-44,-15
39,-46,-17
45,-46,-12
50,-46,-6
53,-42,-10
54,-41,-11
58,-43,-5
54,-40,-4
58,-38,-8
58,-39,-11
57,-35,-13
48,-35,-15
49,-35,-10
48,-34,-11
50,-31,-12
61,-25,-14
70,-25,-8
48,-21,-16
59,-19,-17
62,-16,-16
61,-13,-16
58,-12,-19
52,-12,-27
53,-13,-28
55,-14,-30
52,-13,-32
49,-9,-35
48,-9,-36
63,-9,-31
67,-8,-32
70,-10,-30
69,-12,-19
69,-13,-13
58,-12,-6
51,-9,-1
41,-10,13
37,-12,22
33,-10,32
43,-9,31
49,-11,33
59,-8,39
52,-8,32
46,-4,28
44,1,24
65,-2,6
69,-8,6
35,-1,-17
87,-9,-14
86,-9,-22
79,-3,-31
82,3,-26
77,1,-8
71,2,-2
50,0,-12
48,-2,-12
50,-1,-5
57,-5,9
63,-2,9
55,10,7
51,9,0
60,6,-7
70,6,-1
76,1,17
51,3,4
64,0,2
59,-2,-7
52,0,-6
56,-16,-8
57,-23,-7
63,-22,0
65,-21,1
57,-14,-2
67,-3,-1
70,-3,-4
76,4,0
83,3,2
72,-1,1
66,-1,7
49,-3,14
36,-1,19
24,-10,34
52,-10,36
61,-7,37
60,-9,32
57,-9,31
52,-9,30
57,-9,28
55,-8,29
54,-7,29
52,-7,28
57,-5,26
63,-5,24
61,-5,23
59,-5,23
54,-7,24
54,-7,24
56,-7,24
57,-7,24
61,-6,23
57,-7,23
55,-7,24
56,-7,24
57,-7,24
58,-7,23
58,-7,23
57,-7,23
58,-7,23
57,-7,23
57,-7,23
57,-6,23
58,-7,23
57,-7,24
57,-7,23
57,-7,23
57,-7,23
57,-7,23
57,-6,23
58,-6,22
58,-6,22
58,-6,21
59,-6,20
59,-6,20
60,-6,20
59,-6,19
59,-6,19
59,-6,20
58,-6,19
59,-6,19
58,-5,19
59,-5,18
60,-5,18
60,-5,18
59,-5,18
59,-5,18
60,-5,18
60,-5,18
59,-5,18
59,-5,18
59,-5,18
59,-5,17
59,-5,18
60,-5,17
59,-5,17
60,-5,17
60,-5,17
60,-5,17
60,-5,17
60,-5,17
60,-5,17
60,-5,17
60,-5,17
60,-5,17
60,-5,17
60,-5,16
60,-5,16
60,-5,16
60,-4,15
61,-5,16
60,-5,15
60,-5,15
60,-5,15
60,-5,15
60,-5,15
60,-5,15
60,-5,15
60,-5,15
60,-5,15
60,-5,14
61,-5,15
60,-4,14
60,-5,14
60,-5,15
60,-5,15
60,-5,15
60,-4,14
61,-5,14
61,-5,14
60,-4,14
60,-4,14
60,-4,14
60,-4,14
61,-4,14
61,-5,14
60,-5,13
60,-5,13
61,-4,14
61,-5,13
60,-5,12
60,-5,11
62,-4,12
62,-4,13
61,-4,14
60,-4,12
60,-4,12
61,-5,12
61,-5,12
60,-4,13
61,-4,13
61,-4,13
61,-4,13
60,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-5,13
60,-4,12
61,-4,12
60,-4,12
61,-5,12
61,-4,12
61,-4,12
61,-4,12
60,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
62,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-5,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,11
61,-4,11
61,-4,11
61,-4,12
61,-4,12
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,12
61,-4,12
61,-4,12
61,-4,11
61,-4,12
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,12
61,-4,12
61,-4,12
61,-4,11
61,-4,11
61,-4,11
61,-4,12
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,10
61,-4,10
61,-3,10
61,-4,10
61,-4,10
61,-4,10
61,-4,11
61,-4,10
61,-4,11
61,-4,10
61,-4,10
61,-4,10
61,-4,10
61,-3,11
61,-3,10
61,-4,10
62,-4,10
61,-4,10
61,-4,10
61,-4,10
61,-4,11
61,-3,11
61,-4,10
61,-4,10
61,-4,11
61,-4,11
61,-4,11
61,-4,10
61,-4,11
61,-4,11
61,-4,11
61,-4,11
61,-4,10
61,-4,11
62,-4,11
62,-4,11
61,-3,11
61,-3,10
61,-3,10
61,-4,10
61,-4,10
61,-4,10
61,-4,10
61,-4,11
61,-3,11
61,-4,10
62,-4,10
61,-4,11
61,-4,10
61,-4,10
61,-4,10
61,-4,10
61,-4,10
61,-4,10
61,-4,10
61,-4,11
61,-3,10
61,-4,10
61,-3,10
61,-4,10
61,-4,10
61,-3,10
61,-3,10
62,-4,10
61,-4,10
61,-4,10
61,-4,10
61,-4,10
61,-3,10
61,-3,10
61,-3,10
62,-3,9
62,-3,10
61,-3,10
61,-3,10
61,-3,10
61,-3,10
61,-4,10
61,-4,10
61,-3,10
62,-3,10
62,-4,10
61,-3,10
61,-3,10
62,-3,10
62,-4,10
61,-4,10
61,-4,10
62,-3,10
62,-3,10
61,-4,10
61,-3,10
61,-3,10
61,-4,10
62,-3,10
61,-3,10
61,-3,9
62,-3,10
61,-3,10
61,-3,10
61,-4,10
61,-4,10
62,-4,10
61,-4,10
61,-3,10
61,-3,10
61,-3,10
61,-3,10
61,-4,10
61,-3,10
61,-3,10
61,-3,10
62,-3,9
62,-3,10
61,-3,10
61,-3,10
61,-3,10
61,-3,10
61,-4,10
61,-4,10
61,-3,10
61,-3,10
62,-3,9
62,-3,10
61,-3,10
61,-3,10
61,-4,9
62,-3,10
62,-3,10
61,-4,10
61,-4,10
61,-4,9
61,-3,9
61,-3,10
61,-3,10
62,-3,10
61,-3,9
62,-3,10
61,-3,9
61,-3,10
62,-3,10
62,-3,9
61,-3,10
62,-4,9
62,-3,10
60,-3,10
60,-3,10
61,-4,10
61,-3,10
62,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,9
61,-3,9
61,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,8
62,-3,9
61,-3,9
61,-3,9
62,-3,9
62,-3,9
62,-3,9
61,-3,9
61,-3,9
62,-3,9
62,-3,8
62,-3,8
61,-3,9
61,-3,9
61,-3,9
62,-3,8
61,-3,9
61,-3,9
61,-3,9
62,-3,8
62,-3,8
62,-3,9
62,-3,9
61,-3,8
62,-3,8
62,-3,8
61,-3,9
62,-3,9
62,-3,8
62,-3,9
62,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,9
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
61,-3,8
62,-3,8
62,-3,8
61,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
61,-3,8
61,-3,8
61,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
61,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
61,-3,8
61,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
61,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,7
62,-3,8
62,-3,8
62,-3,7
62,-3,8
62,-3,8
62,-3,8
62,-3,7
62,-3,7
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,7
62,-3,7
62,-3,8
61,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,8
62,-3,7
62,-3,7
61,-3,8
61,-3,8
62,-3,7
62,-3,8
62,-3,8
62,-3,8
62,-3,7
62,-3,8
62,-3,7
61,-3,8
62,-3,8
62,-3,7
62,-3,7
62,-3,7
61,-3,8
61,-3,7
62,-3,7
63,-3,8
61,-3,8
61,-3,8
62,-3,7
62,-3,7
61,-3,7
62,-3,8
62,-3,8
61,-3,7
61,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,8
62,-3,7
62,-3,7
62,-3,8
62,-3,8
61,-3,7
62,-3,7
62,-3,7
62,-2,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
61,-3,7
62,-3,8
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,8
62,-3,8
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
61,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,8
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-2,7
62,-3,7
62,-3,7
61,-3,7
62,-3,7
62,-3,7
61,-3,7
61,-3,8
62,-3,7
62,-3,7
62,-3,7
62,-3,7
61,-3,7
62,-2,7
62,-3,7
62,-2,7
62,-3,7
62,-3,7
62,-3,7
62,-3,8
62,-3,7
62,-3,7
