Time,Elapsed_Time,Measurement,TouchTag
13:44:24.500000,0.224192,,0
13:44:24.750000,0.22163000000000002,,0
13:44:25,0.224192,,0
13:44:25.250000,0.22163000000000002,,0
13:44:25.500000,0.224192,,0
13:44:25.750000,0.22163000000000002,,0
13:44:26,0.22163000000000002,,0
13:44:26.250000,0.224192,,0
13:44:26.500000,0.22291100000000003,,0
13:44:26.750000,0.22163000000000002,,0
13:44:27,0.224192,,0
13:44:27.250000,0.224192,,0
13:44:27.500000,0.22547399999999998,,0
13:44:27.750000,0.224192,,0
13:44:28,0.224192,,0
13:44:28.250000,0.22291100000000003,,0
13:44:28.500000,0.22547399999999998,,0
13:44:28.750000,0.22931700000000002,,0
13:44:29,0.22803600000000002,,0
13:44:29.250000,0.231879,,0
13:44:29.500000,0.231879,,0
13:44:29.750000,0.235722,,0
13:44:30,0.23444099999999998,,0
13:44:30.250000,0.23315999999999998,,0
13:44:30.500000,0.23444099999999998,,0
13:44:30.750000,0.231879,,0
13:44:31,0.23315999999999998,,0
13:44:31.250000,0.230598,,0
13:44:31.500000,0.230598,,0
13:44:31.750000,0.231879,,0
13:44:32,0.22931700000000002,,0
13:44:32.250000,0.22931700000000002,,0
13:44:32.500000,0.230598,,0
13:44:32.750000,0.23315999999999998,,0
13:44:33,0.238285,,0
13:44:33.250000,0.242128,,0
13:44:33.500000,0.247252,,0
13:44:33.750000,0.245971,,0
13:44:34,0.248533,,0
13:44:34.250000,0.248533,,0
13:44:34.500000,0.248533,,0
13:44:34.750000,0.248533,,0
13:44:35,0.24469000000000002,,0
13:44:35.250000,0.248533,,0
13:44:35.500000,0.247252,,0
13:44:35.750000,0.248533,,0
13:44:36,0.248533,,0
13:44:36.250000,0.248533,,0
13:44:36.500000,0.24981399999999998,,0
13:44:36.750000,0.24981399999999998,,0
13:44:37,0.25750100000000004,,0
13:44:37.250000,0.261344,,0
13:44:37.500000,0.261344,,0
13:44:37.750000,0.262625,,0
13:44:38,0.263907,,0
13:44:38.250000,0.26518800000000003,,0
13:44:38.500000,0.262625,,0
13:44:38.750000,0.262625,,0
13:44:39,0.262625,,0
13:44:39.250000,0.260063,,0
13:44:39.500000,0.262625,,0
13:44:39.750000,0.261344,,0
13:44:40,0.269031,,0
13:44:40.250000,0.272874,,0
13:44:40.500000,0.275436,,0
13:44:40.750000,0.294653,,0
13:44:41,0.29593400000000003,,0
13:44:41.250000,0.304902,,0
13:44:41.500000,0.325399,,0
13:44:41.750000,0.333086,,0
13:44:42,0.336929,,0
13:44:42.250000,0.333086,,0
13:44:42.500000,0.333086,,0
13:44:42.750000,0.330524,,0
13:44:43,0.329243,,0
13:44:43.250000,0.327962,,0
13:44:43.500000,0.327962,,0
13:44:43.750000,0.331805,,0
13:44:44,0.329243,,0
13:44:44.250000,0.327962,,0
13:44:44.500000,0.329243,,0
13:44:44.750000,0.32668,,0
13:44:45,0.32668,,0
13:44:45.250000,0.32411799999999996,,0
13:44:45.500000,0.32411799999999996,,0
13:44:45.750000,0.325399,,0
13:44:46,0.321556,,0
13:44:46.250000,0.322837,,0
13:44:46.500000,0.321556,,0
13:44:46.750000,0.322837,,0
13:44:47,0.321556,,0
13:44:47.250000,0.318994,,0
13:44:47.500000,0.320275,,0
13:44:47.750000,0.317713,,0
13:44:48,0.318994,,0
13:44:48.250000,0.317713,,0
13:44:48.500000,0.316432,,0
13:44:48.750000,0.31258800000000003,,0
13:44:49,0.31258800000000003,,0
13:44:49.250000,0.316432,,0
13:44:49.500000,0.313869,,0
13:44:49.750000,0.313869,,0
13:44:50,0.315151,,0
13:44:50.250000,0.313869,,0
13:44:50.500000,0.315151,,0
13:44:50.750000,0.313869,,0
13:44:51,0.315151,,0
13:44:51.250000,0.315151,,0
13:44:51.500000,0.311307,,0
13:44:51.750000,0.313869,,0
13:44:52,0.311307,,0
13:44:52.250000,0.310026,,0
13:44:52.500000,0.311307,,0
13:44:52.750000,0.30746399999999996,,0
13:44:53,0.308745,,0
13:44:53.250000,0.306183,,0
13:44:53.500000,0.308745,,0
13:44:53.750000,0.30746399999999996,,0
13:44:54,0.30746399999999996,,0
13:44:54.250000,0.308745,,0
13:44:54.500000,0.306183,,0
13:44:54.750000,0.308745,,0
13:44:55,0.306183,,0
13:44:55.250000,0.304902,,0
13:44:55.500000,0.30746399999999996,,0
13:44:55.750000,0.304902,,0
13:44:56,0.308745,,0
13:44:56.250000,0.304902,,0
13:44:56.500000,0.304902,,0
13:44:56.750000,0.306183,,0
13:44:57,0.30362100000000003,,0
13:44:57.250000,0.304902,,0
13:44:57.500000,0.30362100000000003,,0
13:44:57.750000,0.30234,,0
13:44:58,0.304902,,0
13:44:58.250000,0.30234,,0
13:44:58.500000,0.30362100000000003,,0
13:44:58.750000,0.301058,,0
13:44:59,0.30234,,0
13:44:59.250000,0.30362100000000003,,0
13:44:59.500000,0.301058,,0
13:44:59.750000,0.30234,,0
13:45:00,0.301058,,0
13:45:00.250000,0.30234,,0
13:45:00.500000,0.30362100000000003,,0
13:45:00.750000,0.299777,,0
13:45:01,0.30234,,0
13:45:01.250000,0.301058,,0
13:45:01.500000,0.299777,,0
13:45:01.750000,0.301058,,0
13:45:02,0.298496,,0
13:45:02.250000,0.299777,,0
13:45:02.500000,0.297215,,0
13:45:02.750000,0.298496,,0
13:45:03,0.299777,,0
13:45:03.250000,0.29593400000000003,,0
13:45:03.500000,0.297215,,0
13:45:03.750000,0.294653,,0
13:45:04,0.297215,,0
13:45:04.250000,0.29593400000000003,,0
13:45:04.500000,0.294653,,0
13:45:04.750000,0.29593400000000003,,0
13:45:05,0.29337199999999997,,0
13:45:05.250000,0.29337199999999997,,0
13:45:05.500000,0.29337199999999997,,0
13:45:05.750000,0.292091,,0
13:45:06,0.294653,,0
13:45:06.250000,0.29337199999999997,,0
13:45:06.500000,0.294653,,0
13:45:06.750000,0.294653,,0
13:45:07,0.29337199999999997,,0
13:45:07.250000,0.284404,,0
13:45:07.500000,0.280561,,0
13:45:07.750000,0.272874,,0
13:45:08,0.25493899999999997,,0
13:45:08.250000,0.258782,,0
13:45:08.500000,0.27415500000000004,,0
13:45:08.750000,0.275436,,0
13:45:09,0.275436,,0
13:45:09.250000,0.270312,,0
13:45:09.500000,0.28568499999999997,,0
13:45:09.750000,0.29081,,0
13:45:10,0.29593400000000003,,0
13:45:10.250000,0.301058,,0
13:45:10.500000,0.299777,,0
13:45:10.750000,0.299777,,0
13:45:11,0.299777,,0
13:45:11.250000,0.297215,,0
13:45:11.500000,0.29593400000000003,,0
13:45:11.750000,0.29337199999999997,,0
13:45:12,0.29593400000000003,,0
13:45:12.250000,0.29337199999999997,,0
13:45:12.500000,0.29593400000000003,,0
13:45:12.750000,0.297215,,0
13:45:13,0.294653,,0
13:45:13.250000,0.292091,,0
13:45:13.500000,0.288247,,0
13:45:13.750000,0.29081,,0
13:45:14,0.289529,,0
13:45:14.250000,0.29081,,0
13:45:14.500000,0.281842,,0
13:45:14.750000,0.27928000000000003,,0
13:45:15,0.27928000000000003,,0
13:45:15.250000,0.27928000000000003,,0
13:45:15.500000,0.27671799999999996,,0
13:45:15.750000,0.27928000000000003,,0
13:45:16,0.27671799999999996,,0
13:45:16.250000,0.275436,,0
13:45:16.500000,0.27671799999999996,,0
13:45:16.750000,0.275436,,0
13:45:17,0.275436,,0
13:45:17.250000,0.27415500000000004,,0
13:45:17.500000,0.275436,,0
13:45:17.750000,0.27415500000000004,,0
13:45:18,0.27415500000000004,,0
13:45:18.250000,0.275436,,0
13:45:18.500000,0.272874,,0
13:45:18.750000,0.275436,,0
13:45:19,0.271593,,0
13:45:19.250000,0.27415500000000004,,0
13:45:19.500000,0.275436,,0
13:45:19.750000,0.271593,,0
13:45:20,0.272874,,0
13:45:20.250000,0.270312,,0
13:45:20.500000,0.272874,,0
13:45:20.750000,0.271593,,0
13:45:21,0.27415500000000004,,0
13:45:21.250000,0.27928000000000003,,0
13:45:21.500000,0.277999,,0
13:45:21.750000,0.280561,,0
13:45:22,0.27671799999999996,,0
13:45:22.250000,0.27671799999999996,,0
13:45:22.500000,0.275436,,0
13:45:22.750000,0.27415500000000004,,0
13:45:23,0.275436,,0
13:45:23.250000,0.275436,,0
13:45:23.500000,0.27671799999999996,,0
13:45:23.750000,0.27671799999999996,,0
13:45:24,0.27415500000000004,,0
13:45:24.250000,0.275436,,0
13:45:24.500000,0.269031,,0
13:45:24.750000,0.272874,,0
13:45:25,0.272874,,0
13:45:25.250000,0.271593,,0
13:45:25.500000,0.27415500000000004,,0
13:45:25.750000,0.272874,,0
13:45:26,0.270312,,0
13:45:26.250000,0.269031,,0
13:45:26.500000,0.270312,,0
13:45:26.750000,0.271593,,0
13:45:27,0.269031,,0
13:45:27.250000,0.270312,,0
13:45:27.500000,0.270312,,0
13:45:27.750000,0.271593,,0
13:45:28,0.270312,,0
13:45:28.250000,0.26775,,0
13:45:28.500000,0.270312,,0
13:45:28.750000,0.26775,,0
13:45:29,0.269031,,0
13:45:29.250000,0.270312,,0
13:45:29.500000,0.26775,,0
13:45:29.750000,0.270312,,0
13:45:30,0.266469,,0
13:45:30.250000,0.269031,,0
13:45:30.500000,0.26775,,0
13:45:30.750000,0.266469,,0
13:45:31,0.269031,,0
13:45:31.250000,0.266469,,0
13:45:31.500000,0.269031,,0
13:45:31.750000,0.26775,,0
13:45:32,0.270312,,0
13:45:32.250000,0.270312,,0
13:45:32.500000,0.266469,,0
13:45:32.750000,0.26775,,0
13:45:33,0.266469,,0
13:45:33.250000,0.270312,,0
13:45:33.500000,0.26775,,0
13:45:33.750000,0.26775,,0
13:45:34,0.263907,,0
13:45:34.250000,0.263907,,0
13:45:34.500000,0.266469,,0
13:45:34.750000,0.26518800000000003,,0
13:45:35,0.266469,,0
13:45:35.250000,0.266469,,0
13:45:35.500000,0.262625,,0
13:45:35.750000,0.266469,,0
13:45:36,0.26518800000000003,,0
13:45:36.250000,0.26518800000000003,,0
13:45:36.500000,0.266469,,0
13:45:36.750000,0.262625,,0
13:45:37,0.26518800000000003,,0
13:45:37.250000,0.263907,,0
13:45:37.500000,0.26518800000000003,,0
13:45:37.750000,0.263907,,0
13:45:38,0.266469,,0
13:45:38.250000,0.263907,,0
13:45:38.500000,0.262625,,0
13:45:38.750000,0.26518800000000003,,0
13:45:39,0.262625,,0
13:45:39.250000,0.263907,,0
13:45:39.500000,0.263907,,0
13:45:39.750000,0.261344,,0
13:45:40,0.263907,,0
13:45:40.250000,0.262625,,0
13:45:40.500000,0.263907,,0
13:45:40.750000,0.262625,,0
13:45:41,0.258782,,0
13:45:41.250000,0.262625,,0
13:45:41.500000,0.260063,,0
13:45:41.750000,0.262625,,0
13:45:42,0.260063,,0
13:45:42.250000,0.261344,,0
13:45:42.500000,0.262625,,0
13:45:42.750000,0.261344,,0
13:45:43,0.261344,,0
13:45:43.250000,0.260063,,0
13:45:43.500000,0.261344,,0
13:45:43.750000,0.258782,,0
13:45:44,0.258782,,0
13:45:44.250000,0.261344,,0
13:45:44.500000,0.258782,,0
13:45:44.750000,0.260063,,0
13:45:45,0.261344,,0
13:45:45.250000,0.258782,,0
13:45:45.500000,0.260063,,0
13:45:45.750000,0.25750100000000004,,0
13:45:46,0.258782,,0
13:45:46.250000,0.25622,,0
13:45:46.500000,0.25493899999999997,,0
13:45:46.750000,0.25622,,0
13:45:47,0.25493899999999997,,0
13:45:47.250000,0.25750100000000004,,0
13:45:47.500000,0.25622,,0
13:45:47.750000,0.25622,,0
13:45:48,0.25750100000000004,,0
13:45:48.250000,0.25493899999999997,,0
13:45:48.500000,0.25750100000000004,,0
13:45:48.750000,0.25622,,0
13:45:49,0.25493899999999997,,0
13:45:49.250000,0.25493899999999997,,0
13:45:49.500000,0.253658,,0
13:45:49.750000,0.25622,,0
13:45:50,0.25493899999999997,,0
13:45:50.250000,0.25493899999999997,,0
13:45:50.500000,0.25622,,0
13:45:50.750000,0.252377,,0
13:45:51,0.25622,,0
13:45:51.250000,0.253658,,0
13:45:51.500000,0.25622,,0
13:45:51.750000,0.25493899999999997,,0
13:45:52,0.252377,,0
13:45:52.250000,0.25622,,0
13:45:52.500000,0.253658,,0
13:45:52.750000,0.25493899999999997,,0
13:45:53,0.253658,,0
13:45:53.250000,0.253658,,0
13:45:53.500000,0.253658,,0
13:45:53.750000,0.251096,,0
13:45:54,0.252377,,0
13:45:54.250000,0.252377,,0
13:45:54.500000,0.252377,,0
13:45:54.750000,0.252377,,0
13:45:55,0.251096,,0
13:45:55.250000,0.251096,,0
13:45:55.500000,0.24981399999999998,,0
13:45:55.750000,0.252377,,0
13:45:56,0.252377,,0
13:45:56.250000,0.24981399999999998,,0
13:45:56.500000,0.251096,,0
13:45:56.750000,0.24981399999999998,,0
13:45:57,0.24981399999999998,,0
13:45:57.250000,0.251096,,0
13:45:57.500000,0.245971,,0
13:45:57.750000,0.24981399999999998,,0
13:45:58,0.247252,,0
13:45:58.250000,0.24981399999999998,,0
13:45:58.500000,0.247252,,0
13:45:58.750000,0.247252,,0
13:45:59,0.24981399999999998,,0
13:45:59.250000,0.248533,,0
13:45:59.500000,0.252377,,0
13:45:59.750000,0.252377,,0
13:46:00,0.253658,,0
13:46:00.250000,0.252377,,0
13:46:00.500000,0.251096,,0
13:46:00.750000,0.253658,,0
13:46:01,0.252377,,0
13:46:01.250000,0.25493899999999997,,0
13:46:01.500000,0.25493899999999997,,0
13:46:01.750000,0.252377,,0
13:46:02,0.252377,,0
13:46:02.250000,0.251096,,0
13:46:02.500000,0.251096,,0
13:46:02.750000,0.252377,,0
13:46:03,0.245971,,0
13:46:03.250000,0.251096,,0
13:46:03.500000,0.248533,,0
13:46:03.750000,0.251096,,0
13:46:04,0.252377,,0
13:46:04.250000,0.24981399999999998,,0
13:46:04.500000,0.251096,,0
13:46:04.750000,0.24981399999999998,,0
13:46:05,0.251096,,0
13:46:05.250000,0.251096,,0
13:46:05.500000,0.248533,,0
13:46:05.750000,0.247252,,0
13:46:06,0.247252,,0
13:46:06.250000,0.248533,,0
13:46:06.500000,0.24981399999999998,,0
13:46:06.750000,0.247252,,0
13:46:07,0.248533,,0
13:46:07.250000,0.245971,,0
13:46:07.500000,0.247252,,0
13:46:07.750000,0.271593,,0
13:46:08,0.245971,,0
13:46:08.250000,0.247252,,0
13:46:08.500000,0.24340900000000001,,0
13:46:08.750000,0.245971,,0
13:46:09,0.24469000000000002,,0
13:46:09.250000,0.24469000000000002,,0
13:46:09.500000,0.247252,,0
13:46:09.750000,0.24340900000000001,,0
13:46:10,0.24469000000000002,,0
13:46:10.250000,0.24469000000000002,,0
13:46:10.500000,0.24469000000000002,,0
13:46:10.750000,0.245971,,0
13:46:11,0.24340900000000001,,0
13:46:11.250000,0.24469000000000002,,0
13:46:11.500000,0.24340900000000001,,0
13:46:11.750000,0.245971,,0
13:46:12,0.245971,,0
13:46:12.250000,0.242128,,0
13:46:12.500000,0.24469000000000002,,0
13:46:12.750000,0.24340900000000001,,0
13:46:13,0.24340900000000001,,0
13:46:13.250000,0.24340900000000001,,0
13:46:13.500000,0.24340900000000001,,0
13:46:13.750000,0.24469000000000002,,0
13:46:14,0.24084699999999998,,0
13:46:14.250000,0.245971,,0
13:46:14.500000,0.248533,,0
13:46:14.750000,0.247252,,0
13:46:15,0.24981399999999998,,0
13:46:15.250000,0.248533,,0
13:46:15.500000,0.25493899999999997,,0
13:46:15.750000,0.25493899999999997,,0
13:46:16,0.25750100000000004,,0
13:46:16.250000,0.260063,,0
13:46:16.500000,0.25750100000000004,,0
13:46:16.750000,0.25750100000000004,,0
13:46:17,0.25622,,0
13:46:17.250000,0.260063,,0
13:46:17.500000,0.258782,,0
13:46:17.750000,0.25622,,0
13:46:18,0.25750100000000004,,0
13:46:18.250000,0.25622,,0
13:46:18.500000,0.25493899999999997,,0
13:46:18.750000,0.25622,,0
13:46:19,0.252377,,0
13:46:19.250000,0.252377,,0
13:46:19.500000,0.248533,,0
13:46:19.750000,0.252377,,0
13:46:20,0.251096,,0
13:46:20.250000,0.252377,,0
13:46:20.500000,0.251096,,0
13:46:20.750000,0.24981399999999998,,0
13:46:21,0.24981399999999998,,0
13:46:21.250000,0.247252,,0
13:46:21.500000,0.275436,,0
13:46:21.750000,0.24981399999999998,,0
13:46:22,0.247252,,0
13:46:22.250000,0.245971,,0
13:46:22.500000,0.245971,,0
13:46:22.750000,0.247252,,0
13:46:23,0.248533,,0
13:46:23.250000,0.245971,,0
13:46:23.500000,0.247252,,0
13:46:23.750000,0.245971,,0
13:46:24,0.247252,,0
13:46:24.250000,0.247252,,0
13:46:24.500000,0.24469000000000002,,0
13:46:24.750000,0.245971,,0
13:46:25,0.24084699999999998,,0
13:46:25.250000,0.245971,,0
13:46:25.500000,0.24469000000000002,,0
13:46:25.750000,0.24340900000000001,,0
13:46:26,0.245971,,0
13:46:26.250000,0.24340900000000001,,0
13:46:26.500000,0.245971,,0
13:46:26.750000,0.24340900000000001,,0
13:46:27,0.24469000000000002,,0
13:46:27.250000,0.245971,,0
13:46:27.500000,0.24469000000000002,,0
13:46:27.750000,0.24469000000000002,,0
13:46:28,0.24340900000000001,,0
13:46:28.250000,0.24469000000000002,,0
13:46:28.500000,0.245971,,0
13:46:28.750000,0.24340900000000001,,0
13:46:29,0.24469000000000002,,0
13:46:29.250000,0.24340900000000001,,0
13:46:29.500000,0.24469000000000002,,0
13:46:29.750000,0.24340900000000001,,0
13:46:30,0.24469000000000002,,0
13:46:30.250000,0.245971,,0
13:46:30.500000,0.23956599999999997,,0
13:46:30.750000,0.24469000000000002,,0
13:46:31,0.24340900000000001,,0
13:46:31.250000,0.24469000000000002,,0
13:46:31.500000,0.24469000000000002,,0
13:46:31.750000,0.242128,,0
13:46:32,0.24469000000000002,,0
13:46:32.250000,0.242128,,0
13:46:32.500000,0.24469000000000002,,0
13:46:32.750000,0.24469000000000002,,0
13:46:33,0.24084699999999998,,0
13:46:33.250000,0.242128,,0
13:46:33.500000,0.242128,,0
13:46:33.750000,0.24340900000000001,,0
13:46:34,0.24340900000000001,,0
13:46:34.250000,0.24084699999999998,,0
13:46:34.500000,0.242128,,0
13:46:34.750000,0.23956599999999997,,0
13:46:35,0.242128,,0
13:46:35.250000,0.242128,,0
13:46:35.500000,0.24084699999999998,,0
13:46:35.750000,0.242128,,0
13:46:36,0.23956599999999997,,0
13:46:36.250000,0.24084699999999998,,0
13:46:36.500000,0.242128,,0
13:46:36.750000,0.23956599999999997,,0
13:46:37,0.24084699999999998,,0
13:46:37.250000,0.238285,,0
13:46:37.500000,0.24084699999999998,,0
13:46:37.750000,0.238285,,0
13:46:38,0.238285,,0
13:46:38.250000,0.23956599999999997,,0
13:46:38.500000,0.23700300000000002,,0
13:46:38.750000,0.23700300000000002,,0
13:46:39,0.238285,,0
13:46:39.250000,0.23956599999999997,,0
13:46:39.500000,0.23956599999999997,,0
13:46:39.750000,0.23700300000000002,,0
13:46:40,0.238285,,0
13:46:40.250000,0.238285,,0
13:46:40.500000,0.238285,,0
13:46:40.750000,0.23956599999999997,,0
13:46:41,0.23700300000000002,,0
13:46:41.250000,0.238285,,0
13:46:41.500000,0.235722,,0
13:46:41.750000,0.235722,,0
13:46:42,0.235722,,0
13:46:42.250000,0.235722,,0
13:46:42.500000,0.238285,,0
13:46:42.750000,0.23700300000000002,,0
13:46:43,0.23700300000000002,,0
13:46:43.250000,0.238285,,0
13:46:43.500000,0.23700300000000002,,0
13:46:43.750000,0.238285,,0
13:46:44,0.23700300000000002,,0
13:46:44.250000,0.23444099999999998,,0
13:46:44.500000,0.235722,,0
13:46:44.750000,0.235722,,0
13:46:45,0.23700300000000002,,0
13:46:45.250000,0.235722,,0
13:46:45.500000,0.238285,,0
13:46:45.750000,0.23700300000000002,,0
13:46:46,0.23700300000000002,,0
13:46:46.250000,0.23956599999999997,,0
13:46:46.500000,0.238285,,0
13:46:46.750000,0.238285,,0
13:46:47,0.235722,,0
13:46:47.250000,0.238285,,0
13:46:47.500000,0.238285,,0
13:46:47.750000,0.235722,,0
13:46:48,0.23700300000000002,,0
13:46:48.250000,0.235722,,0
13:46:48.500000,0.23700300000000002,,0
13:46:48.750000,0.235722,,0
13:46:49,0.235722,,0
13:46:49.250000,0.23700300000000002,,0
13:46:49.500000,0.23444099999999998,,0
13:46:49.750000,0.23315999999999998,,0
13:46:50,0.235722,,0
13:46:50.250000,0.235722,,0
13:46:50.500000,0.23700300000000002,,0
13:46:50.750000,0.23444099999999998,,0
13:46:51,0.235722,,0
13:46:51.250000,0.23444099999999998,,0
13:46:51.500000,0.235722,,0
13:46:51.750000,0.23700300000000002,,0
13:46:52,0.23444099999999998,,0
13:46:52.250000,0.235722,,0
13:46:52.500000,0.23315999999999998,,0
13:46:52.750000,0.23444099999999998,,0
13:46:53,0.23700300000000002,,0
13:46:53.250000,0.23444099999999998,,0
13:46:53.500000,0.23700300000000002,,0
13:46:53.750000,0.23444099999999998,,0
13:46:54,0.235722,,0
13:46:54.250000,0.235722,,0
13:46:54.500000,0.23315999999999998,,0
13:46:54.750000,0.23444099999999998,,0
13:46:55,0.23315999999999998,,0
13:46:55.250000,0.23444099999999998,,0
13:46:55.500000,0.235722,,0
13:46:55.750000,0.23444099999999998,,0
13:46:56,0.235722,,0
13:46:56.250000,0.23444099999999998,,0
13:46:56.500000,0.235722,,0
13:46:56.750000,0.235722,,0
13:46:57,0.23315999999999998,,0
13:46:57.250000,0.23444099999999998,,0
13:46:57.500000,0.23444099999999998,,0
13:46:57.750000,0.235722,,0
13:46:58,0.23444099999999998,,0
13:46:58.250000,0.23315999999999998,,0
13:46:58.500000,0.235722,,0
13:46:58.750000,0.23315999999999998,,0
13:46:59,0.23444099999999998,,0
13:46:59.250000,0.235722,,0
13:46:59.500000,0.23315999999999998,,0
13:46:59.750000,0.23444099999999998,,0
13:47:00,0.231879,,0
13:47:00.250000,0.23315999999999998,,0
13:47:00.500000,0.23315999999999998,,0
13:47:00.750000,0.230598,,0
13:47:01,0.23315999999999998,,0
13:47:01.250000,0.231879,,0
13:47:01.500000,0.23444099999999998,,0
13:47:01.750000,0.23444099999999998,,0
13:47:02,0.23444099999999998,,0
13:47:02.250000,0.23700300000000002,,0
13:47:02.500000,0.23700300000000002,,0
13:47:02.750000,0.24084699999999998,,0
13:47:03,0.24084699999999998,,0
13:47:03.250000,0.23956599999999997,,0
13:47:03.500000,0.24084699999999998,,0
13:47:03.750000,0.24340900000000001,,0
13:47:04,0.247252,,0
13:47:04.250000,0.24981399999999998,,0
13:47:04.500000,0.247252,,0
13:47:04.750000,0.248533,,0
13:47:05,0.245971,,0
13:47:05.250000,0.24469000000000002,,0
13:47:05.500000,0.24469000000000002,,0
13:47:05.750000,0.242128,,0
13:47:06,0.24469000000000002,,0
13:47:06.250000,0.247252,,0
13:47:06.500000,0.24981399999999998,,0
13:47:06.750000,0.25493899999999997,,0
13:47:07,0.25493899999999997,,0
13:47:07.250000,0.25622,,0
13:47:07.500000,0.25750100000000004,,0
13:47:07.750000,0.25622,,0
13:47:08,0.25622,,0
13:47:08.250000,0.25493899999999997,,0
13:47:08.500000,0.253658,,0
13:47:08.750000,0.253658,,0
13:47:09,0.248533,,0
13:47:09.250000,0.263907,,0
13:47:09.500000,0.29337199999999997,,0
13:47:09.750000,0.294653,,0
13:47:10,0.277999,,0
13:47:10.250000,0.26775,,0
13:47:10.500000,0.266469,,0
13:47:10.750000,0.26518800000000003,,0
13:47:11,0.269031,,0
13:47:11.250000,0.271593,,0
13:47:11.500000,0.26775,,0
13:47:11.750000,0.26518800000000003,,0
13:47:12,0.26775,,0
13:47:12.250000,0.270312,,0
13:47:12.500000,0.26775,,0
13:47:12.750000,0.26518800000000003,,0
13:47:13,0.26518800000000003,,0
13:47:13.250000,0.26518800000000003,,0
13:47:13.500000,0.266469,,0
13:47:13.750000,0.266469,,0
13:47:14,0.253658,,0
13:47:14.250000,0.248533,,0
13:47:14.500000,0.24340900000000001,,0
13:47:14.750000,0.24981399999999998,,0
13:47:15,0.24981399999999998,,0
13:47:15.250000,0.245971,,0
13:47:15.500000,0.248533,,0
13:47:15.750000,0.245971,,0
13:47:16,0.24469000000000002,,0
13:47:16.250000,0.245971,,0
13:47:16.500000,0.23956599999999997,,0
13:47:16.750000,0.24340900000000001,,0
13:47:17,0.24981399999999998,,0
13:47:17.250000,0.24981399999999998,,0
13:47:17.500000,0.252377,,0
13:47:17.750000,0.251096,,0
13:47:18,0.252377,,0
13:47:18.250000,0.252377,,0
13:47:18.500000,0.25493899999999997,,0
13:47:18.750000,0.25493899999999997,,0
13:47:19,0.253658,,0
13:47:19.250000,0.253658,,0
13:47:19.500000,0.253658,,0
13:47:19.750000,0.25493899999999997,,0
13:47:20,0.25750100000000004,,0
13:47:20.250000,0.25493899999999997,,0
13:47:20.500000,0.25622,,0
13:47:20.750000,0.253658,,0
13:47:21,0.25493899999999997,,0
13:47:21.250000,0.25622,,0
13:47:21.500000,0.253658,,0
13:47:21.750000,0.253658,,0
13:47:22,0.253658,,0
13:47:22.250000,0.25493899999999997,,0
13:47:22.500000,0.253658,,0
13:47:22.750000,0.253658,,0
13:47:23,0.25493899999999997,,0
13:47:23.250000,0.253658,,0
13:47:23.500000,0.253658,,0
13:47:23.750000,0.253658,,0
13:47:24,0.251096,,0
13:47:24.250000,0.252377,,0
13:47:24.500000,0.24981399999999998,,0
13:47:24.750000,0.251096,,0
13:47:25,0.251096,,0
13:47:25.250000,0.251096,,0
13:47:25.500000,0.251096,,0
13:47:25.750000,0.251096,,0
13:47:26,0.253658,,0
13:47:26.250000,0.253658,,0
13:47:26.500000,0.25622,,0
13:47:26.750000,0.25750100000000004,,0
13:47:27,0.25622,,0
13:47:27.250000,0.25750100000000004,,0
13:47:27.500000,0.25622,,0
13:47:27.750000,0.25493899999999997,,0
13:47:28,0.252377,,0
13:47:28.250000,0.24469000000000002,,0
13:47:28.500000,0.252377,,0
13:47:28.750000,0.253658,,0
13:47:29,0.25622,,0
13:47:29.250000,0.25622,,0
13:47:29.500000,0.25493899999999997,,0
13:47:29.750000,0.25622,,0
13:47:30,0.253658,,0
13:47:30.250000,0.253658,,0
13:47:30.500000,0.252377,,0
13:47:30.750000,0.253658,,0
13:47:31,0.252377,,0
13:47:31.250000,0.253658,,0
13:47:31.500000,0.258782,,0
13:47:31.750000,0.266469,,0
13:47:32,0.275436,,0
13:47:32.250000,0.27671799999999996,,0
13:47:32.500000,0.275436,,0
13:47:32.750000,0.27671799999999996,,0
13:47:33,0.275436,,0
13:47:33.250000,0.27671799999999996,,0
13:47:33.500000,0.27671799999999996,,0
13:47:33.750000,0.272874,,0
13:47:34,0.27671799999999996,,0
13:47:34.250000,0.27415500000000004,,0
13:47:34.500000,0.27415500000000004,,0
13:47:34.750000,0.271593,,0
13:47:35,0.272874,,0
13:47:35.250000,0.280561,,0
13:47:35.500000,0.283123,,0
13:47:35.750000,0.286966,,0
13:47:36,0.281842,,0
13:47:36.250000,0.27671799999999996,,0
13:47:36.500000,0.27928000000000003,,0
13:47:36.750000,0.280561,,0
13:47:37,0.283123,,0
13:47:37.250000,0.283123,,0
13:47:37.500000,0.284404,,0
13:47:37.750000,0.28568499999999997,,0
13:47:38,0.283123,,0
13:47:38.250000,0.284404,,0
13:47:38.500000,0.280561,,0
13:47:38.750000,0.283123,,0
13:47:39,0.283123,,0
13:47:39.250000,0.277999,,0
13:47:39.500000,0.281842,,0
13:47:39.750000,0.27928000000000003,,0
13:47:40,0.280561,,0
13:47:40.250000,0.280561,,0
13:47:40.500000,0.272874,,0
13:47:40.750000,0.27671799999999996,,0
13:47:41,0.27415500000000004,,0
13:47:41.250000,0.272874,,0
13:47:41.500000,0.271593,,0
13:47:41.750000,0.269031,,0
13:47:42,0.27415500000000004,,0
