-53,-10,30
-52,-12,39
-52,-13,39
-55,-11,36
-54,-11,36
-53,-10,33
-51,-10,35
-52,-10,35
-52,-9,33
-57,-8,33
-56,-7,33
-49,-5,31
-61,-6,34
-60,-7,33
-56,-5,31
-50,-4,32
-55,-1,33
-58,-4,33
-58,-4,31
-58,0,32
-57,-2,33
-55,-2,31
-55,0,28
-59,1,31
-60,0,32
-55,-1,31
-56,1,30
-55,0,30
-58,-1,35
-55,-1,31
-54,0,30
-57,1,31
-58,1,32
-56,0,31
-55,2,31
-57,2,32
-56,0,32
-55,1,31
-55,1,32
-56,1,32
-55,1,31
-54,1,31
-55,0,33
-55,0,32
-57,0,33
-57,0,33
-56,0,31
-55,0,31
-56,0,31
-57,-1,32
-56,-3,31
-55,-2,31
-56,-2,32
-59,-3,32
-57,-3,30
-56,-3,30
-57,-2,31
-58,-4,32
-57,-3,29
-57,-2,29
-59,-3,30
-57,-3,29
-56,-2,29
-57,-2,28
-59,-3,30
-57,-3,29
-57,-3,29
-58,-3,30
-58,-3,30
-57,-3,30
-57,-3,29
-57,-2,29
-57,-3,29
-57,-2,29
-58,-2,29
-58,-3,29
-57,-3,28
-57,-2,29
-59,-3,30
-56,-3,30
-57,-3,30
-58,-3,30
-58,-3,30
-56,-2,30
-57,-2,30
-58,-2,30
-57,-2,30
-55,-1,30
-57,-1,30
-59,-2,31
-56,-1,30
-56,-1,30
-58,-2,31
-56,-2,31
-56,-2,30
-56,-1,30
-58,-1,31
-58,-2,30
-55,-2,31
-58,-1,32
-58,-1,30
-57,-1,30
-57,-1,29
-55,-2,32
-58,0,28
-59,1,27
-53,-1,32
-56,-2,30
-60,-2,31
-56,-2,29
-56,-1,28
-57,-3,32
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,31
-58,-3,31
-56,-1,28
-57,-1,29
-58,-2,30
-56,-2,30
-57,-2,29
-58,-2,30
-58,-3,30
-57,-2,29
-57,-2,29
-58,-3,29
-57,-3,28
-57,-3,29
-58,-4,30
-57,-3,29
-57,-3,29
-58,-3,29
-58,-4,29
-58,-3,28
-59,-3,28
-58,-3,28
-57,-4,27
-59,-3,28
-60,-3,29
-58,-3,27
-58,-3,27
-58,-3,28
-58,-3,27
-58,-3,26
-59,-3,28
-57,-3,27
-57,-2,28
-58,-3,28
-59,-3,28
-58,-3,27
-59,-3,27
-60,-3,28
-58,-3,27
-57,-3,27
-59,-3,28
-59,-3,28
-58,-2,27
-58,-3,27
-59,-3,28
-58,-2,27
-58,-2,27
-59,-3,28
-59,-3,28
-58,-2,27
-58,-3,27
-58,-3,27
-59,-3,27
-58,-3,29
-59,-4,28
-58,-3,27
-58,-3,27
-60,-4,28
-57,-3,27
-57,-3,26
-60,-3,26
-59,-4,28
-57,-4,27
-59,-3,28
-60,-4,27
-58,-3,27
-57,-3,26
-59,-4,27
-58,-4,27
-59,-4,27
-59,-4,28
-58,-4,28
-58,-3,25
-59,-3,25
-60,-3,27
-59,-4,27
-58,-4,27
-59,-3,27
-60,-4,27
-59,-4,27
-57,-3,26
-60,-4,26
-60,-3,27
-58,-3,26
-58,-3,26
-60,-4,27
-58,-4,27
-57,-3,26
-58,-3,26
-59,-4,26
-59,-4,27
-59,-4,27
-58,-4,26
-58,-3,26
-59,-3,26
-58,-4,26
-58,-3,26
-59,-4,28
-58,-3,27
-58,-4,27
-58,-4,27
-59,-3,26
-58,-3,26
-59,-3,27
-60,-4,28
-58,-4,27
-58,-3,27
-59,-4,27
-58,-4,27
-57,-3,26
-59,-3,27
-59,-4,27
-58,-4,27
-58,-3,27
-59,-3,27
-59,-4,27
-58,-3,26
-60,-3,27
-59,-4,28
-58,-3,29
-57,-1,26
-58,-4,25
-62,-7,25
-58,-1,30
-54,0,29
-59,-6,23
-64,-7,29
-60,-4,29
-54,0,27
-57,-1,25
-62,-7,25
-60,-4,28
-56,-1,27
-57,-3,26
-62,-5,27
-61,-5,29
-56,-2,25
-60,-4,25
-61,-4,28
-58,-4,26
-57,-4,26
-59,-3,26
-60,-4,27
-59,-4,26
-58,-3,27
-60,-4,27
-59,-4,26
-57,-3,26
-60,-4,27
-59,-4,27
-58,-3,26
-58,-3,26
-60,-3,27
-59,-4,26
-57,-3,26
-59,-3,27
-60,-4,27
-58,-3,26
-58,-3,26
-60,-4,27
-60,-3,27
-57,-3,26
-60,-3,27
-61,-3,28
-58,-3,26
-58,-2,27
-60,-3,27
-59,-3,27
-58,-3,26
-58,-3,27
-60,-3,27
-59,-3,26
-57,-2,27
-60,-3,27
-60,-3,27
-58,-3,26
-59,-3,27
-60,-3,28
-58,-3,26
-57,-2,26
-59,-3,27
-59,-3,26
-57,-2,26
-58,-3,27
-59,-3,28
-59,-3,27
-58,-3,27
-59,-3,27
-59,-3,27
-58,-3,26
-59,-4,27
-59,-4,28
-58,-4,27
-59,-3,27
-59,-3,27
-58,-3,26
-58,-3,26
-58,-3,26
-59,-4,27
-59,-3,26
-59,-4,28
-58,-3,26
-58,-3,27
-59,-4,27
-58,-4,26
-58,-3,26
-59,-3,27
-60,-4,28
-58,-3,26
-59,-3,26
-60,-4,27
-58,-4,27
-58,-3,26
-58,-4,27
-59,-4,27
-57,-3,26
-58,-3,26
-60,-4,26
-58,-3,26
-58,-3,27
-60,-4,28
-59,-4,28
-58,-3,26
-59,-3,27
-60,-4,27
-58,-3,27
-58,-3,27
-58,-3,27
-57,-3,27
-59,-3,27
-59,-4,28
-58,-3,27
-58,-3,27
-59,-4,28
-58,-4,27
-58,-3,26
-59,-3,27
-58,-3,27
-57,-3,27
-59,-4,28
-59,-4,27
-58,-3,26
-58,-3,28
-59,-4,27
-58,-4,27
-57,-3,26
-58,-3,27
-60,-4,27
-58,-4,27
-58,-3,27
-59,-4,27
-58,-4,27
-58,-4,26
-58,-4,27
-60,-4,27
-59,-4,27
-57,-3,26
-59,-4,28
-59,-4,27
-58,-3,26
-58,-3,27
-60,-4,28
-58,-4,27
-58,-3,27
-59,-4,28
-58,-4,27
-57,-3,27
-59,-3,27
-58,-4,27
-57,-3,27
-58,-3,27
-60,-4,28
-58,-4,27
-58,-3,27
-59,-3,28
-59,-4,27
-57,-3,26
-57,-3,27
-60,-4,28
-57,-3,26
-58,-3,26
-59,-4,27
-58,-3,27
-59,-3,27
-59,-3,28
-57,-3,27
-58,-4,27
-59,-4,28
-58,-4,27
-58,-4,27
-59,-4,28
-59,-4,28
-57,-4,27
-59,-4,28
-59,-4,28
-58,-3,26
-57,-3,27
-58,-3,27
-58,-5,26
-58,-4,26
-58,-5,27
-58,-6,28
-59,-5,27
-60,-5,27
-56,-5,27
-58,-4,27
-62,-5,24
-57,-3,24
-57,-4,25
-60,-6,27
-60,-4,24
-59,-5,24
-58,-5,26
-59,-5,27
-60,-7,28
-59,-5,25
-59,-5,26
-59,-6,27
-58,-5,26
-59,-5,26
-58,-4,25
-58,-5,26
-58,-4,26
-59,-5,27
-59,-5,26
-58,-5,26
-59,-5,28
-59,-6,28
-58,-5,26
-59,-5,27
-58,-5,27
-58,-5,27
-58,-5,27
-59,-5,27
-58,-5,27
-58,-5,27
-58,-5,27
-59,-5,27
-59,-5,26
-58,-5,26
-59,-5,28
-59,-5,27
-58,-5,26
-59,-5,27
-59,-6,27
-58,-5,27
-59,-5,27
-59,-6,27
-58,-5,26
-58,-5,27
-59,-5,27
-58,-5,26
-58,-5,26
-59,-5,26
-58,-5,26
-58,-5,27
-59,-6,27
-58,-5,26
-58,-5,27
-59,-6,27
-58,-5,26
-58,-5,26
-59,-5,26
-59,-6,27
-58,-5,26
-59,-5,27
-59,-6,27
-58,-5,26
-58,-5,27
-59,-6,27
-58,-6,26
-58,-5,26
-59,-5,27
-59,-6,27
-58,-5,26
-58,-5,26
-59,-6,27
-58,-5,26
-58,-5,27
-61,-6,27
-59,-6,27
-57,-5,26
-59,-6,28
-59,-6,27
-57,-4,26
-59,-4,26
-59,-4,27
-57,-4,26
-59,-4,26
-59,-5,26
-60,-5,27
-59,-5,28
-58,-5,27
-59,-5,26
-60,-4,26
-57,-3,25
-60,-3,25
-62,-4,26
-59,-4,25
-58,-3,26
-59,-3,27
-60,-3,27
-56,-1,25
-56,0,25
-59,-1,28
-56,0,26
-58,1,25
-62,0,26
-60,-1,26
-61,-1,27
-60,-2,28
-59,-1,29
-57,1,27
-59,1,25
-59,1,26
-57,2,25
-57,1,25
-56,0,25
-59,-1,26
-61,-2,26
-59,-3,28
-63,-3,26
-64,-4,26
-66,-4,27
-66,-5,28
-66,-5,24
-65,-10,25
-56,-13,40
-47,-16,34
-59,-18,18
-56,-21,11
-42,-19,18
-43,-12,31
-50,-8,33
-48,-8,33
-60,-4,26
-66,-3,28
-54,-7,32
-60,-7,26
-57,-7,27
-57,-9,36
-60,-7,36
-53,-8,37
-54,-4,39
-54,-5,36
-51,-8,37
-49,-8,41
-51,-7,38
-52,-9,36
-56,-10,32
-52,-11,35
-50,-7,36
-51,-5,39
-49,-5,39
-43,-4,37
-46,-2,38
-55,1,38
-58,1,37
-56,-2,34
-58,-2,30
-54,-3,31
-55,-3,33
-59,-2,34
-60,-3,37
-64,-2,37
-65,-4,33
-63,-8,33
-62,-13,34
-57,-22,30
-57,-29,25
-57,-32,24
-58,-32,24
-57,-33,22
-54,-28,18
-51,-24,12
-54,-20,10
-51,-7,21
-46,-3,28
-45,2,31
-34,10,46
-30,14,50
-29,16,58
-22,18,60
-24,20,56
-29,17,70
-30,16,61
-39,13,58
-49,3,55
-51,-6,56
-55,-10,51
-40,-7,37
-31,-19,39
-41,-16,36
-50,-9,46
-42,-7,50
-42,-5,51
-43,-2,53
-41,-3,53
-39,-8,54
-32,-5,50
-35,-6,50
-41,-6,49
-45,-5,46
-44,-6,46
-41,-6,49
-38,-6,49
-40,-6,49
-41,-5,49
-42,-5,47
-44,-9,47
-41,-4,47
-41,-7,47
-41,-6,50
-41,-7,47
-42,-5,48
-40,-7,48
-41,-8,47
-41,-8,47
-43,-5,47
-44,-5,48
-41,-6,47
-41,-6,48
-41,-7,48
-39,-6,48
-40,-5,49
-43,-6,48
-41,-6,47
-42,-6,48
-43,-6,48
-42,-6,46
-40,-6,49
-41,-6,50
-42,-7,48
-41,-7,48
-39,-6,49
-39,-6,49
-40,-6,49
-39,-6,50
-39,-7,49
-39,-7,49
-40,-6,48
-41,-6,49
-40,-6,49
-39,-6,50
-40,-7,49
-40,-7,49
-39,-7,49
-39,-7,49
-40,-6,49
-40,-7,48
-40,-6,49
-40,-7,48
-40,-6,49
-40,-5,50
-42,-6,49
-39,-6,49
-39,-7,48
-40,-6,49
-41,-6,48
-40,-6,49
-39,-6,49
-41,-7,49
-40,-6,49
-39,-6,49
-39,-6,49
-40,-7,49
-39,-6,48
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-39,-6,49
-40,-7,49
-40,-7,48
-40,-6,49
-40,-5,49
-39,-6,49
-39,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-39,-6,49
-39,-6,49
-40,-6,49
-39,-7,49
-40,-7,49
-41,-6,49
-39,-6,49
-39,-6,49
-40,-6,49
-41,-6,48
-39,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-39,-6,49
-40,-6,49
-40,-7,48
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-41,-6,48
-41,-6,49
-39,-6,49
-39,-6,49
-39,-6,48
-39,-7,49
-42,-6,49
-43,-6,47
-41,-7,47
-40,-6,50
-41,-6,48
-42,-6,48
-40,-6,48
-39,-6,49
-40,-6,49
-41,-6,48
-40,-6,48
-40,-6,49
-41,-6,48
-41,-7,48
-39,-6,48
-40,-6,49
-42,-6,48
-40,-6,48
-40,-6,49
-40,-6,49
-41,-7,48
-40,-6,48
-41,-6,48
-41,-6,48
-40,-6,49
-40,-6,49
-40,-6,48
-40,-6,48
-41,-6,48
-42,-6,48
-41,-6,48
-40,-6,49
-41,-7,48
-40,-7,48
-41,-7,48
-40,-6,48
-40,-6,49
-41,-6,49
-41,-6,48
-40,-7,49
-40,-6,49
-40,-6,48
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,48
-41,-6,49
-40,-6,49
-41,-6,48
-41,-6,49
-40,-6,48
-40,-6,49
-40,-6,49
-41,-6,48
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,48
-41,-6,48
-41,-5,49
-41,-6,49
-40,-6,49
-40,-7,48
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,48
-40,-7,49
-40,-6,49
-40,-6,48
-41,-6,48
-40,-7,49
-39,-7,49
-41,-6,49
-41,-6,48
-40,-6,49
-41,-6,48
-40,-6,48
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-6,48
-41,-6,48
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-41,-6,48
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-39,-6,49
-40,-7,49
-40,-7,48
-40,-6,49
-40,-6,49
-41,-7,48
-40,-6,49
-39,-5,50
-39,-6,50
-41,-7,49
-40,-7,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-39,-6,49
-39,-6,49
-40,-6,48
-41,-7,48
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-39,-6,49
-40,-7,49
-40,-7,48
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-39,-6,49
-40,-6,49
-40,-6,48
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-39,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-40,-7,48
-41,-6,49
-40,-7,49
-40,-6,49
-40,-6,49
-40,-7,50
-40,-7,49
-41,-7,49
-40,-8,49
-38,-9,51
-37,-8,49
-41,-2,48
-40,-8,45
-37,-8,49
-33,-6,49
-39,-7,49
-40,-7,50
-38,-6,49
-40,-10,51
-43,-9,49
-43,-7,48
-40,-6,49
-40,-6,49
-40,-7,48
-40,-6,48
-41,-7,48
-41,-8,47
-39,-6,51
-39,-5,48
-41,-5,50
-44,-9,48
-39,-7,47
-40,-7,49
-41,-7,48
-41,-7,48
-41,-7,49
-41,-7,48
-40,-6,47
-42,-10,51
-37,-7,48
-40,-8,49
-41,-7,48
-42,-7,48
-41,-7,48
-41,-7,49
-39,-7,49
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-40,-6,49
-40,-7,49
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,49
-40,-6,48
-41,-7,48
-41,-7,48
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,49
-40,-7,49
-40,-7,48
-41,-7,48
-41,-7,48
-40,-6,48
-41,-6,49
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-40,-7,49
-40,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-40,-7,48
-41,-7,48
-40,-7,48
-40,-7,48
-41,-6,48
-41,-7,48
-40,-7,48
-40,-7,48
-42,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,49
-41,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-40,-7,48
-42,-7,48
-42,-7,48
-40,-7,49
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,49
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-40,-6,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,47
-41,-7,48
-41,-6,49
-41,-7,48
-40,-7,48
-40,-7,48
-42,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-40,-7,49
-41,-7,48
-40,-7,48
-40,-7,49
-41,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-40,-7,49
-41,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-6,48
-41,-7,48
-40,-7,49
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-40,-6,49
-41,-6,48
-40,-7,48
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-40,-7,49
-40,-7,48
-41,-7,48
-41,-6,48
-40,-6,49
-40,-7,49
-40,-7,48
-41,-7,48
-41,-7,48
-40,-6,48
-41,-6,48
-41,-7,48
-40,-7,48
-40,-7,49
-41,-7,48
-42,-7,48
-40,-7,48
-41,-6,48
-41,-6,48
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-40,-7,49
-41,-7,48
-41,-7,48
-40,-7,49
-41,-7,48
-42,-7,48
-40,-7,48
-40,-7,49
-41,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-6,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-40,-7,48
-40,-7,49
-41,-7,48
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-41,-6,48
-41,-7,48
-41,-7,48
-41,-7,48
-42,-7,48
-41,-7,48
-40,-7,48
-40,-6,49
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-40,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-42,-7,48
-40,-7,48
-40,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-6,48
-40,-6,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-6,48
-41,-6,48
-41,-7,48
-40,-7,48
-40,-7,49
-41,-7,48
-42,-7,47
-41,-7,48
-40,-7,48
-41,-7,48
-41,-6,48
-40,-7,48
-40,-7,49
-41,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-40,-7,48
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-41,-7,48
-41,-7,48
-40,-7,48
-42,-7,48
-42,-6,48
-40,-6,48
-40,-6,48
-40,-7,48
-41,-7,48
-42,-7,48
-40,-7,48
-41,-6,48
-42,-6,48
-40,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-40,-6,48
-41,-7,48
-40,-7,48
-40,-7,48
-41,-7,48
-41,-6,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-40,-7,48
-42,-7,48
-41,-7,48
-40,-7,49
-42,-7,48
-41,-7,48
-40,-7,48
-41,-7,49
-42,-6,48
-39,-7,49
-39,-7,48
-43,-7,47
-42,-7,47
-41,-7,48
-42,-6,48
-41,-7,48
-40,-7,49
-41,-7,48
-41,-7,48
-41,-7,48
-41,-6,48
-41,-7,48
-42,-7,48
-41,-7,48
-41,-6,48
-42,-6,48
-40,-7,48
-39,-7,48
-40,-7,49
-41,-6,49
-41,-6,48
-40,-6,49
-40,-7,49
-39,-7,49
-40,-7,48
-42,-7,47
-41,-6,49
-41,-6,49
-40,-7,49
-40,-7,49
-39,-7,49
-40,-7,48
-43,-6,48
-42,-6,48
-40,-6,49
-39,-7,50
-40,-7,50
-38,-8,48
-41,-8,48
-41,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-39,-9,48
-40,-6,50
-41,-6,50
-40,-6,48
-39,-7,50
-39,-8,48
-40,-5,48
-48,-9,63
-29,-13,46
-44,-1,54
-42,-5,57
-37,-7,43
-42,-5,54
-40,-8,46
-43,-7,50
-39,-6,48
-39,-7,46
-42,-6,51
-41,-7,47
-41,-7,48
-40,-7,49
-40,-7,48
-40,-7,49
-39,-7,49
-39,-6,49
-40,-7,48
-40,-6,50
-40,-7,49
-39,-8,49
-40,-7,49
-41,-6,48
-39,-6,50
-39,-8,49
-39,-8,49
-40,-6,50
-41,-6,49
-40,-7,48
-39,-7,49
-39,-7,49
-40,-6,49
-40,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-40,-8,49
-39,-7,49
-39,-6,49
-39,-6,50
-39,-8,49
-39,-7,49
-40,-7,50
-39,-7,49
-39,-7,49
-40,-5,49
-39,-6,49
-39,-7,49
-40,-8,49
-39,-8,49
-40,-6,49
-40,-5,48
-41,-6,48
-40,-7,49
-39,-7,49
-39,-7,50
-38,-6,50
-37,-8,50
-37,-9,49
-40,-6,49
-42,-4,48
-42,-5,48
-39,-9,50
-38,-9,49
-40,-7,49
-41,-5,48
-41,-5,48
-39,-7,50
-39,-8,48
-41,-7,48
-41,-7,48
-40,-6,49
-41,-7,49
-38,-8,49
-39,-7,49
-41,-6,48
-41,-6,48
-40,-6,49
-39,-8,49
-39,-8,48
-41,-7,48
-43,-5,48
-40,-6,48
-41,-7,49
-37,-10,49
-39,-6,49
-42,-5,49
-43,-6,47
-41,-7,49
-39,-8,48
-40,-7,48
-42,-6,49
-42,-5,48
-39,-8,49
-39,-8,50
-40,-7,48
-42,-6,48
-42,-6,49
-40,-6,48
-41,-7,49
-42,-8,48
-39,-6,48
-38,-6,49
-40,-6,49
-40,-8,48
-39,-8,49
-39,-6,50
-38,-6,49
-39,-7,49
-40,-8,48
-40,-7,49
-41,-6,48
-40,-6,49
-40,-8,49
-39,-7,49
-39,-6,49
-40,-7,49
-38,-7,49
-39,-8,50
-40,-7,49
-41,-6,49
-40,-7,48
-39,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-39,-6,49
-40,-7,49
-40,-7,49
-40,-7,49
-38,-8,49
-40,-7,49
-40,-6,49
-40,-6,48
-40,-6,49
-39,-7,49
-39,-8,49
-40,-7,49
-40,-7,48
-41,-6,49
-41,-6,48
-40,-7,48
-39,-7,49
-40,-7,48
-41,-7,48
-40,-7,49
-39,-7,48
-40,-6,49
-40,-7,49
-40,-7,49
-40,-8,49
-41,-7,48
-41,-6,49
-39,-6,49
-40,-7,48
-40,-7,49
-41,-7,48
-40,-6,49
-40,-6,49
-40,-7,49
-40,-7,48
-39,-7,49
-40,-6,49
-40,-7,48
-41,-7,48
-40,-7,48
-40,-7,49
-41,-7,48
-40,-7,48
-40,-7,49
-40,-7,49
-41,-7,48
-41,-7,48
-40,-7,49
-40,-7,48
-40,-7,48
-40,-7,48
-40,-7,49
-40,-7,49
-40,-7,48
-40,-6,49
-39,-7,49
-41,-7,48
-41,-7,48
-40,-7,49
-40,-7,49
-40,-7,49
-41,-7,48
-40,-7,48
-39,-7,48
-40,-7,48
-41,-7,49
-41,-7,49
-40,-6,48
-40,-7,48
-40,-7,49
-39,-7,48
-40,-7,49
-40,-7,48
-40,-7,48
-40,-7,49
-40,-7,48
-40,-7,48
-39,-7,49
-40,-7,48
-40,-7,48
-40,-7,49
-41,-6,48
-40,-7,48
-39,-7,48
-41,-8,48
-41,-7,48
-40,-6,49
-40,-6,48
-41,-7,48
-41,-8,48
-40,-7,49
-40,-7,49
-41,-7,48
-40,-7,49
-40,-7,49
-39,-7,49
-39,-7,49
-40,-7,49
-40,-7,48
-40,-7,48
-40,-7,49
-39,-7,49
-40,-7,49
-40,-7,48
-40,-7,49
-41,-7,49
-40,-7,48
-41,-7,49
-41,-7,48
-40,-7,49
-40,-7,49
-41,-7,48
-40,-6,49
-40,-7,49
-40,-7,49
-40,-8,48
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-8,49
-39,-7,48
-40,-7,49
-40,-7,48
-40,-7,48
-41,-7,49
-41,-7,49
-40,-6,49
-39,-7,49
-40,-7,49
-40,-7,49
-40,-7,48
-40,-8,49
-39,-7,49
-40,-6,48
-41,-7,48
-41,-7,48
-39,-7,49
-40,-7,49
-40,-7,49
-40,-7,48
-40,-6,49
-41,-7,48
-40,-7,48
-40,-7,49
-41,-7,48
-41,-7,48
-40,-7,48
-41,-7,48
-40,-7,49
-40,-7,48
-41,-7,48
-41,-7,48
-40,-7,48
-40,-7,49
-41,-7,48
-40,-7,49
-40,-6,49
-42,-7,48
-40,-8,48
-40,-7,48
-40,-4,50
-40,-9,48
-41,-9,48
-38,-8,49
-38,-7,50
-38,-8,51
-40,-8,49
-41,-6,48
-40,-4,49
-41,-8,49
-39,-9,49
-39,-8,47
-42,-5,50
-41,-6,49
-40,-8,48
-40,-7,48
-40,-8,48
-40,-6,49
-41,-7,48
-41,-8,48
-41,-7,48
-41,-6,49
-40,-6,49
-40,-7,49
-40,-7,49
-40,-7,48
-41,-7,49
-40,-6,48
-40,-6,49
-40,-7,49
-40,-7,49
-41,-8,48
-40,-7,49
-40,-6,49
-40,-7,49
-40,-7,48
-40,-7,49
-41,-7,48
-41,-7,49
-39,-7,49
-41,-6,49
-40,-7,49
-39,-7,48
-41,-7,49
-40,-7,48
-40,-7,49
-41,-6,48
-40,-7,48
-40,-7,49
-39,-7,49
-40,-7,48
-40,-7,48
-40,-7,49
-39,-7,49
-40,-7,48
-41,-7,48
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,48
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,48
-40,-7,48
-40,-7,49
-40,-7,49
-40,-7,48
-40,-7,48
-40,-7,49
-40,-7,49
-41,-7,49
-40,-7,49
-39,-7,49
-40,-7,49
-40,-7,49
-41,-7,49
-41,-6,49
-38,-7,49
-41,-7,49
-41,-7,48
-39,-7,48
-40,-7,49
-40,-6,49
-40,-8,48
-42,-8,49
-40,-7,49
-41,-6,48
-42,-6,50
-40,-7,47
-41,-7,49
-41,-7,49
-41,-7,48
-40,-7,49
-40,-7,48
-41,-7,48
-40,-7,48
-40,-6,48
-41,-7,48
-40,-7,48
-41,-7,49
-40,-8,49
-40,-6,48
-42,-6,49
-41,-7,48
-40,-7,48
-41,-7,48
-41,-7,48
-40,-6,49
-40,-6,48
-40,-7,48
-40,-7,48
-41,-7,49
-42,-7,48
-41,-6,48
-40,-7,48
-40,-7,48
-41,-7,48
-40,-7,48
-40,-7,49
-40,-7,48
-41,-7,49
-39,-7,49
-40,-6,48
-40,-7,49
-40,-7,48
-41,-7,49
-40,-7,48
-39,-6,49
-40,-6,48
-41,-7,48
-41,-7,48
-40,-7,49
