EDA_Time,Measurement,TouchTag
16:36:52.250000,0.41892,0
16:36:52.500000,0.417639,0
16:36:52.750000,0.4202010000000001,0
16:36:53,0.41892,0
16:36:53.250000,0.417639,0
16:36:53.500000,0.417639,0
16:36:53.750000,0.416357,0
16:36:54,0.41892,0
16:36:54.250000,0.41892,0
16:36:54.500000,0.417639,0
16:36:54.750000,0.41892,0
16:36:55,0.415076,0
16:36:55.250000,0.416357,0
16:36:55.500000,0.416357,0
16:36:55.750000,0.417639,0
16:36:56,0.41892,0
16:36:56.250000,0.41892,0
16:36:56.500000,0.416357,0
16:36:56.750000,0.416357,0
16:36:57,0.416357,0
16:36:57.250000,0.415076,0
16:36:57.500000,0.415076,0
16:36:57.750000,0.4125140000000001,0
16:36:58,0.413795,0
16:36:58.250000,0.413795,0
16:36:58.500000,0.4125140000000001,0
16:36:58.750000,0.413795,0
16:36:59,0.415076,0
16:36:59.250000,0.4125140000000001,0
16:36:59.500000,0.415076,0
16:36:59.750000,0.415076,0
16:37:00,0.416357,0
16:37:00.250000,0.416357,0
16:37:00.500000,0.4125140000000001,0
16:37:00.750000,0.415076,0
16:37:01,0.416357,0
16:37:01.250000,0.413795,0
16:37:01.500000,0.415076,0
16:37:01.750000,0.413795,0
16:37:02,0.413795,0
16:37:02.250000,0.415076,0
16:37:02.500000,0.4125140000000001,0
16:37:02.750000,0.415076,0
16:37:03,0.415076,0
16:37:03.250000,0.4125140000000001,0
16:37:03.500000,0.413795,0
16:37:03.750000,0.4125140000000001,0
16:37:04,0.4125140000000001,0
16:37:04.250000,0.415076,0
16:37:04.500000,0.413795,0
16:37:04.750000,0.4125140000000001,0
16:37:05,0.413795,0
16:37:05.250000,0.411233,0
16:37:05.500000,0.416357,0
16:37:05.750000,0.415076,0
16:37:06,0.4125140000000001,0
16:37:06.250000,0.415076,0
16:37:06.500000,0.4125140000000001,0
16:37:06.750000,0.415076,0
16:37:07,0.415076,0
16:37:07.250000,0.413795,0
16:37:07.500000,0.416357,0
16:37:07.750000,0.413795,0
16:37:08,0.413795,0
16:37:08.250000,0.415076,0
16:37:08.500000,0.413795,0
16:37:08.750000,0.413795,0
16:37:09,0.416357,0
16:37:09.250000,0.413795,0
16:37:09.500000,0.415076,0
16:37:09.750000,0.413795,0
16:37:10,0.4125140000000001,0
16:37:10.250000,0.415076,0
16:37:10.500000,0.415076,0
16:37:10.750000,0.416357,0
16:37:11,0.416357,0
16:37:11.250000,0.413795,0
16:37:11.500000,0.4125140000000001,0
16:37:11.750000,0.413795,0
16:37:12,0.4125140000000001,0
16:37:12.250000,0.413795,0
16:37:12.500000,0.4125140000000001,0
16:37:12.750000,0.411233,0
16:37:13,0.413795,0
16:37:13.250000,0.413795,0
16:37:13.500000,0.413795,0
16:37:13.750000,0.413795,0
16:37:14,0.411233,0
16:37:14.250000,0.413795,0
16:37:14.500000,0.415076,0
16:37:14.750000,0.415076,0
16:37:15,0.416357,0
16:37:15.250000,0.415076,0
16:37:15.500000,0.415076,0
16:37:15.750000,0.416357,0
16:37:16,0.415076,0
16:37:16.250000,0.416357,0
16:37:16.500000,0.417639,0
16:37:16.750000,0.415076,0
16:37:17,0.416357,0
16:37:17.250000,0.416357,0
16:37:17.500000,0.415076,0
16:37:17.750000,0.416357,0
16:37:18,0.413795,0
16:37:18.250000,0.416357,0
16:37:18.500000,0.417639,0
16:37:18.750000,0.415076,0
16:37:19,0.416357,0
16:37:19.250000,0.415076,0
16:37:19.500000,0.417639,0
16:37:19.750000,0.417639,0
16:37:20,0.416357,0
16:37:20.250000,0.41892,0
16:37:20.500000,0.415076,0
16:37:20.750000,0.413795,0
16:37:21,0.415076,0
16:37:21.250000,0.415076,0
16:37:21.500000,0.416357,0
16:37:21.750000,0.416357,0
16:37:22,0.413795,0
16:37:22.250000,0.415076,0
16:37:22.500000,0.413795,0
16:37:22.750000,0.415076,0
16:37:23,0.416357,0
16:37:23.250000,0.413795,0
16:37:23.500000,0.4125140000000001,0
16:37:23.750000,0.413795,0
16:37:24,0.4125140000000001,0
16:37:24.250000,0.415076,0
16:37:24.500000,0.415076,0
16:37:24.750000,0.4125140000000001,0
16:37:25,0.413795,0
16:37:25.250000,0.411233,0
16:37:25.500000,0.4125140000000001,0
16:37:25.750000,0.415076,0
16:37:26,0.413795,0
16:37:26.250000,0.415076,0
16:37:26.500000,0.415076,0
16:37:26.750000,0.413795,0
16:37:27,0.415076,0
16:37:27.250000,0.413795,0
16:37:27.500000,0.413795,0
16:37:27.750000,0.413795,0
16:37:28,0.411233,0
16:37:28.250000,0.411233,0
16:37:28.500000,0.409952,0
16:37:28.750000,0.404828,0
16:37:29,0.406109,0
16:37:29.250000,0.406109,0
16:37:29.500000,0.406109,0
16:37:29.750000,0.406109,0
16:37:30,0.404828,0
16:37:30.250000,0.40739,0
16:37:30.500000,0.406109,0
16:37:30.750000,0.404828,0
16:37:31,0.40739,0
16:37:31.250000,0.40739,0
16:37:31.500000,0.404828,0
16:37:31.750000,0.406109,0
16:37:32,0.404828,0
16:37:32.250000,0.404828,0
16:37:32.500000,0.406109,0
16:37:32.750000,0.404828,0
16:37:33,0.406109,0
16:37:33.250000,0.40739,0
16:37:33.500000,0.403546,0
16:37:33.750000,0.40739,0
16:37:34,0.408671,0
16:37:34.250000,0.406109,0
16:37:34.500000,0.40739,0
16:37:34.750000,0.406109,0
16:37:35,0.40739,0
16:37:35.250000,0.406109,0
16:37:35.500000,0.406109,0
16:37:35.750000,0.409952,0
16:37:36,0.409952,0
16:37:36.250000,0.40739,0
16:37:36.500000,0.409952,0
16:37:36.750000,0.40739,0
16:37:37,0.408671,0
16:37:37.250000,0.408671,0
16:37:37.500000,0.40739,0
16:37:37.750000,0.409952,0
16:37:38,0.411233,0
16:37:38.250000,0.408671,0
16:37:38.500000,0.411233,0
16:37:38.750000,0.409952,0
16:37:39,0.40739,0
16:37:39.250000,0.411233,0
16:37:39.500000,0.408671,0
16:37:39.750000,0.411233,0
16:37:40,0.411233,0
16:37:40.250000,0.408671,0
16:37:40.500000,0.411233,0
16:37:40.750000,0.409952,0
16:37:41,0.409952,0
16:37:41.250000,0.411233,0
16:37:41.500000,0.409952,0
16:37:41.750000,0.408671,0
16:37:42,0.411233,0
16:37:42.250000,0.409952,0
16:37:42.500000,0.409952,0
16:37:42.750000,0.411233,0
16:37:43,0.409952,0
16:37:43.250000,0.40739,0
16:37:43.500000,0.406109,0
16:37:43.750000,0.40739,0
16:37:44,0.408671,0
16:37:44.250000,0.40739,0
16:37:44.500000,0.408671,0
16:37:44.750000,0.409952,0
16:37:45,0.406109,0
16:37:45.250000,0.409952,0
16:37:45.500000,0.411233,0
16:37:45.750000,0.408671,0
16:37:46,0.411233,0
16:37:46.250000,0.409952,0
16:37:46.500000,0.409952,0
16:37:46.750000,0.411233,0
16:37:47,0.409952,0
16:37:47.250000,0.406109,0
16:37:47.500000,0.411233,0
16:37:47.750000,0.409952,0
16:37:48,0.409952,0
16:37:48.250000,0.411233,0
16:37:48.500000,0.409952,0
16:37:48.750000,0.411233,0
16:37:49,0.408671,0
16:37:49.250000,0.406109,0
16:37:49.500000,0.408671,0
16:37:49.750000,0.40739,0
16:37:50,0.409952,0
16:37:50.250000,0.409952,0
16:37:50.500000,0.406109,0
16:37:50.750000,0.409952,0
16:37:51,0.409952,0
16:37:51.250000,0.408671,0
16:37:51.500000,0.411233,0
16:37:51.750000,0.409952,0
16:37:52,0.409952,0
16:37:52.250000,0.4125140000000001,0
16:37:52.500000,0.4125140000000001,0
16:37:52.750000,0.415076,0
16:37:53,0.417639,0
16:37:53.250000,0.415076,0
16:37:53.500000,0.417639,0
16:37:53.750000,0.415076,0
16:37:54,0.416357,0
16:37:54.250000,0.416357,0
16:37:54.500000,0.415076,0
16:37:54.750000,0.415076,0
16:37:55,0.415076,0
16:37:55.250000,0.4125140000000001,0
16:37:55.500000,0.413795,0
16:37:55.750000,0.415076,0
16:37:56,0.415076,0
16:37:56.250000,0.415076,0
16:37:56.500000,0.415076,0
16:37:56.750000,0.416357,0
16:37:57,0.416357,0
16:37:57.250000,0.416357,0
16:37:57.500000,0.413795,0
16:37:57.750000,0.4125140000000001,0
16:37:58,0.411233,0
16:37:58.250000,0.411233,0
16:37:58.500000,0.4125140000000001,0
16:37:58.750000,0.413795,0
16:37:59,0.415076,0
16:37:59.250000,0.415076,0
16:37:59.500000,0.416357,0
16:37:59.750000,0.415076,0
16:38:00,0.413795,0
16:38:00.250000,0.415076,0
16:38:00.500000,0.4125140000000001,0
16:38:00.750000,0.415076,0
16:38:01,0.416357,0
16:38:01.250000,0.415076,0
16:38:01.500000,0.41892,0
16:38:01.750000,0.415076,0
16:38:02,0.415076,0
16:38:02.250000,0.4125140000000001,0
16:38:02.500000,0.411233,0
16:38:02.750000,0.411233,0
16:38:03,0.409952,0
16:38:03.250000,0.408671,0
16:38:03.500000,0.411233,0
16:38:03.750000,0.411233,0
16:38:04,0.409952,0
16:38:04.250000,0.411233,0
16:38:04.500000,0.411233,0
16:38:04.750000,0.4125140000000001,0
16:38:05,0.413795,0
16:38:05.250000,0.4125140000000001,0
16:38:05.500000,0.413795,0
16:38:05.750000,0.413795,0
16:38:06,0.413795,0
16:38:06.250000,0.413795,0
16:38:06.500000,0.4125140000000001,0
16:38:06.750000,0.4125140000000001,0
16:38:07,0.413795,0
16:38:07.250000,0.413795,0
16:38:07.500000,0.416357,0
16:38:07.750000,0.416357,0
16:38:08,0.415076,0
16:38:08.250000,0.416357,0
16:38:08.500000,0.415076,0
16:38:08.750000,0.415076,0
16:38:09,0.415076,0
16:38:09.250000,0.413795,0
16:38:09.500000,0.413795,0
16:38:09.750000,0.417639,0
16:38:10,0.413795,0
16:38:10.250000,0.416357,0
16:38:10.500000,0.417639,0
16:38:10.750000,0.415076,0
16:38:11,0.416357,0
16:38:11.250000,0.416357,0
16:38:11.500000,0.416357,0
16:38:11.750000,0.417639,0
16:38:12,0.416357,0
16:38:12.250000,0.417639,0
16:38:12.500000,0.41892,0
16:38:12.750000,0.416357,0
16:38:13,0.417639,0
16:38:13.250000,0.416357,0
16:38:13.500000,0.416357,0
16:38:13.750000,0.417639,0
16:38:14,0.415076,0
16:38:14.250000,0.417639,0
16:38:14.500000,0.417639,0
16:38:14.750000,0.413795,0
16:38:15,0.417639,0
16:38:15.250000,0.415076,0
16:38:15.500000,0.417639,0
16:38:15.750000,0.41892,0
16:38:16,0.416357,0
16:38:16.250000,0.41892,0
16:38:16.500000,0.4202010000000001,0
16:38:16.750000,0.416357,0
16:38:17,0.417639,0
16:38:17.250000,0.416357,0
16:38:17.500000,0.416357,0
16:38:17.750000,0.417639,0
16:38:18,0.415076,0
16:38:18.250000,0.417639,0
16:38:18.500000,0.417639,0
16:38:18.750000,0.417639,0
16:38:19,0.4202010000000001,0
16:38:19.250000,0.41892,0
16:38:19.500000,0.41892,0
16:38:19.750000,0.41892,0
16:38:20,0.416357,0
16:38:20.250000,0.416357,0
16:38:20.500000,0.417639,0
16:38:20.750000,0.416357,0
16:38:21,0.417639,0
16:38:21.250000,0.416357,0
16:38:21.500000,0.417639,0
16:38:21.750000,0.41892,0
16:38:22,0.416357,0
16:38:22.250000,0.41892,0
16:38:22.500000,0.416357,0
16:38:22.750000,0.416357,0
16:38:23,0.417639,0
16:38:23.250000,0.417639,0
16:38:23.500000,0.41892,0
16:38:23.750000,0.41892,0
16:38:24,0.416357,0
16:38:24.250000,0.417639,0
16:38:24.500000,0.4202010000000001,0
16:38:24.750000,0.426606,0
16:38:25,0.43045,0
16:38:25.250000,0.43045,0
16:38:25.500000,0.43045,0
16:38:25.750000,0.431731,0
16:38:26,0.431731,0
16:38:26.250000,0.434293,0
16:38:26.500000,0.434293,0
16:38:26.750000,0.431731,0
16:38:27,0.434293,0
16:38:27.250000,0.433012,0
16:38:27.500000,0.433012,0
16:38:27.750000,0.434293,0
16:38:28,0.434293,0
16:38:28.250000,0.434293,0
16:38:28.500000,0.434293,0
16:38:28.750000,0.433012,0
16:38:29,0.439417,0
16:38:29.250000,0.441979,0
16:38:29.500000,0.438136,0
16:38:29.750000,0.439417,0
16:38:30,0.436855,0
16:38:30.250000,0.438136,0
16:38:30.500000,0.439417,0
16:38:30.750000,0.436855,0
16:38:31,0.438136,0
16:38:31.250000,0.438136,0
16:38:31.500000,0.436855,0
16:38:31.750000,0.439417,0
16:38:32,0.438136,0
16:38:32.250000,0.436855,0
16:38:32.500000,0.438136,0
16:38:32.750000,0.436855,0
16:38:33,0.438136,0
16:38:33.250000,0.439417,0
16:38:33.500000,0.436855,0
16:38:33.750000,0.440698,0
16:38:34,0.438136,0
16:38:34.250000,0.438136,0
16:38:34.500000,0.440698,0
16:38:34.750000,0.439417,0
16:38:35,0.441979,0
16:38:35.250000,0.441979,0
16:38:35.500000,0.440698,0
16:38:35.750000,0.441979,0
16:38:36,0.441979,0
16:38:36.250000,0.440698,0
16:38:36.500000,0.443261,0
16:38:36.750000,0.439417,0
16:38:37,0.443261,0
16:38:37.250000,0.444542,0
16:38:37.500000,0.441979,0
16:38:37.750000,0.443261,0
16:38:38,0.443261,0
16:38:38.250000,0.444542,0
16:38:38.500000,0.444542,0
16:38:38.750000,0.444542,0
16:38:39,0.444542,0
16:38:39.250000,0.445823,0
16:38:39.500000,0.444542,0
16:38:39.750000,0.445823,0
16:38:40,0.444542,0
16:38:40.250000,0.447104,0
16:38:40.500000,0.447104,0
16:38:40.750000,0.444542,0
16:38:41,0.447104,0
16:38:41.250000,0.444542,0
16:38:41.500000,0.448385,0
16:38:41.750000,0.448385,0
16:38:42,0.445823,0
16:38:42.250000,0.447104,0
16:38:42.500000,0.448385,0
16:38:42.750000,0.449666,0
16:38:43,0.449666,0
16:38:43.250000,0.447104,0
16:38:43.500000,0.450947,0
16:38:43.750000,0.449666,0
16:38:44,0.447104,0
16:38:44.250000,0.450947,0
16:38:44.500000,0.449666,0
16:38:44.750000,0.449666,0
16:38:45,0.450947,0
16:38:45.250000,0.450947,0
16:38:45.500000,0.452228,0
16:38:45.750000,0.449666,0
16:38:46,0.450947,0
16:38:46.250000,0.449666,0
16:38:46.500000,0.444542,0
16:38:46.750000,0.453509,0
16:38:47,0.456071,0
16:38:47.250000,0.452228,0
16:38:47.500000,0.45479,0
16:38:47.750000,0.450947,0
16:38:48,0.452228,0
16:38:48.250000,0.453509,0
16:38:48.500000,0.452228,0
16:38:48.750000,0.453509,0
16:38:49,0.453509,0
16:38:49.250000,0.453509,0
16:38:49.500000,0.45479,0
16:38:49.750000,0.453509,0
16:38:50,0.45479,0
16:38:50.250000,0.45479,0
16:38:50.500000,0.452228,0
16:38:50.750000,0.456071,0
16:38:51,0.45479,0
16:38:51.250000,0.45479,0
16:38:51.500000,0.456071,0
16:38:51.750000,0.456071,0
16:38:52,0.456071,0
16:38:52.250000,0.457353,0
16:38:52.500000,0.453509,0
16:38:52.750000,0.456071,0
16:38:53,0.456071,0
16:38:53.250000,0.452228,0
16:38:53.500000,0.457353,0
16:38:53.750000,0.453509,0
16:38:54,0.452228,0
16:38:54.250000,0.45479,0
16:38:54.500000,0.452228,0
16:38:54.750000,0.453509,0
16:38:55,0.45479,0
16:38:55.250000,0.452228,0
16:38:55.500000,0.45479,0
16:38:55.750000,0.45479,0
16:38:56,0.452228,0
16:38:56.250000,0.456071,0
16:38:56.500000,0.456071,0
16:38:56.750000,0.456071,0
16:38:57,0.457353,0
16:38:57.250000,0.45479,0
16:38:57.500000,0.456071,0
16:38:57.750000,0.456071,0
16:38:58,0.456071,0
16:38:58.250000,0.457353,0
16:38:58.500000,0.456071,0
16:38:58.750000,0.456071,0
16:38:59,0.458634,0
16:38:59.250000,0.457353,0
16:38:59.500000,0.459915,0
16:38:59.750000,0.458634,0
16:39:00,0.457353,0
16:39:00.250000,0.459915,0
16:39:00.500000,0.459915,0
16:39:00.750000,0.459915,0
16:39:01,0.459915,0
16:39:01.250000,0.453509,0
16:39:01.500000,0.456071,0
16:39:01.750000,0.456071,0
16:39:02,0.457353,0
16:39:02.250000,0.459915,0
16:39:02.500000,0.458634,0
16:39:02.750000,0.457353,0
16:39:03,0.458634,0
16:39:03.250000,0.457353,0
16:39:03.500000,0.458634,0
16:39:03.750000,0.458634,0
16:39:04,0.459915,0
16:39:04.250000,0.459915,0
16:39:04.500000,0.459915,0
16:39:04.750000,0.461196,0
16:39:05,0.459915,0
16:39:05.250000,0.459915,0
16:39:05.500000,0.463758,0
16:39:05.750000,0.463758,0
16:39:06,0.463758,0
16:39:06.250000,0.465039,0
16:39:06.500000,0.463758,0
16:39:06.750000,0.465039,0
16:39:07,0.462477,0
16:39:07.250000,0.462477,0
16:39:07.500000,0.465039,0
16:39:07.750000,0.463758,0
16:39:08,0.465039,0
16:39:08.250000,0.465039,0
16:39:08.500000,0.463758,0
16:39:08.750000,0.465039,0
16:39:09,0.465039,0
16:39:09.250000,0.463758,0
16:39:09.500000,0.465039,0
16:39:09.750000,0.463758,0
16:39:10,0.465039,0
16:39:10.250000,0.46632,0
16:39:10.500000,0.463758,0
16:39:10.750000,0.465039,0
16:39:11,0.46632,0
16:39:11.250000,0.463758,0
16:39:11.500000,0.46632,0
16:39:11.750000,0.465039,0
16:39:12,0.46632,0
16:39:12.250000,0.467601,0
16:39:12.500000,0.463758,0
16:39:12.750000,0.467601,0
16:39:13,0.46632,0
16:39:13.250000,0.462477,0
16:39:13.500000,0.465039,0
16:39:13.750000,0.463758,0
16:39:14,0.465039,0
16:39:14.250000,0.46632,0
16:39:14.500000,0.463758,0
16:39:14.750000,0.46632,0
16:39:15,0.465039,0
16:39:15.250000,0.462477,0
16:39:15.500000,0.465039,0
16:39:15.750000,0.465039,0
16:39:16,0.46632,0
16:39:16.250000,0.46632,0
16:39:16.500000,0.465039,0
16:39:16.750000,0.46632,0
16:39:17,0.46632,0
16:39:17.250000,0.46632,0
16:39:17.500000,0.46632,0
16:39:17.750000,0.465039,0
16:39:18,0.465039,0
16:39:18.250000,0.46632,0
16:39:18.500000,0.467601,0
16:39:18.750000,0.468883,0
16:39:19,0.467601,0
16:39:19.250000,0.470164,0
16:39:19.500000,0.468883,0
16:39:19.750000,0.467601,0
16:39:20,0.467601,0
16:39:20.250000,0.467601,0
16:39:20.500000,0.468883,0
16:39:20.750000,0.470164,0
16:39:21,0.467601,0
16:39:21.250000,0.470164,0
16:39:21.500000,0.470164,0
16:39:21.750000,0.468883,0
16:39:22,0.470164,0
16:39:22.250000,0.468883,0
16:39:22.500000,0.470164,0
16:39:22.750000,0.471445,0
16:39:23,0.468883,0
16:39:23.250000,0.470164,0
16:39:23.500000,0.468883,0
16:39:23.750000,0.470164,0
16:39:24,0.471445,0
16:39:24.250000,0.468883,0
16:39:24.500000,0.471445,0
16:39:24.750000,0.470164,0
16:39:25,0.468883,0
16:39:25.250000,0.471445,0
16:39:25.500000,0.468883,0
16:39:25.750000,0.470164,0
16:39:26,0.471445,0
16:39:26.250000,0.470164,0
16:39:26.500000,0.471445,0
16:39:26.750000,0.471445,0
16:39:27,0.470164,0
16:39:27.250000,0.471445,0
16:39:27.500000,0.471445,0
16:39:27.750000,0.471445,0
16:39:28,0.471445,0
16:39:28.250000,0.470164,0
16:39:28.500000,0.472726,0
16:39:28.750000,0.471445,0
16:39:29,0.471445,0
16:39:29.250000,0.472726,0
16:39:29.500000,0.474007,0
16:39:29.750000,0.476569,0
16:39:30,0.476569,0
16:39:30.250000,0.474007,0
16:39:30.500000,0.476569,0
16:39:30.750000,0.475288,0
16:39:31,0.476569,0
16:39:31.250000,0.475288,0
16:39:31.500000,0.474007,0
16:39:31.750000,0.472726,0
16:39:32,0.475288,0
16:39:32.250000,0.472726,0
16:39:32.500000,0.475288,0
16:39:32.750000,0.474007,0
16:39:33,0.475288,0
16:39:33.250000,0.475288,0
16:39:33.500000,0.474007,0
16:39:33.750000,0.475288,0
16:39:34,0.475288,0
16:39:34.250000,0.475288,0
16:39:34.500000,0.475288,0
16:39:34.750000,0.475288,0
16:39:35,0.476569,0
16:39:35.250000,0.476569,0
16:39:35.500000,0.475288,0
16:39:35.750000,0.475288,0
16:39:36,0.475288,0
16:39:36.250000,0.474007,0
16:39:36.500000,0.476569,0
16:39:36.750000,0.475288,0
16:39:37,0.476569,0
16:39:37.250000,0.475288,0
16:39:37.500000,0.474007,0
16:39:37.750000,0.47785,0
16:39:38,0.475288,0
16:39:38.250000,0.475288,0
16:39:38.500000,0.475288,0
16:39:38.750000,0.475288,0
16:39:39,0.476569,0
16:39:39.250000,0.47785,0
16:39:39.500000,0.475288,0
16:39:39.750000,0.47785,0
16:39:40,0.476569,0
16:39:40.250000,0.475288,0
16:39:40.500000,0.47785,0
16:39:40.750000,0.47785,0
16:39:41,0.476569,0
16:39:41.250000,0.479131,0
16:39:41.500000,0.47785,0
16:39:41.750000,0.479131,0
16:39:42,0.480412,0
16:39:42.250000,0.47785,0
16:39:42.500000,0.479131,0
16:39:42.750000,0.479131,0
16:39:43,0.480412,0
16:39:43.250000,0.480412,0
16:39:43.500000,0.480412,0
16:39:43.750000,0.480412,0
16:39:44,0.479131,0
16:39:44.250000,0.476569,0
16:39:44.500000,0.479131,0
16:39:44.750000,0.479131,0
16:39:45,0.47785,0
16:39:45.250000,0.479131,0
16:39:45.500000,0.47785,0
16:39:45.750000,0.481694,0
16:39:46,0.481694,0
16:39:46.250000,0.480412,0
16:39:46.500000,0.481694,0
16:39:46.750000,0.480412,0
16:39:47,0.482975,0
16:39:47.250000,0.482975,0
16:39:47.500000,0.482975,0
16:39:47.750000,0.485537,0
16:39:48,0.482975,0
16:39:48.250000,0.480412,0
16:39:48.500000,0.484256,0
16:39:48.750000,0.481694,0
16:39:49,0.482975,0
16:39:49.250000,0.484256,0
16:39:49.500000,0.481694,0
16:39:49.750000,0.482975,0
16:39:50,0.482975,0
16:39:50.250000,0.482975,0
16:39:50.500000,0.485537,0
16:39:50.750000,0.484256,0
16:39:51,0.485537,0
16:39:51.250000,0.486818,0
16:39:51.500000,0.484256,0
16:39:51.750000,0.485537,0
16:39:52,0.485537,0
16:39:52.250000,0.485537,0
16:39:52.500000,0.486818,0
16:39:52.750000,0.484256,0
16:39:53,0.485537,0
16:39:53.250000,0.485537,0
16:39:53.500000,0.484256,0
16:39:53.750000,0.485537,0
16:39:54,0.486818,0
16:39:54.250000,0.486818,0
16:39:54.500000,0.486818,0
16:39:54.750000,0.484256,0
16:39:55,0.488099,0
16:39:55.250000,0.486818,0
16:39:55.500000,0.485537,0
16:39:55.750000,0.486818,0
16:39:56,0.486818,0
16:39:56.250000,0.486818,0
16:39:56.500000,0.495786,0
16:39:56.750000,0.486818,0
16:39:57,0.486818,0
16:39:57.250000,0.486818,0
16:39:57.500000,0.486818,0
16:39:57.750000,0.488099,0
16:39:58,0.488099,0
16:39:58.250000,0.488099,0
16:39:58.500000,0.486818,0
16:39:58.750000,0.488099,0
16:39:59,0.488099,0
16:39:59.250000,0.485537,0
16:39:59.500000,0.488099,0
16:39:59.750000,0.48938,0
16:40:00,0.486818,0
16:40:00.250000,0.488099,0
16:40:00.500000,0.488099,0
16:40:00.750000,0.490661,0
16:40:01,0.490661,0
16:40:01.250000,0.48938,0
16:40:01.500000,0.48938,0
16:40:01.750000,0.488099,0
16:40:02,0.485537,0
16:40:02.250000,0.488099,0
16:40:02.500000,0.488099,0
16:40:02.750000,0.488099,0
16:40:03,0.48938,0
16:40:03.250000,0.488099,0
16:40:03.500000,0.488099,0
16:40:03.750000,0.488099,0
16:40:04,0.486818,0
16:40:04.250000,0.48938,0
16:40:04.500000,0.486818,0
16:40:04.750000,0.488099,0
16:40:05,0.488099,0
16:40:05.250000,0.486818,0
16:40:05.500000,0.48938,0
16:40:05.750000,0.488099,0
16:40:06,0.48938,0
16:40:06.250000,0.48938,0
16:40:06.500000,0.486818,0
16:40:06.750000,0.48938,0
16:40:07,0.488099,0
16:40:07.250000,0.485537,0
16:40:07.500000,0.485537,0
16:40:07.750000,0.485537,0
16:40:08,0.488099,0
16:40:08.250000,0.488099,0
16:40:08.500000,0.486818,0
16:40:08.750000,0.486818,0
16:40:09,0.486818,0
16:40:09.250000,0.488099,0
16:40:09.500000,0.48938,0
16:40:09.750000,0.486818,0
16:40:10,0.488099,0
16:40:10.250000,0.486818,0
16:40:10.500000,0.486818,0
16:40:10.750000,0.48938,0
16:40:11,0.488099,0
16:40:11.250000,0.48938,0
16:40:11.500000,0.491942,0
16:40:11.750000,0.488099,0
16:40:12,0.490661,0
16:40:12.250000,0.48938,0
16:40:12.500000,0.490661,0
16:40:12.750000,0.490661,0
16:40:13,0.486818,0
16:40:13.250000,0.490661,0
16:40:13.500000,0.48938,0
16:40:13.750000,0.490661,0
16:40:14,0.490661,0
16:40:14.250000,0.490661,0
16:40:14.500000,0.491942,0
16:40:14.750000,0.491942,0
16:40:15,0.48938,0
16:40:15.250000,0.491942,0
16:40:15.500000,0.490661,0
16:40:15.750000,0.490661,0
16:40:16,0.491942,0
16:40:16.250000,0.491942,0
16:40:16.500000,0.494504,0
16:40:16.750000,0.491942,0
16:40:17,0.490661,0
16:40:17.250000,0.491942,0
16:40:17.500000,0.490661,0
16:40:17.750000,0.491942,0
16:40:18,0.493223,0
16:40:18.250000,0.491942,0
16:40:18.500000,0.493223,0
16:40:18.750000,0.491942,0
16:40:19,0.493223,0
16:40:19.250000,0.493223,0
16:40:19.500000,0.491942,0
16:40:19.750000,0.493223,0
16:40:20,0.493223,0
16:40:20.250000,0.493223,0
16:40:20.500000,0.493223,0
16:40:20.750000,0.493223,0
16:40:21,0.493223,0
16:40:21.250000,0.491942,0
16:40:21.500000,0.491942,0
16:40:21.750000,0.493223,0
16:40:22,0.491942,0
16:40:22.250000,0.493223,0
16:40:22.500000,0.494504,0
16:40:22.750000,0.493223,0
16:40:23,0.493223,0
16:40:23.250000,0.493223,0
16:40:23.500000,0.494504,0
16:40:23.750000,0.494504,0
16:40:24,0.490661,0
16:40:24.250000,0.493223,0
16:40:24.500000,0.493223,0
16:40:24.750000,0.493223,0
16:40:25,0.494504,0
16:40:25.250000,0.494504,0
16:40:25.500000,0.494504,0
16:40:25.750000,0.494504,0
16:40:26,0.493223,0
16:40:26.250000,0.494504,0
16:40:26.500000,0.494504,0
