Time,Elapsed_Time,Measurement,TouchTag
12:44:32.750000,0.327962,,0
12:44:33,0.330524,,0
12:44:33.250000,0.330524,,0
12:44:33.500000,0.330524,,0
12:44:33.750000,0.336929,,0
12:44:34,0.34205399999999997,,0
12:44:34.250000,0.34589699999999995,,0
12:44:34.500000,0.34589699999999995,,0
12:44:34.750000,0.34205399999999997,,0
12:44:35,0.344616,,0
12:44:35.250000,0.343335,,0
12:44:35.500000,0.340773,,0
12:44:35.750000,0.339491,,0
12:44:36,0.33821,,0
12:44:36.250000,0.335648,,0
12:44:36.500000,0.33821,,0
12:44:36.750000,0.334367,,0
12:44:37,0.32411799999999996,,0
12:44:37.250000,0.32411799999999996,,0
12:44:37.500000,0.322837,,0
12:44:37.750000,0.32411799999999996,,0
12:44:38,0.32668,,0
12:44:38.250000,0.343335,,0
12:44:38.500000,0.32668,,0
12:44:38.750000,0.329243,,0
12:44:39,0.339491,,0
12:44:39.250000,0.325399,,0
12:44:39.500000,0.325399,,0
12:44:39.750000,0.321556,,0
12:44:40,0.322837,,0
12:44:40.250000,0.322837,,0
12:44:40.500000,0.321556,,0
12:44:40.750000,0.321556,,0
12:44:41,0.316432,,0
12:44:41.250000,0.31258800000000003,,0
12:44:41.500000,0.316432,,0
12:44:41.750000,0.31258800000000003,,0
12:44:42,0.321556,,0
12:44:42.250000,0.325399,,0
12:44:42.500000,0.32411799999999996,,0
12:44:42.750000,0.329243,,0
12:44:43,0.322837,,0
12:44:43.250000,0.317713,,0
12:44:43.500000,0.322837,,0
12:44:43.750000,0.322837,,0
12:44:44,0.322837,,0
12:44:44.250000,0.32411799999999996,,0
12:44:44.500000,0.32411799999999996,,0
12:44:44.750000,0.322837,,0
12:44:45,0.325399,,0
12:44:45.250000,0.321556,,0
12:44:45.500000,0.318994,,0
12:44:45.750000,0.320275,,0
12:44:46,0.317713,,0
12:44:46.250000,0.317713,,0
12:44:46.500000,0.318994,,0
12:44:46.750000,0.316432,,0
12:44:47,0.320275,,0
12:44:47.250000,0.317713,,0
12:44:47.500000,0.317713,,0
12:44:47.750000,0.317713,,0
12:44:48,0.316432,,0
12:44:48.250000,0.313869,,0
12:44:48.500000,0.31258800000000003,,0
12:44:48.750000,0.31258800000000003,,0
12:44:49,0.313869,,0
12:44:49.250000,0.315151,,0
12:44:49.500000,0.315151,,0
12:44:49.750000,0.317713,,0
12:44:50,0.32411799999999996,,0
12:44:50.250000,0.32668,,0
12:44:50.500000,0.327962,,0
12:44:50.750000,0.331805,,0
12:44:51,0.330524,,0
12:44:51.250000,0.331805,,0
12:44:51.500000,0.331805,,0
12:44:51.750000,0.330524,,0
12:44:52,0.331805,,0
12:44:52.250000,0.333086,,0
12:44:52.500000,0.330524,,0
12:44:52.750000,0.313869,,0
12:44:53,0.002562,,0
12:44:53.250000,0.131953,,0
12:44:53.500000,0.313869,,0
12:44:53.750000,0.329243,,0
12:44:54,0.340773,,0
12:44:54.250000,0.34717800000000004,,0
12:44:54.500000,0.344616,,0
12:44:54.750000,0.344616,,0
12:44:55,0.348459,,0
12:44:55.250000,0.348459,,0
12:44:55.500000,0.34717800000000004,,0
12:44:55.750000,0.348459,,0
12:44:56,0.351021,,0
12:44:56.250000,0.34717800000000004,,0
12:44:56.500000,0.351021,,0
12:44:56.750000,0.352302,,0
12:44:57,0.344616,,0
12:44:57.250000,0.343335,,0
12:44:57.500000,0.34205399999999997,,0
12:44:57.750000,0.339491,,0
12:44:58,0.340773,,0
12:44:58.250000,0.33821,,0
12:44:58.500000,0.33821,,0
12:44:58.750000,0.339491,,0
12:44:59,0.33821,,0
12:44:59.250000,0.336929,,0
12:44:59.500000,0.339491,,0
12:44:59.750000,0.33821,,0
12:45:00,0.336929,,0
12:45:00.250000,0.33821,,0
12:45:00.500000,0.336929,,0
12:45:00.750000,0.335648,,0
12:45:01,0.336929,,0
12:45:01.250000,0.336929,,0
12:45:01.500000,0.335648,,0
12:45:01.750000,0.335648,,0
12:45:02,0.335648,,0
12:45:02.250000,0.334367,,0
12:45:02.500000,0.335648,,0
12:45:02.750000,0.335648,,0
12:45:03,0.333086,,0
12:45:03.250000,0.334367,,0
12:45:03.500000,0.329243,,0
12:45:03.750000,0.32411799999999996,,0
12:45:04,0.080709,,0
12:45:04.250000,0.002562,,0
12:45:04.500000,0.0,,0
12:45:04.750000,0.0,,0
12:45:05,0.002562,,0
12:45:05.250000,0.327962,,0
12:45:05.500000,0.327962,,0
12:45:05.750000,0.331805,,0
12:45:06,0.330524,,0
12:45:06.250000,0.329243,,0
12:45:06.500000,0.334367,,0
12:45:06.750000,0.320275,,0
12:45:07,0.0,,0
12:45:07.250000,0.001281,,0
12:45:07.500000,0.0,,0
12:45:07.750000,0.301058,,0
12:45:08,0.322837,,0
12:45:08.250000,0.322837,,0
12:45:08.500000,0.322837,,0
12:45:08.750000,0.325399,,0
12:45:09,0.322837,,0
12:45:09.250000,0.306183,,0
12:45:09.500000,0.26775,,0
12:45:09.750000,0.301058,,0
12:45:10,0.317713,,0
12:45:10.250000,0.321556,,0
12:45:10.500000,0.322837,,0
12:45:10.750000,0.327962,,0
12:45:11,0.329243,,0
12:45:11.250000,0.331805,,0
12:45:11.500000,0.335648,,0
12:45:11.750000,0.333086,,0
12:45:12,0.248533,,0
12:45:12.250000,0.32668,,0
12:45:12.500000,0.330524,,0
12:45:12.750000,0.340773,,0
12:45:13,0.354865,,0
12:45:13.250000,0.34717800000000004,,0
12:45:13.500000,0.339491,,0
12:45:13.750000,0.33821,,0
12:45:14,0.343335,,0
12:45:14.250000,0.339491,,0
12:45:14.500000,0.333086,,0
12:45:14.750000,0.340773,,0
12:45:15,0.340773,,0
12:45:15.250000,0.340773,,0
12:45:15.500000,0.3728,,0
12:45:15.750000,0.367676,,0
12:45:16,0.371519,,0
12:45:16.250000,0.362551,,0
12:45:16.500000,0.357427,,0
12:45:16.750000,0.359989,,0
12:45:17,0.336929,,0
12:45:17.250000,0.331805,,0
12:45:17.500000,0.331805,,0
12:45:17.750000,0.330524,,0
12:45:18,0.329243,,0
12:45:18.250000,0.330524,,0
12:45:18.500000,0.327962,,0
12:45:18.750000,0.327962,,0
12:45:19,0.329243,,0
12:45:19.250000,0.327962,,0
12:45:19.500000,0.329243,,0
12:45:19.750000,0.329243,,0
12:45:20,0.32668,,0
12:45:20.250000,0.32668,,0
12:45:20.500000,0.327962,,0
12:45:20.750000,0.32411799999999996,,0
12:45:21,0.32668,,0
12:45:21.250000,0.327962,,0
12:45:21.500000,0.325399,,0
12:45:21.750000,0.329243,,0
12:45:22,0.327962,,0
12:45:22.250000,0.325399,,0
12:45:22.500000,0.32668,,0
12:45:22.750000,0.327962,,0
12:45:23,0.32668,,0
12:45:23.250000,0.327962,,0
12:45:23.500000,0.327962,,0
12:45:23.750000,0.32668,,0
12:45:24,0.329243,,0
12:45:24.250000,0.327962,,0
12:45:24.500000,0.329243,,0
12:45:24.750000,0.330524,,0
12:45:25,0.329243,,0
12:45:25.250000,0.329243,,0
12:45:25.500000,0.329243,,0
12:45:25.750000,0.325399,,0
12:45:26,0.327962,,0
12:45:26.250000,0.329243,,0
12:45:26.500000,0.327962,,0
12:45:26.750000,0.327962,,0
12:45:27,0.327962,,0
12:45:27.250000,0.32668,,0
12:45:27.500000,0.327962,,0
12:45:27.750000,0.32668,,0
12:45:28,0.325399,,0
12:45:28.250000,0.32668,,0
12:45:28.500000,0.325399,,0
12:45:28.750000,0.325399,,0
12:45:29,0.32668,,0
12:45:29.250000,0.32668,,0
12:45:29.500000,0.32668,,0
12:45:29.750000,0.327962,,0
12:45:30,0.325399,,0
12:45:30.250000,0.325399,,0
12:45:30.500000,0.32668,,0
12:45:30.750000,0.325399,,0
12:45:31,0.32668,,0
12:45:31.250000,0.32668,,0
12:45:31.500000,0.32668,,0
12:45:31.750000,0.327962,,0
12:45:32,0.327962,,0
12:45:32.250000,0.325399,,0
12:45:32.500000,0.327962,,0
12:45:32.750000,0.325399,,0
12:45:33,0.32411799999999996,,0
12:45:33.250000,0.32668,,0
12:45:33.500000,0.325399,,0
12:45:33.750000,0.32411799999999996,,0
12:45:34,0.32668,,0
12:45:34.250000,0.32411799999999996,,0
12:45:34.500000,0.32411799999999996,,0
12:45:34.750000,0.322837,,0
12:45:35,0.325399,,0
12:45:35.250000,0.329243,,0
12:45:35.500000,0.329243,,0
12:45:35.750000,0.329243,,0
12:45:36,0.330524,,0
12:45:36.250000,0.34589699999999995,,0
12:45:36.500000,0.351021,,0
12:45:36.750000,0.325399,,0
12:45:37,0.325399,,0
12:45:37.250000,0.321556,,0
12:45:37.500000,0.325399,,0
12:45:37.750000,0.322837,,0
12:45:38,0.322837,,0
12:45:38.250000,0.32411799999999996,,0
12:45:38.500000,0.322837,,0
12:45:38.750000,0.321556,,0
12:45:39,0.325399,,0
12:45:39.250000,0.322837,,0
12:45:39.500000,0.322837,,0
12:45:39.750000,0.32411799999999996,,0
12:45:40,0.322837,,0
12:45:40.250000,0.32411799999999996,,0
12:45:40.500000,0.32411799999999996,,0
12:45:40.750000,0.321556,,0
12:45:41,0.32411799999999996,,0
12:45:41.250000,0.322837,,0
12:45:41.500000,0.321556,,0
12:45:41.750000,0.32411799999999996,,0
12:45:42,0.322837,,0
12:45:42.250000,0.320275,,0
12:45:42.500000,0.322837,,0
12:45:42.750000,0.32411799999999996,,0
12:45:43,0.321556,,0
12:45:43.250000,0.322837,,0
12:45:43.500000,0.322837,,0
12:45:43.750000,0.322837,,0
12:45:44,0.32411799999999996,,0
12:45:44.250000,0.321556,,0
12:45:44.500000,0.322837,,0
12:45:44.750000,0.32411799999999996,,0
12:45:45,0.321556,,0
12:45:45.250000,0.321556,,0
12:45:45.500000,0.316432,,0
12:45:45.750000,0.315151,,0
12:45:46,0.316432,,0
12:45:46.250000,0.317713,,0
12:45:46.500000,0.316432,,0
12:45:46.750000,0.317713,,0
12:45:47,0.316432,,0
12:45:47.250000,0.315151,,0
12:45:47.500000,0.316432,,0
12:45:47.750000,0.317713,,0
12:45:48,0.317713,,0
12:45:48.250000,0.310026,,0
12:45:48.500000,0.322837,,0
12:45:48.750000,0.322837,,0
12:45:49,0.318994,,0
12:45:49.250000,0.318994,,0
12:45:49.500000,0.320275,,0
12:45:49.750000,0.318994,,0
12:45:50,0.317713,,0
12:45:50.250000,0.313869,,0
12:45:50.500000,0.31258800000000003,,0
12:45:50.750000,0.317713,,0
12:45:51,0.316432,,0
12:45:51.250000,0.318994,,0
12:45:51.500000,0.320275,,0
12:45:51.750000,0.318994,,0
12:45:52,0.320275,,0
12:45:52.250000,0.321556,,0
12:45:52.500000,0.321556,,0
12:45:52.750000,0.321556,,0
12:45:53,0.322837,,0
12:45:53.250000,0.320275,,0
12:45:53.500000,0.322837,,0
12:45:53.750000,0.32411799999999996,,0
12:45:54,0.321556,,0
12:45:54.250000,0.322837,,0
12:45:54.500000,0.322837,,0
12:45:54.750000,0.320275,,0
12:45:55,0.322837,,0
12:45:55.250000,0.322837,,0
12:45:55.500000,0.320275,,0
12:45:55.750000,0.322837,,0
12:45:56,0.318994,,0
12:45:56.250000,0.318994,,0
12:45:56.500000,0.322837,,0
12:45:56.750000,0.320275,,0
12:45:57,0.320275,,0
12:45:57.250000,0.320275,,0
12:45:57.500000,0.318994,,0
12:45:57.750000,0.320275,,0
12:45:58,0.320275,,0
12:45:58.250000,0.317713,,0
12:45:58.500000,0.320275,,0
12:45:58.750000,0.317713,,0
12:45:59,0.316432,,0
12:45:59.250000,0.318994,,0
12:45:59.500000,0.316432,,0
12:45:59.750000,0.315151,,0
12:46:00,0.317713,,0
12:46:00.250000,0.316432,,0
12:46:00.500000,0.318994,,0
12:46:00.750000,0.318994,,0
12:46:01,0.317713,,0
12:46:01.250000,0.317713,,0
12:46:01.500000,0.317713,,0
12:46:01.750000,0.318994,,0
12:46:02,0.317713,,0
12:46:02.250000,0.318994,,0
12:46:02.500000,0.316432,,0
12:46:02.750000,0.316432,,0
12:46:03,0.317713,,0
12:46:03.250000,0.315151,,0
12:46:03.500000,0.316432,,0
12:46:03.750000,0.317713,,0
12:46:04,0.315151,,0
12:46:04.250000,0.317713,,0
12:46:04.500000,0.316432,,0
12:46:04.750000,0.315151,,0
12:46:05,0.315151,,0
12:46:05.250000,0.316432,,0
12:46:05.500000,0.313869,,0
12:46:05.750000,0.315151,,0
12:46:06,0.313869,,0
12:46:06.250000,0.31258800000000003,,0
12:46:06.500000,0.315151,,0
12:46:06.750000,0.315151,,0
12:46:07,0.311307,,0
12:46:07.250000,0.313869,,0
12:46:07.500000,0.313869,,0
12:46:07.750000,0.311307,,0
12:46:08,0.311307,,0
12:46:08.250000,0.31258800000000003,,0
12:46:08.500000,0.311307,,0
12:46:08.750000,0.31258800000000003,,0
12:46:09,0.31258800000000003,,0
12:46:09.250000,0.310026,,0
12:46:09.500000,0.31258800000000003,,0
12:46:09.750000,0.311307,,0
12:46:10,0.310026,,0
12:46:10.250000,0.31258800000000003,,0
12:46:10.500000,0.313869,,0
12:46:10.750000,0.31258800000000003,,0
12:46:11,0.315151,,0
12:46:11.250000,0.317713,,0
12:46:11.500000,0.315151,,0
12:46:11.750000,0.316432,,0
12:46:12,0.317713,,0
12:46:12.250000,0.315151,,0
12:46:12.500000,0.313869,,0
12:46:12.750000,0.316432,,0
12:46:13,0.313869,,0
12:46:13.250000,0.31258800000000003,,0
12:46:13.500000,0.313869,,0
12:46:13.750000,0.315151,,0
12:46:14,0.317713,,0
12:46:14.250000,0.320275,,0
12:46:14.500000,0.320275,,0
12:46:14.750000,0.325399,,0
12:46:15,0.325399,,0
12:46:15.250000,0.32668,,0
12:46:15.500000,0.333086,,0
12:46:15.750000,0.333086,,0
12:46:16,0.334367,,0
12:46:16.250000,0.335648,,0
12:46:16.500000,0.336929,,0
12:46:16.750000,0.33821,,0
12:46:17,0.344616,,0
12:46:17.250000,0.34589699999999995,,0
12:46:17.500000,0.348459,,0
12:46:17.750000,0.353584,,0
12:46:18,0.351021,,0
12:46:18.250000,0.352302,,0
12:46:18.500000,0.351021,,0
12:46:18.750000,0.34717800000000004,,0
12:46:19,0.34589699999999995,,0
12:46:19.250000,0.34589699999999995,,0
12:46:19.500000,0.343335,,0
12:46:19.750000,0.34205399999999997,,0
12:46:20,0.34205399999999997,,0
12:46:20.250000,0.339491,,0
12:46:20.500000,0.339491,,0
12:46:20.750000,0.33821,,0
12:46:21,0.336929,,0
12:46:21.250000,0.33821,,0
12:46:21.500000,0.336929,,0
12:46:21.750000,0.334367,,0
12:46:22,0.336929,,0
12:46:22.250000,0.335648,,0
12:46:22.500000,0.333086,,0
12:46:22.750000,0.333086,,0
12:46:23,0.331805,,0
12:46:23.250000,0.330524,,0
12:46:23.500000,0.331805,,0
12:46:23.750000,0.329243,,0
12:46:24,0.325399,,0
12:46:24.250000,0.320275,,0
12:46:24.500000,0.310026,,0
12:46:24.750000,0.306183,,0
12:46:25,0.308745,,0
12:46:25.250000,0.308745,,0
12:46:25.500000,0.31258800000000003,,0
12:46:25.750000,0.311307,,0
12:46:26,0.310026,,0
12:46:26.250000,0.311307,,0
12:46:26.500000,0.311307,,0
12:46:26.750000,0.311307,,0
12:46:27,0.313869,,0
12:46:27.250000,0.311307,,0
12:46:27.500000,0.313869,,0
12:46:27.750000,0.315151,,0
12:46:28,0.313869,,0
12:46:28.250000,0.313869,,0
12:46:28.500000,0.315151,,0
12:46:28.750000,0.313869,,0
12:46:29,0.313869,,0
12:46:29.250000,0.315151,,0
12:46:29.500000,0.313869,,0
12:46:29.750000,0.313869,,0
12:46:30,0.313869,,0
12:46:30.250000,0.31258800000000003,,0
12:46:30.500000,0.313869,,0
12:46:30.750000,0.311307,,0
12:46:31,0.311307,,0
12:46:31.250000,0.31258800000000003,,0
12:46:31.500000,0.311307,,0
12:46:31.750000,0.308745,,0
12:46:32,0.31258800000000003,,0
12:46:32.250000,0.308745,,0
12:46:32.500000,0.310026,,0
12:46:32.750000,0.31258800000000003,,0
12:46:33,0.308745,,0
12:46:33.250000,0.310026,,0
12:46:33.500000,0.310026,,0
12:46:33.750000,0.30746399999999996,,0
12:46:34,0.310026,,0
12:46:34.250000,0.310026,,0
12:46:34.500000,0.306183,,0
12:46:34.750000,0.308745,,0
12:46:35,0.311307,,0
12:46:35.250000,0.308745,,0
12:46:35.500000,0.311307,,0
12:46:35.750000,0.311307,,0
12:46:36,0.310026,,0
12:46:36.250000,0.310026,,0
12:46:36.500000,0.32668,,0
12:46:36.750000,0.308745,,0
12:46:37,0.310026,,0
12:46:37.250000,0.304902,,0
12:46:37.500000,0.308745,,0
12:46:37.750000,0.310026,,0
12:46:38,0.306183,,0
12:46:38.250000,0.30746399999999996,,0
12:46:38.500000,0.30746399999999996,,0
12:46:38.750000,0.306183,,0
12:46:39,0.30746399999999996,,0
12:46:39.250000,0.304902,,0
12:46:39.500000,0.304902,,0
12:46:39.750000,0.306183,,0
12:46:40,0.30234,,0
12:46:40.250000,0.304902,,0
12:46:40.500000,0.306183,,0
12:46:40.750000,0.30362100000000003,,0
12:46:41,0.306183,,0
12:46:41.250000,0.304902,,0
12:46:41.500000,0.30362100000000003,,0
12:46:41.750000,0.306183,,0
12:46:42,0.304902,,0
12:46:42.250000,0.30362100000000003,,0
12:46:42.500000,0.30362100000000003,,0
12:46:42.750000,0.299777,,0
12:46:43,0.30234,,0
12:46:43.250000,0.301058,,0
12:46:43.500000,0.301058,,0
12:46:43.750000,0.30362100000000003,,0
12:46:44,0.301058,,0
12:46:44.250000,0.301058,,0
12:46:44.500000,0.30362100000000003,,0
12:46:44.750000,0.301058,,0
12:46:45,0.30234,,0
12:46:45.250000,0.30234,,0
12:46:45.500000,0.299777,,0
12:46:45.750000,0.30234,,0
12:46:46,0.30362100000000003,,0
12:46:46.250000,0.301058,,0
12:46:46.500000,0.30362100000000003,,0
12:46:46.750000,0.301058,,0
12:46:47,0.30234,,0
12:46:47.250000,0.30234,,0
12:46:47.500000,0.301058,,0
12:46:47.750000,0.30234,,0
12:46:48,0.301058,,0
12:46:48.250000,0.298496,,0
12:46:48.500000,0.301058,,0
12:46:48.750000,0.30234,,0
12:46:49,0.301058,,0
12:46:49.250000,0.301058,,0
12:46:49.500000,0.299777,,0
12:46:49.750000,0.298496,,0
12:46:50,0.301058,,0
12:46:50.250000,0.299777,,0
12:46:50.500000,0.301058,,0
12:46:50.750000,0.301058,,0
12:46:51,0.298496,,0
12:46:51.250000,0.299777,,0
12:46:51.500000,0.301058,,0
12:46:51.750000,0.298496,,0
12:46:52,0.298496,,0
12:46:52.250000,0.298496,,0
12:46:52.500000,0.297215,,0
12:46:52.750000,0.299777,,0
12:46:53,0.297215,,0
12:46:53.250000,0.29593400000000003,,0
12:46:53.500000,0.298496,,0
12:46:53.750000,0.29593400000000003,,0
12:46:54,0.299777,,0
12:46:54.250000,0.299777,,0
12:46:54.500000,0.29593400000000003,,0
12:46:54.750000,0.297215,,0
12:46:55,0.299777,,0
12:46:55.250000,0.29593400000000003,,0
12:46:55.500000,0.297215,,0
12:46:55.750000,0.297215,,0
12:46:56,0.29593400000000003,,0
12:46:56.250000,0.297215,,0
12:46:56.500000,0.294653,,0
12:46:56.750000,0.294653,,0
12:46:57,0.29593400000000003,,0
12:46:57.250000,0.294653,,0
12:46:57.500000,0.294653,,0
12:46:57.750000,0.29593400000000003,,0
12:46:58,0.294653,,0
12:46:58.250000,0.29593400000000003,,0
12:46:58.500000,0.297215,,0
12:46:58.750000,0.294653,,0
12:46:59,0.29593400000000003,,0
12:46:59.250000,0.29337199999999997,,0
12:46:59.500000,0.29337199999999997,,0
12:46:59.750000,0.29593400000000003,,0
12:47:00,0.29593400000000003,,0
12:47:00.250000,0.29337199999999997,,0
12:47:00.500000,0.29593400000000003,,0
12:47:00.750000,0.29337199999999997,,0
12:47:01,0.294653,,0
12:47:01.250000,0.294653,,0
12:47:01.500000,0.29337199999999997,,0
12:47:01.750000,0.294653,,0
12:47:02,0.294653,,0
12:47:02.250000,0.29337199999999997,,0
12:47:02.500000,0.294653,,0
12:47:02.750000,0.294653,,0
12:47:03,0.29337199999999997,,0
12:47:03.250000,0.294653,,0
12:47:03.500000,0.29337199999999997,,0
12:47:03.750000,0.294653,,0
12:47:04,0.29593400000000003,,0
12:47:04.250000,0.294653,,0
12:47:04.500000,0.29337199999999997,,0
12:47:04.750000,0.29081,,0
12:47:05,0.037152,,0
12:47:05.250000,0.29593400000000003,,0
12:47:05.500000,0.258782,,0
12:47:05.750000,0.25622,,0
12:47:06,0.002562,,0
12:47:06.250000,0.348459,,0
12:47:06.500000,0.27415500000000004,,0
12:47:06.750000,0.27671799999999996,,0
12:47:07,0.317713,,0
12:47:07.250000,0.320275,,0
12:47:07.500000,0.321556,,0
12:47:07.750000,0.318994,,0
12:47:08,0.317713,,0
12:47:08.250000,0.317713,,0
12:47:08.500000,0.313869,,0
12:47:08.750000,0.31258800000000003,,0
12:47:09,0.311307,,0
12:47:09.250000,0.308745,,0
12:47:09.500000,0.308745,,0
12:47:09.750000,0.30746399999999996,,0
12:47:10,0.304902,,0
12:47:10.250000,0.30362100000000003,,0
12:47:10.500000,0.30234,,0
12:47:10.750000,0.299777,,0
12:47:11,0.298496,,0
12:47:11.250000,0.298496,,0
12:47:11.500000,0.29593400000000003,,0
12:47:11.750000,0.297215,,0
12:47:12,0.29337199999999997,,0
12:47:12.250000,0.29337199999999997,,0
12:47:12.500000,0.29337199999999997,,0
12:47:12.750000,0.29081,,0
12:47:13,0.292091,,0
12:47:13.250000,0.292091,,0
12:47:13.500000,0.289529,,0
12:47:13.750000,0.292091,,0
12:47:14,0.289529,,0
12:47:14.250000,0.288247,,0
12:47:14.500000,0.288247,,0
12:47:14.750000,0.288247,,0
12:47:15,0.28568499999999997,,0
12:47:15.250000,0.288247,,0
12:47:15.500000,0.28568499999999997,,0
12:47:15.750000,0.284404,,0
12:47:16,0.286966,,0
12:47:16.250000,0.283123,,0
12:47:16.500000,0.28568499999999997,,0
12:47:16.750000,0.28568499999999997,,0
12:47:17,0.284404,,0
12:47:17.250000,0.28568499999999997,,0
12:47:17.500000,0.28568499999999997,,0
12:47:17.750000,0.284404,,0
12:47:18,0.283123,,0
12:47:18.250000,0.283123,,0
12:47:18.500000,0.280561,,0
12:47:18.750000,0.284404,,0
12:47:19,0.281842,,0
12:47:19.250000,0.283123,,0
12:47:19.500000,0.281842,,0
12:47:19.750000,0.280561,,0
12:47:20,0.283123,,0
12:47:20.250000,0.281842,,0
12:47:20.500000,0.27928000000000003,,0
12:47:20.750000,0.281842,,0
12:47:21,0.280561,,0
12:47:21.250000,0.277999,,0
12:47:21.500000,0.280561,,0
12:47:21.750000,0.27928000000000003,,0
12:47:22,0.277999,,0
12:47:22.250000,0.280561,,0
12:47:22.500000,0.27671799999999996,,0
12:47:22.750000,0.27671799999999996,,0
12:47:23,0.27928000000000003,,0
12:47:23.250000,0.27671799999999996,,0
12:47:23.500000,0.27928000000000003,,0
12:47:23.750000,0.277999,,0
12:47:24,0.27415500000000004,,0
12:47:24.250000,0.27671799999999996,,0
12:47:24.500000,0.275436,,0
12:47:24.750000,0.27415500000000004,,0
12:47:25,0.27671799999999996,,0
12:47:25.250000,0.275436,,0
12:47:25.500000,0.27415500000000004,,0
12:47:25.750000,0.27415500000000004,,0
12:47:26,0.272874,,0
12:47:26.250000,0.271593,,0
12:47:26.500000,0.272874,,0
12:47:26.750000,0.269031,,0
12:47:27,0.271593,,0
12:47:27.250000,0.272874,,0
12:47:27.500000,0.271593,,0
12:47:27.750000,0.27415500000000004,,0
12:47:28,0.275436,,0
12:47:28.250000,0.272874,,0
12:47:28.500000,0.275436,,0
12:47:28.750000,0.27671799999999996,,0
12:47:29,0.275436,,0
12:47:29.250000,0.275436,,0
12:47:29.500000,0.271593,,0
12:47:29.750000,0.272874,,0
12:47:30,0.275436,,0
12:47:30.250000,0.27415500000000004,,0
12:47:30.500000,0.272874,,0
12:47:30.750000,0.272874,,0
12:47:31,0.272874,,0
12:47:31.250000,0.270312,,0
12:47:31.500000,0.270312,,0
12:47:31.750000,0.270312,,0
12:47:32,0.269031,,0
12:47:32.250000,0.269031,,0
12:47:32.500000,0.270312,,0
12:47:32.750000,0.269031,,0
12:47:33,0.271593,,0
12:47:33.250000,0.269031,,0
12:47:33.500000,0.271593,,0
12:47:33.750000,0.270312,,0
12:47:34,0.269031,,0
12:47:34.250000,0.270312,,0
12:47:34.500000,0.270312,,0
12:47:34.750000,0.26775,,0
12:47:35,0.26775,,0
12:47:35.250000,0.269031,,0
12:47:35.500000,0.26775,,0
12:47:35.750000,0.26775,,0
12:47:36,0.266469,,0
12:47:36.250000,0.266469,,0
12:47:36.500000,0.269031,,0
12:47:36.750000,0.266469,,0
12:47:37,0.269031,,0
12:47:37.250000,0.269031,,0
12:47:37.500000,0.266469,,0
12:47:37.750000,0.266469,,0
12:47:38,0.26775,,0
12:47:38.250000,0.266469,,0
12:47:38.500000,0.26775,,0
12:47:38.750000,0.26775,,0
12:47:39,0.266469,,0
12:47:39.250000,0.26775,,0
12:47:39.500000,0.266469,,0
12:47:39.750000,0.26518800000000003,,0
12:47:40,0.26775,,0
12:47:40.250000,0.26775,,0
12:47:40.500000,0.262625,,0
12:47:40.750000,0.26775,,0
12:47:41,0.269031,,0
12:47:41.250000,0.26518800000000003,,0
12:47:41.500000,0.26775,,0
12:47:41.750000,0.26518800000000003,,0
12:47:42,0.263907,,0
12:47:42.250000,0.266469,,0
12:47:42.500000,0.266469,,0
12:47:42.750000,0.263907,,0
12:47:43,0.26518800000000003,,0
12:47:43.250000,0.26518800000000003,,0
12:47:43.500000,0.263907,,0
12:47:43.750000,0.266469,,0
12:47:44,0.26518800000000003,,0
12:47:44.250000,0.263907,,0
12:47:44.500000,0.266469,,0
12:47:44.750000,0.26518800000000003,,0
12:47:45,0.263907,,0
12:47:45.250000,0.263907,,0
12:47:45.500000,0.26518800000000003,,0
12:47:45.750000,0.262625,,0
12:47:46,0.262625,,0
12:47:46.250000,0.26518800000000003,,0
12:47:46.500000,0.263907,,0
12:47:46.750000,0.263907,,0
12:47:47,0.26518800000000003,,0
12:47:47.250000,0.263907,,0
12:47:47.500000,0.266469,,0
12:47:47.750000,0.26775,,0
12:47:48,0.26518800000000003,,0
12:47:48.250000,0.26518800000000003,,0
12:47:48.500000,0.26518800000000003,,0
12:47:48.750000,0.262625,,0
12:47:49,0.266469,,0
12:47:49.250000,0.266469,,0
12:47:49.500000,0.263907,,0
12:47:49.750000,0.266469,,0
12:47:50,0.266469,,0
12:47:50.250000,0.266469,,0
12:47:50.500000,0.270312,,0
12:47:50.750000,0.270312,,0
12:47:51,0.18575899999999998,,0
12:47:51.250000,0.175511,,0
12:47:51.500000,0.316432,,0
12:47:51.750000,0.30362100000000003,,0
12:47:52,0.30362100000000003,,0
12:47:52.250000,0.301058,,0
12:47:52.500000,0.299777,,0
12:47:52.750000,0.30234,,0
12:47:53,0.298496,,0
12:47:53.250000,0.297215,,0
12:47:53.500000,0.299777,,0
12:47:53.750000,0.298496,,0
12:47:54,0.304902,,0
12:47:54.250000,0.308745,,0
12:47:54.500000,0.311307,,0
12:47:54.750000,0.315151,,0
12:47:55,0.317713,,0
12:47:55.250000,0.316432,,0
12:47:55.500000,0.321556,,0
12:47:55.750000,0.321556,,0
12:47:56,0.321556,,0
12:47:56.250000,0.322837,,0
12:47:56.500000,0.32411799999999996,,0
12:47:56.750000,0.321556,,0
12:47:57,0.322837,,0
12:47:57.250000,0.32411799999999996,,0
12:47:57.500000,0.322837,,0
12:47:57.750000,0.325399,,0
12:47:58,0.325399,,0
12:47:58.250000,0.322837,,0
12:47:58.500000,0.32411799999999996,,0
12:47:58.750000,0.325399,,0
