12:38:07.307892,release
12:38:19.045998,medium
12:38:19.140145,hard
12:38:19.603120,release
12:38:37.305283,soft
12:38:37.395325,release
12:38:39.820004,medium
12:38:39.910267,hard
12:38:41.122600,release
12:38:47.550044,soft
12:38:47.643068,hard
12:38:48.482650,release
12:38:52.860966,medium
12:38:52.955465,hard
12:38:53.700972,release
12:39:17.640730,hard
12:39:18.291742,release
12:39:19.315887,medium
12:39:19.410223,hard
12:39:20.249653,release
12:39:30.587494,soft
12:39:30.681601,medium
12:39:30.776383,hard
12:39:31.238714,release
12:39:34.502776,medium
12:39:34.593187,hard
12:39:35.989694,release
12:39:58.722341,medium
12:39:58.815604,hard
12:40:00.679135,release
12:40:07.011260,medium
12:40:07.105663,hard
12:40:07.851354,release
12:40:15.022681,medium
12:40:15.116939,hard
12:40:15.584221,release
12:40:16.886192,medium
12:40:16.981997,hard
12:40:17.820389,release
12:40:22.382866,hard
12:40:23.222459,release
12:41:31.602101,medium
12:41:31.691927,hard
12:41:32.253885,release
12:42:30.196430,soft
12:42:30.286492,hard
12:42:31.314783,release
12:43:09.040932,medium
12:43:09.135128,hard
12:43:10.253147,release
12:43:41.459097,medium
12:43:41.550743,hard
12:43:43.695352,release
12:44:31.853888,medium
12:44:31.948076,hard
12:44:33.533282,release
12:45:01.663052,medium
12:45:01.757392,release
12:45:02.965762,medium
12:45:03.060761,hard
12:45:04.456529,release
12:45:37.063118,medium
12:45:37.153548,hard
12:45:37.620042,release
12:45:42.093187,soft
12:45:42.187439,hard
12:45:43.395215,release
12:45:47.310774,medium
12:45:47.400840,hard
12:45:47.962003,release
