-17,-61,5
-11,-59,12
-16,-60,10
-17,-60,8
-19,-59,10
-20,-59,12
-13,-59,12
-16,-59,12
-16,-59,12
-13,-58,15
-12,-59,9
-14,-58,15
-4,-57,21
0,-56,22
4,-60,18
1,-61,5
4,-62,6
-1,-60,9
12,-51,23
20,-51,30
7,-53,22
4,-46,31
19,-45,38
35,-54,30
37,-54,15
38,-53,12
22,-52,12
25,-47,28
33,-48,45
14,-46,45
11,-52,35
22,-49,32
16,-52,27
11,-50,22
16,-52,21
13,-53,24
11,-52,28
14,-52,29
17,-52,26
18,-51,25
21,-51,24
22,-50,27
20,-50,27
20,-50,30
20,-49,30
23,-49,32
25,-48,33
26,-48,32
26,-47,31
25,-47,32
25,-47,34
23,-46,34
22,-48,33
22,-49,33
23,-49,28
23,-50,26
26,-50,27
23,-50,23
23,-51,23
23,-51,23
22,-51,22
21,-51,22
20,-52,23
22,-52,22
22,-52,22
23,-52,22
23,-52,21
24,-52,21
24,-51,22
23,-51,22
23,-51,23
23,-50,25
23,-50,26
23,-50,27
23,-50,27
23,-50,27
23,-50,27
22,-50,27
23,-49,27
24,-49,26
25,-49,27
25,-50,27
23,-50,27
22,-50,26
23,-50,26
23,-50,25
23,-49,25
25,-49,26
24,-49,26
23,-49,26
19,-50,25
26,-53,20
29,-53,22
35,-46,29
27,-45,33
24,-47,33
23,-51,29
23,-50,26
23,-50,23
24,-50,25
24,-50,23
26,-50,21
25,-50,23
25,-50,24
25,-49,25
28,-50,24
27,-50,24
25,-50,23
24,-50,23
24,-50,23
22,-50,23
21,-50,22
26,-48,25
30,-49,21
31,-49,19
34,-50,17
33,-49,20
33,-48,21
34,-48,16
37,-48,11
35,-48,10
37,-48,14
35,-48,15
35,-48,15
36,-48,13
37,-47,13
37,-47,12
36,-48,10
36,-48,11
36,-47,14
35,-48,13
36,-48,13
36,-48,10
36,-48,11
37,-48,11
36,-47,12
38,-47,13
41,-47,13
43,-48,12
43,-48,10
33,-49,4
25,-50,9
26,-51,12
30,-50,14
32,-50,10
34,-50,9
37,-50,9
33,-50,9
33,-51,9
34,-51,9
34,-51,10
33,-51,9
32,-51,9
31,-51,9
32,-51,9
31,-51,9
32,-51,9
31,-52,8
32,-52,8
31,-52,7
29,-50,9
33,-52,13
29,-52,11
32,-52,7
32,-52,5
34,-51,5
33,-51,6
32,-51,6
32,-51,6
33,-51,6
33,-51,6
34,-51,6
32,-51,5
32,-52,5
33,-52,5
33,-51,5
34,-51,5
34,-51,4
34,-51,3
33,-52,3
31,-52,2
32,-52,3
32,-52,3
33,-52,4
32,-52,5
32,-52,5
32,-52,4
33,-52,5
32,-52,6
34,-51,6
34,-51,5
34,-51,5
33,-51,4
32,-52,4
33,-52,4
32,-52,4
32,-52,4
33,-52,3
33,-52,2
33,-52,1
32,-52,2
31,-53,2
32,-52,3
31,-52,4
32,-52,4
32,-52,3
32,-52,3
32,-52,1
31,-52,2
31,-52,2
32,-52,3
31,-53,3
31,-52,5
32,-52,7
35,-51,7
35,-51,7
32,-51,5
34,-51,7
32,-52,6
34,-52,8
32,-52,8
32,-52,7
31,-52,7
30,-52,6
32,-51,8
31,-53,8
30,-52,9
30,-52,8
28,-53,3
29,-53,2
33,-52,3
35,-52,3
33,-52,2
30,-52,1
32,-52,3
32,-52,5
32,-52,4
34,-52,3
34,-52,2
32,-52,3
31,-52,4
34,-52,5
34,-51,4
32,-52,3
30,-52,2
31,-52,2
34,-52,3
33,-52,3
32,-52,3
31,-51,4
35,-52,1
36,-53,1
30,-53,0
30,-51,13
31,-52,16
27,-51,14
31,-53,12
31,-53,10
30,-52,12
29,-52,14
29,-52,13
30,-52,11
32,-51,12
32,-51,12
32,-51,13
30,-51,11
32,-50,10
36,-51,10
32,-52,9
31,-52,9
32,-52,10
32,-52,10
33,-51,8
34,-52,8
31,-52,7
30,-52,8
30,-52,8
30,-52,9
32,-52,10
32,-52,9
31,-52,10
31,-52,9
30,-53,9
31,-52,10
30,-53,9
29,-53,8
28,-53,7
28,-53,8
28,-53,9
28,-53,8
28,-54,8
27,-54,8
28,-53,8
28,-53,9
27,-54,9
27,-53,9
28,-53,10
28,-53,10
28,-53,10
28,-53,10
28,-53,10
27,-53,10
28,-53,11
29,-52,13
29,-52,13
29,-51,14
29,-52,15
29,-52,15
30,-51,16
32,-51,17
32,-51,18
31,-51,18
32,-50,17
32,-50,16
32,-50,15
31,-50,15
31,-50,14
32,-50,14
32,-50,14
32,-50,14
31,-50,14
30,-51,13
30,-51,14
32,-51,14
32,-50,15
32,-50,15
31,-51,15
32,-50,15
33,-50,15
34,-49,15
34,-50,14
33,-50,12
32,-51,11
33,-51,9
35,-50,12
34,-50,12
34,-50,14
38,-49,16
35,-49,18
31,-52,16
35,-50,12
32,-50,7
28,-53,1
27,-54,1
27,-54,3
27,-54,6
27,-54,5
27,-54,5
26,-55,3
25,-55,2
25,-56,2
25,-54,5
25,-55,5
25,-55,4
27,-55,3
27,-55,3
28,-55,4
28,-55,4
26,-54,5
26,-54,6
27,-54,6
28,-54,7
28,-54,7
27,-54,7
28,-54,8
28,-54,8
28,-54,9
28,-54,8
28,-54,8
27,-54,7
27,-54,7
27,-54,8
27,-54,9
26,-54,10
26,-54,10
27,-54,9
27,-54,9
27,-53,9
28,-54,9
27,-53,8
27,-53,9
28,-53,10
28,-53,12
27,-52,14
27,-52,15
27,-52,15
29,-51,15
32,-51,16
32,-51,16
32,-50,16
31,-50,16
31,-50,16
31,-50,17
31,-50,18
33,-49,20
34,-48,22
34,-48,22
31,-49,18
29,-50,18
29,-51,18
29,-50,18
30,-50,18
30,-50,18
30,-50,18
28,-51,16
27,-51,15
27,-52,14
28,-51,14
28,-51,15
30,-50,15
31,-51,14
32,-50,13
29,-51,13
28,-51,15
28,-51,18
29,-50,19
30,-49,19
31,-50,18
32,-50,18
32,-49,18
33,-49,18
34,-48,19
33,-49,19
33,-49,19
33,-49,18
34,-49,16
33,-50,17
30,-50,16
32,-50,16
32,-50,14
32,-50,14
31,-51,13
30,-51,13
30,-51,13
30,-51,14
30,-51,14
30,-51,14
29,-51,12
30,-52,12
28,-52,10
28,-53,11
29,-53,10
30,-52,11
29,-52,10
29,-53,10
28,-52,10
30,-52,10
31,-52,11
32,-52,12
31,-52,12
31,-52,13
30,-52,12
30,-52,12
30,-52,13
29,-52,14
29,-52,15
28,-52,14
29,-52,13
28,-53,13
26,-53,13
28,-52,16
28,-53,16
28,-53,14
28,-52,13
28,-53,9
30,-53,8
30,-52,7
30,-53,8
29,-53,8
29,-52,8
29,-53,9
29,-53,9
29,-53,9
30,-53,10
30,-52,10
30,-52,10
30,-53,8
31,-52,8
31,-53,9
30,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,9
31,-52,8
31,-53,8
29,-52,8
31,-52,7
32,-52,7
30,-52,7
29,-53,7
30,-53,7
29,-53,7
29,-53,7
29,-53,8
32,-53,7
32,-52,5
31,-52,4
30,-53,5
29,-53,6
29,-53,7
29,-53,8
29,-53,9
30,-53,8
33,-52,6
33,-52,5
30,-52,5
29,-53,5
28,-53,6
28,-53,8
32,-52,12
32,-52,12
31,-52,9
33,-51,8
32,-51,8
29,-52,8
29,-53,8
29,-53,10
28,-53,13
28,-53,14
31,-52,12
31,-52,10
32,-52,9
30,-52,7
30,-53,8
30,-53,9
29,-53,11
28,-53,13
27,-53,13
29,-53,11
30,-52,11
31,-52,9
30,-52,8
31,-52,8
30,-53,9
29,-53,10
29,-53,11
28,-53,11
30,-53,10
31,-53,9
33,-52,8
29,-52,6
29,-53,7
29,-53,9
28,-53,10
27,-53,12
29,-53,10
30,-53,6
31,-53,5
32,-52,5
31,-52,5
31,-53,7
28,-53,9
27,-53,11
29,-53,11
31,-53,8
32,-52,6
32,-52,4
31,-52,5
28,-53,8
27,-53,10
28,-53,10
29,-53,10
32,-53,6
34,-52,4
33,-52,4
26,-54,7
25,-54,7
26,-54,10
27,-53,12
29,-53,12
31,-53,9
31,-53,8
31,-53,7
29,-53,7
28,-53,7
29,-53,8
28,-53,11
30,-53,13
30,-53,11
30,-53,9
29,-53,7
30,-53,7
30,-53,6
30,-53,5
32,-53,6
33,-53,7
34,-53,7
28,-53,6
27,-53,5
30,-53,3
32,-53,3
31,-53,5
32,-52,7
32,-53,5
32,-52,4
32,-53,3
30,-53,3
30,-53,4
30,-53,5
30,-53,6
30,-53,5
30,-53,4
30,-53,4
30,-53,4
31,-53,3
31,-53,3
31,-53,3
30,-53,3
29,-54,1
33,-53,2
28,-54,2
25,-54,1
25,-55,-1
27,-54,-2
32,-54,-2
32,-53,-1
30,-54,-1
27,-55,-3
28,-55,-3
26,-54,-3
28,-55,0
28,-54,-1
28,-54,-3
30,-53,-4
30,-54,6
31,-54,5
21,-55,4
18,-57,-1
21,-55,0
26,-56,3
34,-60,-3
19,-53,6
28,-53,10
31,-54,7
32,-53,7
29,-54,4
31,-54,5
29,-54,7
28,-53,11
27,-54,7
26,-53,-1
38,-53,0
40,-52,6
34,-52,5
39,-53,12
19,-53,10
30,-54,10
31,-54,8
21,-53,8
30,-54,6
29,-54,8
24,-54,9
29,-54,13
27,-53,10
29,-53,12
25,-54,10
30,-53,10
28,-53,11
29,-53,10
28,-53,9
32,-54,7
31,-53,8
31,-54,6
30,-53,11
22,-53,12
35,-53,18
35,-54,19
26,-51,23
21,-54,10
23,-55,12
23,-53,16
11,-55,13
17,-54,19
23,-54,27
9,-55,16
11,-55,21
12,-53,26
5,-54,26
3,-53,25
12,-53,30
16,-53,31
9,-54,26
12,-53,29
15,-54,29
14,-53,29
13,-51,37
11,-51,38
-16,-53,23
-1,-54,26
8,-56,26
13,-56,26
4,-54,26
7,-54,28
10,-54,29
8,-54,29
5,-55,29
0,-55,26
-2,-54,24
5,-56,25
10,-55,27
11,-56,27
8,-54,27
6,-56,23
6,-55,24
7,-55,27
5,-55,27
2,-54,28
5,-54,29
3,-54,30
3,-54,29
1,-54,28
0,-55,27
3,-54,27
-1,-55,25
1,-54,28
7,-54,32
-2,-54,27
-3,-55,26
-1,-54,28
-1,-55,27
1,-54,30
0,-54,27
1,-55,27
0,-55,28
-1,-55,27
-2,-55,26
0,-55,28
-1,-55,27
-2,-55,26
4,-55,28
1,-55,28
0,-55,27
1,-55,26
-1,-55,27
-2,-55,26
-2,-54,27
-3,-55,26
0,-54,27
10,-55,33
13,-54,36
-1,-54,29
-1,-55,27
5,-55,29
4,-55,27
5,-54,29
5,-54,29
0,-54,28
1,-54,29
0,-54,31
2,-53,33
-2,-53,30
-2,-54,28
-3,-55,27
-2,-55,28
2,-54,30
3,-54,31
2,-54,29
-1,-55,26
-1,-55,25
-2,-56,24
3,-55,26
2,-56,25
1,-56,25
4,-56,26
4,-56,26
2,-55,25
2,-55,27
3,-55,26
3,-55,26
3,-55,27
4,-55,27
1,-55,26
2,-54,29
0,-54,28
0,-54,27
4,-54,30
4,-54,31
1,-54,31
2,-53,31
7,-54,31
3,-55,28
2,-54,27
3,-54,28
3,-55,26
3,-55,26
4,-55,26
5,-55,26
1,-55,25
6,-55,26
6,-55,27
4,-55,27
2,-54,28
2,-55,26
0,-54,25
0,-55,25
0,-55,26
1,-55,25
9,-54,30
13,-55,32
4,-54,26
7,-55,26
17,-55,30
10,-54,28
6,-54,27
2,-54,27
2,-54,29
4,-54,29
3,-54,28
5,-54,28
5,-54,28
5,-55,28
6,-54,28
5,-54,28
4,-54,28
3,-54,28
5,-55,27
3,-55,26
3,-55,26
5,-55,28
4,-55,26
4,-55,26
5,-56,25
8,-55,26
7,-55,26
4,-55,25
5,-55,26
6,-55,26
5,-55,26
5,-55,26
5,-55,26
4,-55,26
5,-55,26
5,-55,26
6,-55,27
5,-55,27
5,-55,28
4,-55,27
4,-55,27
6,-55,28
4,-54,29
3,-55,28
3,-54,28
3,-54,28
4,-55,27
4,-55,27
3,-55,27
3,-55,27
4,-55,27
4,-55,27
2,-55,26
2,-55,26
3,-55,26
3,-56,26
2,-55,25
1,-55,25
2,-55,26
3,-56,26
1,-56,26
2,-55,27
2,-56,25
1,-55,26
1,-55,26
2,-54,27
2,-55,26
2,-55,28
2,-55,28
1,-55,27
2,-55,27
3,-55,28
3,-55,27
3,-55,27
3,-56,27
0,-55,25
0,-56,26
3,-55,27
6,-56,26
3,-56,23
1,-56,20
13,-57,27
13,-57,26
-1,-56,17
12,-56,23
16,-58,23
2,-58,15
-3,-57,14
10,-57,24
5,-57,19
-1,-57,18
8,-57,18
16,-59,16
12,-59,15
10,-58,16
8,-58,18
6,-57,17
11,-59,16
11,-59,15
8,-58,13
10,-59,16
9,-57,14
13,-58,15
16,-59,14
14,-59,13
15,-59,11
13,-58,13
13,-59,14
12,-58,17
15,-58,16
15,-59,15
15,-58,16
16,-58,18
11,-58,17
2,-58,13
-1,-58,13
6,-58,18
4,-60,14
10,-58,16
10,-58,17
9,-58,18
12,-58,18
10,-58,16
9,-57,17
8,-58,15
11,-58,14
11,-58,16
10,-57,18
7,-57,17
4,-57,16
6,-56,22
14,-54,29
16,-54,31
12,-57,18
9,-58,16
12,-56,18
18,-57,19
15,-57,17
10,-58,12
13,-57,13
17,-57,16
21,-57,16
17,-57,11
15,-57,10
24,-57,15
19,-57,6
19,-58,2
20,-57,12
23,-56,17
23,-57,17
17,-56,13
18,-56,13
20,-57,12
14,-57,6
16,-57,8
20,-56,10
22,-57,11
25,-55,13
28,-56,17
26,-56,11
23,-55,11
18,-55,12
19,-56,12
20,-56,14
25,-55,16
24,-56,13
23,-56,11
18,-56,10
21,-55,11
22,-56,12
20,-56,10
21,-56,10
21,-56,12
22,-56,13
20,-56,11
19,-57,10
21,-56,11
20,-56,11
21,-57,10
20,-56,9
21,-56,10
22,-56,11
22,-56,11
27,-57,19
22,-53,18
10,-57,7
11,-57,3
30,-56,14
28,-56,14
23,-56,14
22,-56,15
21,-55,14
19,-56,13
19,-56,13
18,-55,13
19,-56,16
23,-55,15
21,-55,14
19,-56,16
18,-55,16
22,-55,15
21,-56,16
20,-55,15
21,-54,18
25,-56,17
23,-54,17
17,-55,16
20,-55,16
21,-55,14
21,-56,13
21,-55,14
25,-56,16
21,-54,17
19,-55,17
16,-55,15
25,-56,16
24,-57,15
17,-56,12
22,-55,16
22,-56,14
19,-57,10
20,-57,12
20,-56,13
19,-56,13
19,-56,13
20,-56,12
21,-56,13
20,-56,12
20,-57,11
23,-55,15
24,-57,16
11,-57,7
19,-57,10
24,-56,11
21,-56,11
23,-56,12
22,-56,13
21,-55,13
21,-56,13
19,-56,13
20,-56,13
20,-56,14
20,-56,14
20,-56,12
22,-56,13
18,-56,12
15,-56,9
24,-56,12
24,-56,12
22,-56,10
23,-56,10
26,-56,13
22,-56,11
22,-56,11
24,-56,11
21,-56,11
20,-56,10
23,-56,11
23,-56,11
21,-56,9
22,-56,11
23,-56,11
20,-56,11
22,-56,11
22,-56,11
21,-56,10
22,-56,11
22,-56,11
22,-56,11
22,-56,11
21,-56,10
24,-56,11
23,-56,10
23,-56,10
21,-56,10
21,-56,12
21,-56,11
22,-56,10
22,-56,10
22,-56,10
23,-56,10
23,-56,10
22,-56,10
23,-56,10
21,-56,11
21,-56,11
23,-56,10
23,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,11
23,-56,10
21,-56,10
23,-56,11
22,-56,11
21,-56,11
22,-56,11
22,-56,10
23,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
23,-56,10
22,-56,10
21,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
23,-56,10
22,-56,10
21,-56,10
22,-56,11
22,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
21,-56,10
22,-56,10
23,-56,10
21,-56,10
22,-56,11
21,-56,10
22,-56,10
22,-56,10
21,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,10
22,-56,11
21,-56,11
21,-56,10
22,-56,10
22,-56,10
22,-56,10
21,-56,10
22,-56,10
22,-56,10
21,-56,10
22,-56,11
21,-56,10
21,-56,10
22,-56,10
22,-56,10
21,-56,10
21,-56,10
22,-56,11
22,-56,11
21,-56,10
22,-56,11
21,-56,10
21,-56,10
22,-56,15
21,-56,9
23,-59,5
24,-56,11
21,-56,11
21,-57,7
23,-57,8
23,-56,9
22,-57,9
18,-57,9
15,-57,8
20,-57,10
23,-57,11
23,-57,11
19,-57,9
19,-57,11
21,-57,13
17,-57,10
14,-57,8
22,-57,12
17,-57,10
17,-57,10
22,-57,12
20,-57,11
20,-57,11
18,-57,11
19,-57,12
19,-57,12
20,-57,13
20,-57,13
19,-57,13
14,-57,11
16,-57,12
20,-57,13
18,-57,12
19,-57,12
19,-57,12
18,-57,12
18,-57,12
19,-57,12
19,-57,11
19,-57,11
20,-57,12
20,-57,12
18,-57,10
19,-57,10
19,-57,10
19,-57,12
17,-57,12
17,-57,12
20,-57,12
18,-57,11
20,-57,11
21,-57,11
19,-57,10
20,-57,10
19,-57,10
19,-57,10
20,-57,12
19,-57,12
18,-57,10
19,-57,12
22,-56,16
19,-57,13
16,-57,11
20,-56,13
19,-57,13
18,-57,12
17,-57,13
18,-57,13
18,-57,13
19,-57,14
20,-57,14
18,-56,15
17,-56,15
15,-57,12
21,-56,18
22,-56,16
17,-58,11
16,-58,11
16,-58,12
18,-57,12
16,-57,13
16,-56,14
18,-57,13
17,-58,12
16,-57,13
15,-57,14
16,-57,14
18,-57,15
17,-57,15
17,-57,15
17,-57,15
18,-57,13
18,-57,13
20,-57,15
12,-57,13
13,-57,15
15,-57,15
15,-57,15
16,-57,15
17,-57,15
17,-57,15
16,-57,15
17,-57,16
18,-57,16
15,-57,14
15,-57,15
18,-57,14
31,-58,15
25,-60,14
10,-57,14
2,-54,18
3,-55,19
9,-57,15
18,-58,20
16,-57,19
12,-57,20
8,-56,20
7,-56,21
11,-57,20
8,-57,19
8,-57,19
10,-57,19
11,-57,18
17,-57,17
21,-57,15
22,-57,15
15,-56,13
15,-57,15
17,-58,17
11,-57,16
13,-57,16
14,-57,15
15,-57,13
16,-57,12
17,-58,9
19,-58,11
23,-58,13
22,-58,14
19,-56,17
17,-56,18
13,-55,19
11,-55,24
16,-55,26
24,-55,29
3,-55,20
-3,-56,18
2,-55,27
3,-55,27
3,-55,25
6,-55,24
5,-55,23
5,-55,23
10,-56,23
9,-56,23
7,-56,21
11,-56,23
9,-56,24
9,-55,27
13,-56,27
11,-56,25
5,-54,25
6,-54,26
6,-55,25
7,-55,23
7,-56,22
13,-55,31
4,-55,27
-3,-55,23
4,-54,28
8,-54,31
5,-54,29
3,-54,29
5,-54,27
3,-55,27
2,-54,28
2,-54,27
4,-54,28
8,-53,33
6,-54,26
5,-56,18
28,-57,26
25,-56,25
9,-55,20
8,-55,21
10,-56,24
9,-55,26
8,-55,25
9,-55,24
12,-56,23
11,-56,21
9,-56,21
8,-56,22
7,-55,21
14,-56,24
13,-55,23
12,-55,20
17,-56,20
16,-55,21
14,-56,19
16,-55,21
14,-56,20
14,-55,21
14,-55,22
13,-56,22
12,-56,20
13,-55,21
14,-56,20
16,-56,19
16,-56,18
17,-56,19
14,-56,19
15,-56,19
14,-56,20
16,-56,19
16,-56,19
14,-56,19
14,-56,20
14,-56,20
14,-56,20
14,-56,20
15,-56,20
15,-56,21
14,-55,21
15,-55,20
16,-56,20
16,-55,21
15,-55,20
15,-55,20
17,-56,19
15,-56,19
16,-56,19
14,-56,19
15,-56,19
14,-56,19
14,-56,19
14,-56,19
16,-56,20
15,-56,19
16,-56,20
15,-56,19
15,-56,19
16,-56,20
15,-56,19
15,-56,19
15,-56,20
15,-56,20
14,-56,20
16,-56,20
15,-56,19
15,-56,19
15,-56,19
14,-56,19
16,-56,19
15,-56,19
14,-56,19
15,-56,19
15,-56,19
15,-56,19
15,-56,20
15,-56,20
15,-56,19
16,-56,19
15,-56,19
15,-56,20
14,-56,20
14,-56,19
14,-56,19
14,-56,18
12,-56,17
15,-56,17
19,-56,18
17,-55,18
17,-55,16
21,-57,16
20,-57,16
16,-56,21
18,-55,22
16,-55,21
16,-54,21
18,-54,19
21,-54,23
17,-54,20
18,-53,23
19,-55,20
20,-54,22
21,-55,21
16,-53,22
17,-54,22
15,-53,24
19,-53,25
29,-52,30
27,-51,31
9,-52,23
9,-54,19
18,-54,20
23,-53,22
21,-53,23
16,-55,21
21,-53,25
18,-53,25
13,-55,18
12,-55,15
24,-56,20
20,-55,18
17,-55,18
18,-55,17
24,-55,18
25,-55,20
18,-55,16
20,-55,17
22,-55,18
22,-55,16
20,-55,18
20,-55,18
19,-55,19
19,-55,18
19,-55,17
20,-55,18
18,-55,17
19,-54,19
22,-54,19
19,-54,18
23,-55,16
25,-54,17
22,-54,16
21,-55,15
23,-54,16
21,-55,15
25,-55,16
22,-54,16
21,-55,14
24,-55,14
22,-56,13
23,-55,13
22,-55,13
22,-55,13
24,-55,14
22,-55,13
22,-55,13
24,-55,14
23,-55,13
22,-55,13
24,-55,14
23,-55,14
22,-55,13
24,-55,14
23,-55,14
21,-55,12
24,-55,13
24,-55,13
24,-55,12
23,-55,13
23,-55,12
21,-55,12
21,-55,11
25,-55,11
23,-55,11
23,-55,10
26,-55,13
22,-55,11
20,-55,10
25,-55,12
24,-55,10
23,-55,11
25,-55,13
23,-55,14
23,-55,13
25,-55,14
25,-54,14
26,-55,14
26,-54,16
24,-54,15
25,-55,14
31,-55,18
27,-54,16
-6,-54,6
19,-56,15
36,-56,23
26,-55,20
9,-56,13
14,-56,15
15,-56,15
15,-56,15
22,-56,18
19,-54,20
13,-55,16
15,-55,17
19,-56,18
19,-55,18
20,-55,17
21,-55,19
22,-55,20
17,-54,20
15,-54,22
16,-54,23
17,-55,22
14,-54,20
17,-55,20
20,-54,22
20,-54,23
17,-55,20
17,-54,18
20,-55,20
21,-54,21
17,-54,21
16,-54,21
19,-54,22
19,-54,21
18,-55,19
19,-55,19
19,-55,19
18,-55,19
20,-55,20
18,-54,20
18,-55,19
21,-54,21
18,-55,19
18,-55,19
20,-55,20
18,-55,19
18,-55,20
18,-55,18
20,-54,21
17,-54,20
18,-54,20
20,-54,20
19,-55,20
19,-55,20
18,-55,20
18,-55,20
18,-55,19
19,-55,20
18,-55,20
18,-55,20
20,-55,20
19,-55,20
19,-55,19
19,-55,20
18,-55,20
18,-55,20
19,-55,20
18,-54,20
18,-55,20
19,-55,20
18,-55,19
19,-55,20
19,-55,20
18,-54,20
19,-55,20
19,-55,20
18,-55,20
16,-55,18
18,-55,18
22,-54,21
19,-55,19
17,-55,18
21,-55,19
19,-55,19
18,-55,19
19,-54,20
19,-55,19
19,-55,19
19,-55,19
19,-55,19
20,-55,19
19,-55,19
19,-54,19
20,-55,19
19,-55,18
19,-55,19
21,-55,19
20,-55,19
20,-55,19
20,-55,18
20,-54,19
17,-55,17
20,-55,17
23,-55,19
22,-54,19
19,-54,18
17,-55,16
21,-55,17
25,-54,19
23,-55,18
20,-54,16
19,-55,15
23,-55,16
24,-55,18
24,-54,17
24,-54,17
21,-55,15
21,-55,15
24,-54,17
21,-55,15
22,-54,16
23,-54,16
21,-55,15
21,-55,14
24,-55,15
22,-55,15
19,-55,12
25,-54,15
23,-54,15
22,-55,13
24,-54,14
24,-55,15
24,-55,14
22,-54,14
22,-54,14
24,-55,14
24,-54,15
22,-54,14
25,-54,15
24,-54,14
24,-54,15
25,-54,16
25,-54,16
26,-54,16
25,-54,16
24,-54,18
25,-53,17
25,-53,18
25,-54,18
26,-53,20
18,-53,21
19,-53,20
17,-55,12
26,-55,14
30,-54,18
29,-54,19
25,-54,19
21,-54,20
16,-53,20
17,-53,20
19,-56,12
22,-56,15
21,-55,17
20,-55,15
25,-55,16
21,-56,14
21,-54,18
21,-54,19
17,-54,17
24,-54,20
27,-53,21
21,-54,17
22,-54,17
24,-55,19
19,-55,18
18,-56,18
18,-55,18
18,-55,17
22,-54,17
23,-54,17
24,-52,20
18,-55,15
22,-55,16
24,-56,18
18,-56,16
16,-55,16
27,-54,19
27,-54,20
21,-53,19
24,-53,18
24,-55,19
19,-56,17
16,-56,19
16,-55,18
18,-55,18
20,-54,18
21,-54,17
22,-53,16
24,-54,18
22,-54,18
19,-56,17
19,-56,18
17,-55,18
20,-55,18
23,-55,19
21,-54,19
21,-53,18
23,-53,18
22,-55,18
20,-55,17
18,-55,19
18,-55,19
21,-55,20
22,-54,18
26,-53,19
24,-53,18
21,-55,19
14,-55,18
11,-56,16
16,-54,21
18,-54,20
18,-54,19
22,-54,20
23,-53,21
20,-54,20
20,-55,19
20,-55,20
16,-55,19
18,-55,20
18,-54,18
21,-54,20
22,-53,20
22,-53,20
21,-55,18
18,-55,19
17,-55,19
16,-55,20
18,-55,21
20,-54,20
21,-53,21
23,-53,21
21,-54,19
21,-55,19
20,-55,19
15,-55,20
18,-55,21
19,-55,21
20,-54,20
21,-53,21
21,-53,20
23,-53,20
22,-54,20
19,-55,19
17,-55,20
16,-55,20
20,-55,21
20,-53,21
19,-54,21
22,-52,21
22,-54,20
20,-54,19
19,-56,19
18,-56,20
17,-55,20
18,-54,22
19,-54,22
20,-53,22
21,-53,21
21,-53,20
21,-55,19
17,-55,19
17,-56,19
16,-54,22
19,-54,22
20,-54,23
20,-53,21
21,-53,22
21,-54,21
20,-54,21
17,-55,20
16,-55,20
18,-55,22
18,-54,21
19,-54,21
21,-53,20
21,-54,20
19,-55,19
18,-55,19
17,-56,19
17,-55,19
18,-55,19
19,-54,19
20,-54,21
19,-53,20
21,-54,20
19,-55,20
18,-55,20
16,-55,20
16,-55,20
17,-55,20
20,-54,21
19,-54,21
21,-53,21
21,-54,20
19,-55,19
18,-56,20
16,-55,21
16,-55,22
17,-54,22
19,-53,24
18,-53,23
19,-53,22
19,-54,20
18,-55,20
18,-55,20
16,-55,21
17,-54,22
19,-54,22
19,-53,22
21,-53,22
19,-54,20
20,-54,20
18,-55,21
15,-55,22
15,-54,23
18,-54,22
21,-53,22
21,-53,22
22,-53,21
23,-53,21
20,-54,21
17,-53,22
17,-54,20
20,-55,20
19,-54,18
20,-54,18
22,-54,18
22,-54,16
21,-55,16
20,-55,17
18,-56,19
20,-54,20
22,-54,22
21,-53,20
23,-53,20
29,-52,25
20,-51,20
14,-56,16
23,-55,20
20,-56,20
16,-54,21
16,-55,18
20,-54,18
23,-53,20
21,-54,19
22,-53,19
19,-55,18
17,-56,17
18,-56,17
16,-56,19
19,-55,20
22,-54,22
20,-54,19
21,-53,18
22,-54,18
25,-54,19
23,-55,18
18,-56,17
18,-55,18
18,-56,19
17,-55,17
25,-53,20
25,-53,21
19,-54,17
22,-54,18
22,-55,16
18,-56,16
19,-56,17
18,-56,18
18,-54,16
21,-55,17
25,-53,20
21,-53,18
20,-54,17
22,-55,17
20,-56,16
18,-56,17
19,-55,18
21,-55,19
21,-54,19
24,-53,18
25,-53,19
24,-55,18
18,-56,17
16,-56,16
14,-56,17
20,-55,19
21,-55,19
20,-54,18
19,-54,18
21,-54,17
22,-55,17
20,-56,16
18,-56,17
19,-56,18
22,-55,20
20,-54,19
17,-54,16
20,-54,16
28,-54,20
16,-55,15
16,-56,15
23,-55,20
22,-55,19
18,-54,18
21,-54,19
26,-53,20
23,-53,18
15,-55,13
21,-56,15
25,-55,17
13,-56,14
15,-55,15
27,-54,21
21,-54,15
24,-53,16
29,-53,15
26,-55,12
23,-55,12
22,-55,13
23,-56,14
23,-55,16
25,-54,17
23,-54,16
21,-54,14
24,-55,15
23,-55,15
21,-56,16
18,-55,16
18,-55,15
24,-55,16
25,-54,15
25,-54,15
23,-54,15
22,-54,16
21,-56,17
18,-55,17
15,-56,15
16,-56,14
24,-56,14
26,-55,15
24,-53,15
