-33,8,52
-33,8,52
-33,8,52
-33,9,52
-32,9,53
-33,10,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,10,53
-33,9,53
-33,8,52
-33,8,52
-33,8,53
-33,8,53
-33,9,53
-32,9,53
-33,10,53
-33,11,53
-33,11,53
-33,11,53
-33,10,53
-33,9,53
-33,9,52
-33,8,52
-33,8,52
-33,8,53
-33,9,52
-32,9,53
-32,10,54
-32,10,54
-32,11,53
-32,11,53
-33,10,53
-33,10,53
-33,9,53
-33,8,52
-33,8,53
-33,8,53
-32,9,53
-32,9,53
-32,10,53
-32,11,54
-32,11,53
-33,11,53
-33,10,53
-33,9,53
-33,8,53
-33,8,53
-33,8,53
-32,8,53
-32,9,53
-32,9,53
-32,10,53
-32,11,53
-32,11,53
-32,11,53
-33,10,53
-33,9,53
-33,9,53
-33,8,52
-33,8,53
-33,8,53
-32,9,53
-32,9,53
-32,10,53
-32,10,54
-33,11,53
-32,11,53
-33,10,53
-33,9,53
-33,9,53
-33,8,52
-33,8,52
-33,8,53
-33,8,53
-32,9,53
-32,10,53
-32,11,54
-33,12,53
-32,12,52
-33,11,53
-33,10,53
-33,9,53
-33,8,53
-33,8,52
-33,8,52
-33,8,53
-32,9,53
-32,10,53
-33,11,53
-33,11,53
-33,12,52
-33,11,52
-33,10,53
-33,9,53
-33,8,52
-33,7,52
-33,7,53
-33,8,52
-32,8,52
-32,9,53
-33,10,53
-33,11,53
-32,11,53
-32,11,53
-33,10,53
-33,10,54
-33,8,52
-33,8,52
-33,7,53
-33,8,53
-35,10,53
-36,12,53
-37,10,57
-37,14,64
-35,16,64
-31,21,75
-31,20,78
-53,17,70
-58,13,70
-58,6,59
-53,-12,35
-56,-24,22
-47,-33,7
-37,-32,6
-30,-34,-1
-24,-35,1
-20,-40,7
-15,-41,7
-12,-46,10
-18,-46,15
-21,-51,17
-25,-52,21
-29,-52,20
-31,-54,14
-29,-56,12
-29,-56,11
-28,-56,13
-28,-56,14
-27,-55,18
-28,-55,18
-32,-55,17
-35,-56,14
-28,-55,18
-28,-54,19
-31,-54,19
-32,-54,18
-30,-54,20
-31,-55,17
-32,-54,17
-32,-54,18
-32,-54,19
-31,-55,18
-30,-54,19
-32,-54,18
-31,-54,20
-31,-55,18
-33,-54,18
-31,-53,21
-31,-54,20
-32,-55,18
-32,-56,18
-31,-55,23
-34,-54,22
-34,-55,14
-34,-55,5
-37,-57,-6
-36,-57,-8
-31,-56,-3
-30,-55,1
-32,-55,1
-30,-54,2
-32,-55,0
-32,-55,1
-26,-54,4
-29,-55,3
-30,-56,1
-34,-56,-1
-35,-57,-2
-34,-58,-3
-34,-57,-2
-33,-57,-2
-32,-56,0
-32,-58,-1
-32,-57,-1
-31,-57,-1
-35,-56,-1
-33,-56,0
-29,-55,4
-29,-54,6
-26,-50,8
-25,-46,10
-31,-42,4
-34,-44,-9
-30,-45,-10
-38,-38,-25
-43,-37,-31
-53,-35,-34
-52,-40,-36
-45,-44,-25
-60,-40,-19
-59,-38,-10
-54,-32,5
-63,-30,5
-65,-28,6
-65,-27,10
-61,-22,20
-53,-20,25
-59,-14,27
-61,-13,24
-69,-5,27
-54,-2,36
-58,1,35
-55,7,41
-51,8,41
-48,8,36
-50,9,35
-47,10,35
-44,11,32
-48,13,31
-43,13,37
-51,13,30
-49,14,29
-46,13,24
-53,17,26
-52,16,24
-54,16,18
-74,20,36
-73,18,31
-64,21,17
-64,24,6
-56,26,-10
-62,27,-21
-76,27,-34
-84,42,-32
-59,48,33
-63,42,-7
-53,37,-13
-55,41,-11
-52,43,-3
-49,46,-2
-49,47,-9
-46,52,-12
-41,53,-9
-44,46,-9
-53,38,-6
-54,37,-5
-61,37,-4
-60,37,-5
-51,37,0
-50,36,1
-52,33,1
-52,33,2
-51,30,6
-51,30,6
-52,31,9
-50,33,8
-52,37,8
-50,38,3
-44,36,8
-53,39,9
-51,35,8
-46,35,6
-52,39,0
-66,45,-6
-68,48,-3
-57,46,-1
-56,45,-1
-55,43,1
-48,39,7
-54,38,8
-58,39,7
-54,35,8
-50,34,9
-56,35,9
-61,35,9
-53,32,14
-48,32,19
-52,30,20
-59,30,19
-62,29,20
-65,29,19
-70,27,13
-74,25,3
-56,15,11
-65,5,1
-56,8,2
-29,6,26
-49,7,19
-48,11,19
-41,9,42
-38,9,44
-32,8,52
-41,10,54
-43,10,49
-40,15,53
-35,18,62
-35,24,63
-32,22,60
-40,7,39
-32,14,46
-44,13,49
-40,12,51
-34,13,51
-31,13,51
-22,17,54
-20,17,50
-21,14,47
-27,14,50
-28,14,54
-28,12,61
-32,13,60
-34,14,57
-33,13,54
-30,14,53
-32,13,55
-32,13,54
-29,12,54
-29,13,54
-30,14,55
-30,14,54
-30,14,53
-30,14,53
-31,14,53
-32,14,54
-34,14,53
-36,13,50
-39,12,48
-40,11,48
-41,10,48
-39,7,48
-39,7,48
-39,7,49
-39,7,48
-40,7,48
-40,8,48
-39,8,48
-40,9,47
-42,9,48
-41,10,49
-40,11,48
-40,11,48
-40,10,48
-40,9,48
-40,8,48
-40,8,48
-41,6,47
-41,6,47
-40,7,48
-38,7,49
-39,8,49
-39,9,49
-39,10,49
-39,11,49
-40,11,48
-40,10,49
-40,9,49
-40,8,48
-40,7,48
-40,7,48
-39,7,49
-39,7,49
-38,8,49
-38,9,49
-39,10,50
-39,10,49
-38,11,49
-39,10,49
-39,9,49
-39,8,49
-39,8,49
-40,7,48
-40,7,48
-39,8,49
-39,9,49
-38,9,49
-39,10,50
-38,11,50
-38,11,49
-39,11,49
-39,10,49
-39,9,49
-39,8,49
-39,8,48
-40,8,48
-39,8,49
-39,9,49
-38,9,49
-38,10,49
-38,11,50
-38,12,49
-38,11,49
-38,11,49
-39,9,49
-39,9,49
-39,8,49
-39,8,49
-39,8,49
-38,9,49
-38,9,49
-38,10,49
-38,11,50
-38,11,49
-38,11,49
-38,11,49
-39,9,49
-39,9,49
-38,8,49
-39,8,49
-39,8,49
-38,9,49
-38,9,49
-38,10,50
-38,10,50
-38,11,50
-37,11,49
-38,11,49
-38,11,50
-38,10,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,9,49
-38,9,49
-38,10,50
-38,10,50
-37,11,50
-38,11,49
-37,11,49
-38,10,50
-38,9,50
-38,8,49
-38,8,49
-38,8,49
-38,9,49
-37,9,49
-37,10,50
-38,10,50
-37,11,50
-37,12,49
-38,11,49
-38,11,49
-38,9,50
-38,9,50
-38,8,49
-38,8,49
-38,8,49
-37,9,49
-37,9,49
-37,10,50
-38,11,50
-37,11,50
-37,12,50
-37,11,50
-38,9,50
-38,9,50
-38,8,49
-38,8,49
-38,8,50
-37,9,50
-37,9,50
-37,9,50
-37,11,51
-37,11,50
-37,12,50
-37,11,50
-37,10,50
-38,9,50
-37,9,50
-38,8,49
-37,8,50
-37,9,50
-37,9,50
-37,10,50
-37,11,51
-37,11,51
-37,12,50
-37,12,50
-37,11,50
-37,10,50
-37,9,50
-37,9,49
-37,9,50
-37,9,50
-37,9,50
-36,10,50
-37,10,50
-37,11,51
-37,12,50
-37,12,50
-37,11,50
-37,11,50
-37,10,50
-37,10,50
-37,9,49
-37,9,50
-37,9,50
-37,10,50
-37,10,50
-37,11,51
-37,12,50
-37,12,50
-37,11,50
-37,10,50
-37,10,50
-37,9,50
-37,9,50
-37,9,50
-37,10,50
-37,10,50
-36,10,50
-37,11,51
-36,12,50
-36,12,50
-37,11,50
-37,10,51
-37,9,50
-37,9,50
-37,9,50
-37,9,50
-37,10,50
-36,10,50
-36,10,50
-36,11,51
-36,12,50
-36,12,50
-37,11,50
-37,10,50
-37,9,50
-37,9,50
-37,9,50
-37,9,50
-36,9,50
-36,10,50
-36,10,51
-36,12,51
-36,12,50
-36,11,50
-36,11,50
-37,10,50
-37,9,50
-37,9,50
-37,9,50
-37,9,50
-36,10,50
-36,10,50
-36,11,51
-36,11,51
-35,12,50
-37,11,51
-37,10,51
-37,9,50
-37,9,50
-37,9,50
-37,10,50
-36,10,51
-35,10,51
-36,10,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-37,10,50
-37,10,50
-37,9,50
-37,8,50
-37,9,51
-36,9,50
-36,10,50
-36,11,51
-36,11,51
-36,12,50
-36,12,50
-36,11,51
-37,10,51
-36,9,50
-37,9,50
-37,9,50
-36,10,50
-36,10,50
-36,11,51
-36,11,51
-36,12,51
-36,13,50
-36,12,50
-37,11,50
-36,10,50
-36,10,50
-37,10,50
-37,10,50
-36,10,50
-36,11,50
-36,11,51
-37,12,51
-36,13,50
-36,13,50
-36,12,51
-36,11,51
-37,10,50
-36,10,50
-36,10,50
-36,10,50
-36,11,50
-36,11,50
-36,12,51
-36,13,50
-36,13,50
-36,13,50
-36,12,50
-36,11,50
-37,11,50
-37,10,50
-36,11,50
-36,11,50
-36,12,50
-36,12,51
-36,13,50
-36,13,50
-36,13,50
-37,12,51
-36,12,50
-37,11,49
-37,11,49
-37,11,50
-36,12,50
-36,12,50
-36,13,50
-36,13,50
-36,14,49
-36,14,50
-36,13,50
-36,13,49
-37,12,50
-37,12,50
-37,12,50
-36,13,50
-36,13,50
-36,14,50
-36,14,50
-36,14,50
-36,14,50
-36,13,50
-36,13,50
-36,12,49
-36,12,49
-36,13,49
-36,13,50
-36,13,50
-36,14,50
-36,14,50
-36,14,49
-37,14,49
-37,13,50
-37,12,50
-36,12,49
-37,11,50
-37,11,50
-36,12,49
-36,12,49
-37,13,50
-37,14,50
-36,15,50
-36,15,50
-36,14,50
-37,13,50
-36,12,50
-37,11,49
-37,11,50
-37,12,50
-36,12,49
-35,12,50
-35,13,50
-45,13,46
-39,14,48
-39,13,47
-40,12,47
-41,12,47
-41,11,47
-40,10,47
-40,10,47
-41,10,47
-40,11,47
-40,11,48
-41,12,48
-42,12,46
-43,13,45
-44,12,44
-46,11,44
-45,10,44
-44,9,44
-44,9,44
-45,10,44
-44,10,44
-43,10,44
-44,10,45
-44,12,45
-44,12,45
-44,12,44
-44,11,45
-44,11,45
-43,10,45
-44,9,45
-44,9,45
-43,9,45
-43,10,45
-43,10,45
-43,11,46
-43,12,46
-43,12,45
-43,12,45
-43,12,45
-43,10,46
-43,10,45
-43,9,45
-43,9,45
-43,9,45
-42,10,45
-42,10,46
-43,11,46
-42,12,46
-42,12,46
-43,11,46
-43,11,46
-42,11,46
-40,12,45
-42,9,46
-43,8,47
-42,7,47
-41,7,47
-43,10,47
-43,12,46
-43,13,45
-42,14,45
-42,13,46
-41,11,46
-41,10,46
-42,8,47
-42,7,48
-42,8,47
-41,9,47
-41,11,47
-42,13,46
-41,13,46
-41,12,47
-41,10,47
-41,9,47
-42,9,47
-42,9,46
-41,9,46
-41,10,47
-41,10,47
-42,10,47
-42,10,47
-41,11,47
-41,11,47
-42,11,46
-42,10,47
-42,10,47
-41,9,47
-41,8,47
-41,8,47
-41,9,47
-41,10,47
-41,11,47
-41,12,47
-41,12,47
-41,12,47
-41,11,47
-41,9,47
-41,9,47
-41,8,47
-41,9,47
-41,9,47
-41,10,47
-41,10,47
-41,10,47
-41,10,48
-42,10,47
-41,10,47
-42,10,47
-42,10,47
-41,10,47
-39,11,47
-39,10,47
-40,8,48
-42,5,49
-41,6,49
-42,9,48
-43,13,46
-43,15,45
-39,16,46
-39,15,46
-35,12,49
-37,8,50
-42,4,50
-40,3,50
-40,5,49
-42,9,48
-43,12,47
-42,15,46
-40,16,45
-37,16,47
-36,13,48
-39,7,50
-41,4,51
-40,3,50
-40,7,49
-41,9,48
-42,13,47
-41,15,46
-38,16,47
-37,13,47
-38,11,49
-40,8,51
-41,6,50
-37,7,49
-37,8,49
-40,11,48
-39,12,48
-40,12,48
-38,10,49
-37,9,49
-39,9,49
-39,9,49
-40,10,48
-41,10,48
-42,10,49
-41,9,50
-46,9,45
-43,7,42
-44,6,41
-46,6,40
-46,6,40
-48,7,39
-48,7,39
-48,7,40
-48,7,40
-49,7,40
-50,7,39
-50,8,39
-50,10,40
-49,10,40
-50,11,41
-50,12,42
-55,15,41
-57,15,40
-57,10,35
-50,12,28
-48,12,25
-48,12,24
-54,10,26
-62,7,30
-59,4,31
-51,5,39
-50,8,41
-51,12,39
-49,13,36
-49,11,34
-51,10,36
-53,9,37
-56,7,37
-56,7,38
-50,8,39
-48,11,40
-49,12,39
-52,12,37
-51,11,37
-54,9,34
-54,10,35
-47,13,43
-45,11,41
-45,8,42
-45,8,42
-45,8,44
-47,9,42
-47,10,42
-46,12,42
-44,12,41
-45,13,40
-46,14,41
-47,12,40
-47,11,39
-47,11,39
-49,11,39
-49,11,39
-49,11,39
-50,12,39
-51,13,40
-49,12,39
-47,11,39
-50,11,40
-50,11,39
-49,9,39
-49,9,39
-49,7,39
-50,6,38
-49,4,39
-49,4,39
-49,5,39
-49,7,41
-51,9,42
-53,12,39
-50,12,37
-46,12,39
-48,12,40
-51,9,40
-50,8,40
-47,8,39
-49,8,39
-50,9,41
-50,9,40
-48,9,40
-45,10,44
-44,9,44
-42,8,44
-43,8,45
-45,9,42
-45,12,44
-52,13,46
-54,11,37
-46,10,36
-41,8,42
-44,6,42
-48,4,44
-50,6,46
-46,8,40
-41,12,42
-45,14,43
-49,15,43
-47,15,43
-43,15,43
-43,14,43
-46,11,43
-47,10,42
-46,8,42
-45,8,42
-45,8,42
-46,9,43
-46,10,44
-45,12,44
-45,12,44
-45,13,43
-46,13,42
-46,12,43
-45,11,43
-46,10,42
-46,9,42
-46,9,42
-46,9,43
-46,10,43
-46,11,43
-46,12,43
-45,13,43
-46,12,42
-46,11,43
-46,10,42
-46,9,42
-45,9,43
-45,9,43
-45,9,43
-45,10,44
-46,10,44
-45,11,44
-45,12,44
-46,12,43
-46,12,42
-46,11,42
-45,11,42
-45,9,42
-46,9,44
-45,9,44
-45,10,44
-45,11,44
-45,13,43
-46,13,43
-45,13,43
-45,12,43
-45,10,43
-45,10,43
-45,9,42
-45,9,42
-45,10,43
-45,10,43
-45,11,44
-45,12,44
-45,13,44
-45,14,43
-45,13,43
-46,12,43
-45,10,42
-45,10,42
-45,9,43
-45,10,43
-45,10,44
-45,11,44
-46,12,44
-45,13,43
-45,12,43
-45,12,43
-45,11,43
-44,10,43
-45,10,43
-45,10,43
-45,10,44
-44,10,44
-45,11,44
-45,12,44
-45,13,44
-45,13,43
-45,12,44
-45,11,43
-45,9,43
-45,8,43
-45,7,43
-45,8,43
-45,8,44
-45,10,45
-45,11,45
-45,12,45
-45,13,44
-45,13,44
-44,11,44
-45,10,44
-45,8,43
-45,8,43
-45,7,44
-44,8,44
-44,8,44
-45,9,44
-45,10,45
-46,12,44
-45,12,43
-44,10,42
-43,10,43
-41,9,45
-42,8,46
-47,9,46
-48,10,44
-48,11,40
-48,11,41
-47,10,41
-47,8,40
-47,7,41
-46,7,43
-46,7,44
-46,8,44
-46,9,44
-46,9,43
-46,10,43
-46,10,43
-45,10,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-46,9,44
-46,10,44
-46,11,44
-46,12,44
-46,12,44
-46,11,43
-45,10,43
-45,8,43
-45,7,43
-45,6,43
-45,6,42
-45,6,42
-45,7,43
-46,8,44
-46,11,45
-46,12,45
-45,14,43
-45,13,42
-45,11,44
-45,9,44
-45,8,43
-45,7,42
-45,7,43
-45,7,43
-45,8,44
-45,10,45
-45,12,45
-45,13,44
-45,13,42
-45,12,43
-45,10,44
-45,9,44
-45,7,43
-44,7,43
-45,7,44
-45,9,44
-46,10,45
-45,12,45
-45,12,45
-45,13,44
-44,12,44
-45,11,44
-45,10,44
-44,9,43
-45,8,43
-45,8,43
-44,9,44
-45,9,45
-45,11,45
-45,12,45
-44,12,44
-45,12,43
-45,10,44
-44,9,43
-44,8,43
-44,8,43
-45,8,43
-45,8,44
-46,10,45
-45,12,45
-45,13,45
-45,13,43
-45,12,44
-45,11,44
-44,9,44
-44,8,43
-44,7,43
-45,7,44
-45,8,44
-45,9,45
-45,11,45
-45,12,44
-45,12,44
-44,11,44
-45,10,44
-44,9,44
-44,8,44
-44,8,44
-45,8,44
-44,8,45
-45,10,45
-44,10,45
-45,11,45
-45,12,44
-44,11,44
-44,10,44
-44,9,44
-44,9,44
-44,8,44
-44,8,44
-44,8,44
-45,10,45
-45,10,45
-44,11,45
-45,12,44
-44,11,44
-44,10,44
-44,9,44
-44,8,44
-44,8,44
-44,8,44
-44,9,45
-45,10,45
-45,10,45
-44,11,45
-45,11,44
-45,10,44
-44,9,44
-44,9,44
-44,8,44
-45,8,44
-44,8,44
-44,9,45
-45,10,45
-44,11,45
-44,11,44
-45,10,44
-45,10,44
-44,9,44
-44,9,44
-45,8,44
-44,8,44
-44,8,44
-44,9,44
-45,9,44
-44,10,45
-44,10,45
-45,10,44
-44,10,45
-45,10,44
-44,9,45
-45,9,44
-45,9,44
-45,9,44
-44,8,44
-44,9,45
-44,9,45
-44,9,44
-45,9,44
-44,9,45
-45,9,44
-45,9,44
-44,9,45
-45,9,45
-45,9,45
-44,9,44
-44,9,45
-44,9,45
-44,9,44
-45,9,44
-44,9,45
-44,9,45
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-45,9,44
-45,10,44
-44,10,44
-44,9,44
-45,9,44
-44,9,44
-44,9,44
-44,9,45
-45,9,44
-44,9,44
-44,9,45
-44,9,44
-44,9,45
-44,9,44
-44,9,44
-44,10,44
-44,9,44
-44,9,45
-44,9,45
-44,9,45
-44,9,44
-44,9,45
-44,9,44
-44,9,45
-44,9,44
-44,9,45
-44,9,45
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-44,10,45
-44,9,45
-44,9,45
-44,9,44
-44,10,45
-44,9,44
-44,9,44
-45,9,44
-44,10,45
-44,10,44
-45,10,44
-45,10,44
-44,10,44
-44,10,45
-44,10,44
-45,9,44
-45,9,44
-44,9,44
-45,9,44
-45,9,44
-45,9,44
-45,10,44
-44,10,42
-44,12,42
-45,11,45
-45,10,45
-46,9,44
-46,9,43
-45,8,43
-46,7,42
-45,7,43
-45,7,42
-45,7,43
-47,9,41
-47,12,46
-46,13,47
-46,14,45
-46,13,44
-47,10,42
-46,8,41
-43,4,41
-42,3,41
-45,3,44
-49,7,44
-51,11,45
-47,12,39
-41,10,39
-45,7,42
-47,6,42
-48,8,43
-49,8,42
-46,9,40
-49,10,41
-50,11,41
-51,12,40
-50,12,40
-48,10,40
-47,9,41
-48,6,42
-48,6,41
-46,5,39
-47,4,40
-48,5,40
-50,9,43
-51,12,44
-49,15,43
-47,14,41
-45,10,40
-46,8,42
-48,8,44
-45,8,41
-43,7,40
-45,5,41
-46,5,41
-49,7,44
-48,9,45
-47,11,44
-46,12,44
-46,11,41
-47,9,42
-48,8,43
-48,7,41
-46,6,41
-46,5,41
-47,4,40
-48,6,41
-49,8,42
-49,11,43
-48,13,43
-47,13,42
-47,10,41
-47,9,42
-47,8,42
-47,7,41
-46,6,40
-46,5,41
-46,5,41
-47,7,42
-47,8,43
-48,11,44
-49,12,43
-48,14,42
-47,14,42
-47,11,42
-46,8,43
-46,7,43
-46,6,42
-45,5,41
-45,4,40
-46,4,41
-46,7,43
-47,8,44
-48,12,45
-48,15,43
-47,15,42
-46,12,42
-46,10,43
-47,7,43
-47,6,43
-45,6,41
-45,5,40
-46,4,41
-46,6,42
-47,7,44
-48,11,46
-48,14,45
-48,16,42
-46,15,41
-46,11,42
-46,8,42
-46,5,43
-45,4,41
-44,4,41
-44,3,41
-45,4,41
-47,7,44
-48,9,45
-47,14,45
-48,15,43
-48,17,42
-45,13,42
-46,10,43
-47,7,43
-46,6,42
-45,5,41
-46,5,40
-46,5,40
-45,6,42
-46,8,43
-48,11,46
-47,13,45
-48,16,43
-46,15,41
-46,12,42
-46,10,43
-46,7,43
-45,7,42
-45,5,41
-45,4,41
-45,5,41
-45,7,43
-46,8,44
-48,12,46
-48,14,45
-47,17,43
-45,15,42
-45,12,43
-46,8,44
-46,7,44
-45,6,42
-44,6,41
-45,4,41
-45,4,42
-45,6,44
-47,10,45
-47,12,46
-46,15,44
-46,16,43
-45,14,42
-45,11,43
-47,8,44
-48,7,44
-52,7,45
-45,5,44
-45,5,44
-41,6,45
-39,7,46
-40,8,49
-39,8,50
-40,8,52
-38,7,54
-35,6,56
-26,6,55
-27,3,53
-25,2,44
-24,3,44
-25,3,53
-30,2,52
-27,3,50
-22,5,53
-24,8,55
-27,9,51
-31,10,51
-41,4,50
-44,13,53
-40,8,57
-42,7,61
-46,4,66
-38,5,61
-33,6,55
-28,7,48
-28,12,45
-34,16,50
-35,18,57
-31,11,57
-25,8,54
-32,7,63
-33,4,63
-31,0,63
-34,3,63
-29,2,59
-25,3,54
-25,4,51
-18,4,50
-21,5,51
-24,9,53
-24,8,50
-25,8,49
-23,9,54
-24,9,58
-17,6,57
-17,6,54
-24,4,54
-27,3,56
-33,1,58
-26,2,55
-22,2,53
-26,3,62
-29,3,67
-33,4,58
-29,4,53
-28,5,53
-29,4,55
-28,3,57
-27,5,57
-28,4,56
-27,5,56
-26,6,55
-25,7,57
-27,7,58
-29,6,55
-28,6,54
-28,7,57
-31,7,56
-29,7,54
-28,8,56
-28,8,57
-27,6,55
-27,5,55
-28,6,54
-28,6,55
-29,6,56
-28,6,55
-27,5,54
-30,6,56
-30,7,56
-26,7,53
-26,6,52
-24,5,52
-26,5,56
-40,8,61
-29,7,49
-22,6,47
-31,7,62
-44,9,63
-34,8,46
-23,7,41
-22,7,53
-34,10,64
-53,11,57
-32,8,42
-26,8,45
-33,7,60
-40,7,58
-37,6,47
-38,9,48
-38,8,56
-27,5,54
-23,5,58
-31,4,63
-32,6,54
-32,4,43
-27,7,52
-28,5,54
-26,4,54
-32,5,51
-34,3,52
-38,3,55
-40,5,49
-37,4,47
-39,6,51
-42,6,54
-47,6,56
-50,4,49
-45,3,51
-42,4,51
-38,6,52
-41,-2,39
-52,2,33
-46,3,28
-40,3,31
-30,7,42
-35,8,43
-48,5,36
-60,0,31
-62,-1,33
-66,3,41
-63,5,43
-57,6,33
-51,4,30
-49,3,33
-55,3,37
-57,1,38
-54,1,33
-53,0,32
-52,-1,34
-54,-1,35
-54,-1,35
-54,-1,34
-53,0,34
-53,2,35
-54,2,35
-55,2,34
-54,2,33
-55,2,33
-55,2,34
-54,1,34
-54,0,35
-54,0,34
-53,0,34
-54,0,34
-54,1,34
-53,1,34
-54,2,34
-54,2,34
-55,2,34
-56,2,32
-54,1,34
-55,0,34
-55,-1,33
-55,-2,31
-55,-1,32
-56,-1,32
-56,-1,30
-54,0,34
-55,1,34
-55,1,33
-55,1,33
-55,1,34
-54,1,34
-55,0,33
-60,-1,27
-60,-1,26
-58,-1,32
-57,0,34
-53,0,33
-52,0,29
-54,0,30
-52,1,39
-51,1,42
-48,2,42
-49,1,40
-51,1,38
-51,1,38
-52,0,36
-52,0,36
-53,0,35
-52,0,37
-54,0,36
-56,-2,32
-56,-3,31
-55,-3,34
-55,-3,34
-55,-3,32
-56,-2,32
-55,-3,32
-55,-2,33
-54,-2,34
-55,-2,32
-55,-2,32
-55,-2,33
-55,-3,33
-56,-3,31
-56,-4,29
-56,-4,31
-57,-3,30
-58,-4,27
-59,-5,23
-60,-5,23
-61,-4,27
-59,-4,25
-59,-4,25
-59,-5,26
-58,-5,26
-59,-4,27
-58,-5,26
-60,-5,23
-60,-5,23
-59,-4,25
-58,-3,27
-58,-3,28
-59,-4,26
-59,-4,26
-59,-5,25
-58,-4,26
-58,-3,27
-58,-3,27
-59,-3,27
-58,-4,27
-59,-4,27
-58,-4,26
-58,-3,27
-59,-4,25
-60,-4,23
-59,-3,26
-57,-4,29
-59,-4,25
-60,-4,24
-59,-4,27
-57,-4,28
-57,-4,26
-57,-4,29
-57,-3,30
-58,-3,26
-58,-3,26
-58,-2,29
-58,-2,27
-59,-3,26
-59,-2,26
-60,-2,26
-60,-2,27
-58,-2,29
-59,-2,27
-59,-3,25
-59,-1,26
-54,-1,32
-55,-1,32
-57,-2,27
-58,-1,26
-60,-1,25
-60,-1,27
-57,-1,29
-56,-1,28
-59,-2,27
-58,-2,28
-57,-2,28
-58,-2,26
-59,0,26
-59,1,27
-59,1,27
-60,1,26
-60,1,25
-60,-1,24
-54,-2,35
-53,-2,37
-53,-2,35
-62,-3,25
-54,-8,28
-60,-2,17
-55,2,27
-56,1,31
-58,0,32
-56,-3,30
-55,-2,31
-57,0,30
-59,-5,25
-61,-1,25
-60,-2,24
-55,0,33
-53,0,36
-54,-1,31
-56,0,30
-56,1,32
-56,3,33
-55,2,31
-56,0,31
-56,0,32
-55,0,33
-56,1,31
-57,1,32
-57,1,29
-57,1,29
-56,0,30
-57,0,30
-57,-1,30
-57,-2,31
-55,-2,35
-65,-6,22
-60,-1,21
-52,4,38
-53,3,37
-55,1,27
-58,-1,22
-64,-1,18
-62,0,24
-62,-1,22
-65,-3,23
-61,-1,30
-49,0,42
-47,3,38
-49,4,34
-48,2,32
-54,-3,32
-57,-4,32
-54,-1,34
-56,1,35
-56,3,35
-56,7,35
-54,5,34
-52,1,34
-50,0,39
-56,-5,32
-61,-6,24
-59,-2,26
-55,0,33
-54,0,34
-56,0,31
-56,1,32
-54,0,33
-54,1,33
-57,0,28
-58,1,29
-57,2,30
-55,2,32
-55,2,31
-56,0,32
-58,0,33
-56,-2,31
-55,-3,29
-56,-2,29
-57,0,31
-57,1,31
-55,2,32
-57,1,30
-54,-1,30
-55,-1,31
-57,-2,33
-56,-1,33
-54,-2,32
-57,-1,30
-56,-1,31
-59,0,28
-59,0,28
-56,1,31
-56,0,32
-56,-1,31
-56,-1,30
-58,-2,29
-57,-2,29
-57,-2,29
-56,-2,30
-57,-2,31
-56,-2,31
-56,-2,30
-56,-1,30
-57,-1,30
-57,-1,30
-57,-1,31
-56,-1,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-1,30
-57,0,29
-57,0,28
-57,0,28
-55,-2,30
-56,-2,32
-56,-3,32
-56,-4,31
-58,-4,30
-57,-3,29
-58,-1,27
-59,-1,26
-59,-1,26
-58,-1,28
-58,-2,29
-58,-2,28
-57,-2,30
-55,-2,33
-57,-2,32
-55,-1,33
-53,-1,34
-51,-1,37
-50,0,40
-49,0,39
-49,1,40
-49,1,40
-47,1,42
-47,1,43
-46,1,44
-46,2,44
-45,2,44
-46,2,43
-47,1,43
-49,1,41
-50,2,39
-53,2,33
-55,2,30
-57,-2,28
-57,-1,34
-54,0,37
-54,0,35
-55,0,32
-58,1,27
-58,1,27
-57,1,30
-56,0,32
-55,-1,33
-56,-2,32
-56,-1,32
-56,2,31
-54,3,29
-56,-1,26
-61,-1,24
-54,0,38
-52,0,41
-53,0,34
-58,1,26
-59,1,25
-57,2,28
-56,2,30
-55,1,32
-55,0,33
-56,-1,32
-56,-1,31
-56,0,30
-55,1,33
-54,2,36
-54,1,34
-54,1,33
-55,0,34
-56,-1,33
-55,0,33
-55,0,33
-57,-1,32
-60,-5,29
-58,-10,31
-48,7,41
-47,19,40
-50,10,32
-56,7,29
-55,4,33
-53,1,31
-56,2,31
-56,5,34
-54,5,35
-54,6,33
-55,5,33
-55,3,32
-55,3,31
-55,6,34
-55,5,31
-55,5,31
-56,4,32
-55,4,33
-55,4,32
-55,4,32
-55,4,33
-55,4,33
-54,4,34
-53,4,35
-55,2,34
-57,3,30
-53,3,33
-54,3,37
-55,2,35
-56,3,30
-55,4,32
-49,5,38
-50,5,37
-51,6,35
-53,8,34
-52,8,35
-54,6,33
-55,5,33
-55,5,32
-51,6,38
-51,6,39
-54,5,34
-54,5,34
-53,4,35
-53,5,36
-52,6,37
-51,6,37
-53,6,35
-54,5,33
-57,5,32
-56,1,32
-55,2,34
-53,5,37
-51,5,39
-53,3,32
