-15,-7,60
-14,-7,60
-15,-7,61
-15,-6,60
-15,-7,60
-16,-7,60
-15,-7,61
-14,-7,61
-15,-7,60
-16,-7,60
-14,-7,60
-14,-7,60
-15,-7,60
-15,-7,60
-15,-7,60
-15,-7,61
-14,-7,60
-15,-7,60
-15,-7,60
-15,-7,60
-15,-7,60
-15,-7,60
-14,-7,60
-15,-7,60
-16,-7,60
-15,-7,60
-14,-7,61
-15,-7,60
-15,-7,59
-15,-7,61
-15,-7,61
-15,-7,60
-14,-7,60
-15,-8,60
-16,-7,60
-15,-7,60
-15,-7,61
-15,-7,60
-14,-7,60
-15,-7,60
-15,-7,61
-13,-7,59
-14,-7,60
-16,-7,61
-16,-7,60
-15,-7,60
-15,-7,61
-15,-6,61
-15,-7,61
-17,-7,60
-16,-7,60
-13,-7,60
-12,-7,61
-12,-7,62
-16,-7,61
-15,-6,60
-15,-7,61
-15,-7,60
-15,-8,60
-14,-8,60
-15,-7,60
-15,-7,60
-15,-6,61
-14,-6,61
-14,-7,60
-13,-7,60
-14,-8,60
-15,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-15,-7,60
-15,-7,61
-14,-7,61
-14,-7,61
-14,-7,61
-14,-7,60
-14,-7,60
-15,-7,61
-14,-7,60
-16,-7,60
-17,-7,60
-15,-7,60
-15,-7,60
-14,-7,61
-14,-6,61
-14,-7,61
-14,-7,60
-15,-7,59
-14,-7,60
-15,-7,60
-15,-6,61
-15,-6,60
-15,-6,60
-16,-6,60
-16,-7,60
-15,-7,60
-16,-7,60
-16,-6,60
-15,-7,60
-15,-7,60
-15,-6,60
-15,-7,60
-15,-7,60
-15,-7,60
-16,-7,60
-16,-7,61
-15,-6,60
-15,-7,60
-15,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-15,-7,60
-15,-7,60
-15,-7,60
-16,-7,60
-17,-7,60
-16,-7,60
-16,-7,60
-16,-6,61
-16,-6,60
-16,-6,60
-15,-7,60
-14,-7,60
-16,-8,60
-17,-7,60
-17,-7,60
-16,-6,61
-15,-6,61
-15,-6,61
-15,-7,60
-15,-7,60
-16,-7,60
-16,-8,60
-16,-8,60
-16,-7,60
-16,-7,60
-15,-6,60
-14,-6,60
-14,-7,60
-15,-7,61
-17,-7,60
-16,-8,59
-17,-8,59
-16,-7,60
-15,-6,61
-15,-6,61
-15,-6,60
-15,-6,61
-16,-7,60
-16,-8,59
-16,-8,59
-16,-7,60
-16,-7,60
-16,-6,61
-15,-6,60
-15,-7,60
-15,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-15,-7,61
-15,-7,61
-17,-9,59
-18,-7,60
-17,-7,60
-15,-6,61
-15,-6,60
-15,-7,60
-15,-8,60
-16,-8,59
-15,-8,59
-16,-7,61
-15,-7,60
-15,-7,60
-16,-7,61
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,59
-15,-7,60
-14,-7,60
-14,-7,60
-16,-8,60
-17,-7,60
-17,-8,60
-16,-8,60
-16,-7,61
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-15,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-15,-7,61
-15,-7,61
-16,-7,60
-16,-8,60
-16,-8,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,61
-16,-7,60
-16,-7,60
-15,-8,60
-16,-8,59
-17,-8,60
-17,-7,60
-16,-7,60
-16,-7,61
-16,-7,60
-16,-7,60
-15,-8,60
-15,-7,61
-16,-7,60
-16,-8,60
-16,-7,60
-15,-7,60
-15,-7,60
-16,-7,60
-16,-7,60
-15,-7,60
-15,-7,61
-16,-8,60
-17,-8,59
-17,-8,60
-16,-7,61
-16,-6,61
-15,-7,60
-15,-7,60
-15,-8,60
-16,-8,60
-17,-8,60
-17,-8,59
-16,-7,60
-15,-7,61
-15,-6,61
-16,-7,60
-15,-7,60
-15,-8,60
-17,-9,59
-17,-8,60
-16,-7,60
-15,-6,61
-16,-7,60
-15,-7,60
-15,-8,60
-15,-8,60
-16,-8,60
-17,-8,60
-16,-7,60
-16,-7,60
-15,-7,61
-16,-7,60
-16,-8,60
-14,-7,60
-15,-7,60
-16,-8,60
-17,-8,60
-16,-8,60
-15,-7,61
-15,-7,61
-16,-7,60
-16,-8,60
-15,-8,60
-15,-7,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-7,60
-16,-7,61
-15,-7,60
-16,-7,60
-16,-7,60
-16,-8,60
-16,-8,59
-16,-8,60
-16,-7,61
-16,-7,60
-15,-7,60
-15,-7,60
-15,-8,60
-16,-7,60
-16,-8,59
-16,-8,59
-16,-7,60
-15,-7,60
-15,-7,61
-16,-7,60
-16,-7,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-15,-8,60
-15,-8,60
-16,-7,60
-16,-7,60
-15,-7,60
-15,-7,60
-15,-7,60
-16,-8,60
-16,-8,60
-16,-8,60
-15,-7,61
-16,-7,61
-16,-7,60
-15,-7,60
-16,-8,60
-16,-8,60
-16,-8,60
-15,-7,60
-15,-8,60
-15,-8,60
-16,-8,60
-16,-7,60
-15,-8,60
-16,-8,60
-16,-7,60
-15,-8,60
-15,-8,60
-16,-8,60
-17,-7,61
-16,-7,61
-15,-7,60
-15,-7,60
-15,-7,60
-16,-8,60
-16,-8,60
-16,-8,60
-14,-8,60
-15,-8,60
-17,-7,60
-15,-8,60
-15,-7,61
-16,-8,61
-18,-8,59
-17,-8,59
-15,-7,61
-15,-8,60
-14,-8,59
-15,-9,60
-16,-7,61
-14,-7,61
-15,-8,60
-16,-8,60
-13,-8,60
-14,-8,60
-15,-8,60
-16,-8,60
-16,-7,61
-16,-7,61
-14,-8,59
-14,-8,61
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-14,-8,60
-14,-8,61
-16,-8,61
-17,-8,60
-16,-7,60
-15,-8,60
-15,-8,60
-14,-8,60
-16,-8,61
-16,-7,59
-15,-7,59
-16,-8,61
-16,-8,60
-15,-7,59
-15,-8,61
-16,-8,60
-16,-8,60
-16,-8,61
-16,-8,60
-15,-8,59
-15,-8,60
-15,-7,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,59
-15,-7,61
-16,-7,60
-16,-8,60
-16,-8,60
-14,-8,60
-15,-8,60
-16,-8,60
-17,-8,60
-17,-8,60
-16,-8,60
-15,-7,61
-15,-7,60
-16,-8,59
-17,-8,60
-16,-7,60
-15,-8,60
-15,-8,60
-17,-8,60
-17,-8,60
-15,-8,60
-14,-8,60
-14,-7,60
-16,-7,60
-16,-8,60
-15,-8,60
-15,-9,60
-17,-8,60
-17,-7,60
-15,-8,60
-15,-7,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-7,60
-15,-7,60
-15,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-15,-8,60
-15,-7,61
-16,-7,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,59
-16,-8,60
-16,-8,60
-15,-7,60
-15,-8,60
-16,-8,60
-15,-8,60
-15,-8,60
-16,-9,60
-17,-8,60
-17,-8,60
-15,-8,60
-15,-7,61
-16,-7,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-17,-8,60
-16,-9,59
-16,-8,60
-16,-8,60
-15,-7,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-15,-8,60
-16,-8,60
-16,-8,59
-16,-8,60
-15,-8,60
-15,-7,61
-16,-8,60
-16,-8,60
-16,-8,60
-15,-8,60
-16,-9,60
-16,-9,59
-16,-8,59
-15,-8,60
-15,-7,61
-16,-7,60
-16,-8,60
-16,-8,60
-15,-8,60
-15,-8,60
-16,-8,60
-16,-8,59
-16,-8,60
-15,-8,60
-15,-7,60
-15,-8,60
-16,-8,60
-16,-8,60
-15,-8,60
-16,-9,60
-16,-9,60
-16,-7,60
-16,-7,60
-16,-8,60
-14,-8,60
-14,-8,60
-16,-8,60
-16,-8,60
-16,-9,60
-16,-8,60
-15,-8,60
-15,-7,60
-16,-7,60
-15,-8,60
-15,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-15,-7,60
-15,-7,61
-15,-8,60
-16,-9,60
-16,-8,60
-16,-8,60
-16,-8,59
-16,-8,60
-16,-8,60
-15,-7,61
-15,-8,60
-16,-8,60
-16,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-17,-8,59
-16,-8,60
-16,-7,60
-14,-8,60
-16,-8,60
-16,-9,59
-16,-8,60
-17,-8,60
-17,-8,59
-15,-9,59
-15,-9,60
-16,-7,61
-16,-7,61
-15,-7,60
-15,-8,59
-16,-8,60
-16,-8,60
-17,-8,61
-15,-9,59
-15,-8,59
-15,-8,60
-15,-8,61
-14,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-15,-8,61
-14,-8,61
-17,-8,59
-16,-8,59
-15,-8,60
-14,-7,60
-14,-8,61
-16,-8,60
-17,-8,60
-17,-8,60
-15,-7,61
-16,-7,61
-16,-8,60
-16,-8,58
-16,-8,60
-16,-7,60
-18,-7,59
-15,-7,61
-14,-7,60
-15,-8,59
-17,-7,61
-18,-7,61
-19,-7,60
-20,-7,60
-17,-8,58
-17,-8,58
-17,-8,59
-17,-7,60
-18,-8,59
-19,-8,60
-18,-7,61
-17,-8,60
-18,-8,61
-23,-7,59
-7,-31,58
-21,-12,57
-23,-6,58
-24,-7,57
-26,-7,56
-23,-7,59
-23,-8,58
-24,-9,57
-24,-7,57
-24,-8,57
-23,-7,58
-22,-7,58
-24,-7,57
-23,-8,58
-23,-8,58
-24,-8,58
-24,-8,58
-25,-8,58
-24,-9,56
-24,-8,58
-24,-7,58
-23,-7,59
-23,-7,58
-24,-8,58
-24,-8,57
-25,-8,57
-24,-8,57
-23,-8,58
-24,-8,58
-24,-8,57
-24,-8,58
-24,-7,58
-23,-8,57
-23,-8,58
-24,-9,57
-26,-8,58
-25,-7,57
-25,-8,57
-24,-9,57
-24,-9,57
-26,-8,57
-25,-7,58
-24,-7,58
-23,-8,57
-24,-9,57
-24,-9,57
-27,-8,57
-26,-8,57
-26,-8,57
-24,-8,58
-23,-7,58
-23,-7,59
-23,-7,58
-23,-8,58
-25,-9,56
-29,-7,57
-28,-8,57
-26,-9,56
-23,-10,54
-23,-10,56
-23,-7,58
-24,-7,59
-24,-9,57
-25,-10,56
-26,-10,57
-27,-9,57
-25,-10,56
-25,-9,56
-26,-9,56
-25,-8,58
-24,-8,58
-23,-7,59
-24,-9,57
-24,-9,56
-27,-9,57
-27,-9,56
-28,-10,55
-27,-9,55
-27,-9,57
-26,-8,57
-24,-7,58
-24,-7,58
-24,-9,57
-26,-9,57
-27,-9,57
-28,-9,56
-27,-9,56
-26,-10,56
-25,-9,57
-24,-7,58
-24,-7,58
-24,-8,57
-25,-9,56
-26,-10,56
-27,-9,57
-27,-9,57
-27,-9,55
-27,-9,55
-26,-8,56
-25,-7,59
-24,-7,59
-25,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-10,56
-27,-9,56
-27,-8,57
-25,-7,58
-24,-8,58
-24,-8,57
-25,-9,56
-26,-9,57
-29,-9,56
-27,-10,56
-27,-9,55
-27,-8,57
-24,-7,57
-23,-7,58
-23,-8,58
-24,-9,58
-27,-9,57
-28,-9,56
-27,-10,55
-27,-9,56
-27,-8,56
-26,-8,57
-24,-7,58
-23,-8,58
-24,-9,57
-25,-9,57
-28,-10,56
-28,-10,56
-27,-9,55
-27,-9,56
-26,-8,57
-23,-7,58
-23,-7,58
-24,-9,57
-26,-9,56
-27,-9,57
-28,-9,56
-27,-10,56
-27,-9,56
-26,-8,57
-23,-7,58
-22,-8,58
-25,-9,57
-25,-9,57
-25,-9,56
-24,-10,57
-25,-9,57
-28,-9,56
-27,-9,56
-26,-9,57
-24,-8,58
-24,-8,58
-23,-9,57
-27,-11,57
-27,-8,55
-25,-10,56
-26,-9,56
-26,-10,55
-19,-9,60
-17,-9,59
-18,-10,59
-23,-10,60
-25,-10,57
-23,-10,56
-23,-10,57
-21,-9,59
-21,-9,59
-22,-9,60
-23,-10,58
-24,-9,57
-22,-9,58
-21,-10,58
-21,-10,58
-20,-9,59
-21,-9,59
-23,-9,58
-23,-9,57
-22,-9,58
-21,-10,58
-22,-9,58
-23,-9,58
-22,-9,58
-22,-9,58
-22,-9,58
-21,-10,58
-20,-9,58
-22,-10,58
-23,-9,57
-22,-10,57
-21,-9,58
-23,-9,58
-22,-9,58
-22,-9,58
-21,-9,58
-21,-10,58
-21,-9,57
-21,-9,59
-23,-9,58
-23,-10,57
-22,-10,57
-22,-9,58
-23,-9,59
-23,-9,58
-20,-10,57
-19,-10,58
-19,-9,58
-23,-9,59
-26,-9,58
-25,-10,57
-23,-10,57
-23,-9,57
-22,-9,58
-21,-8,59
-21,-9,58
-20,-11,58
-22,-10,58
-24,-9,58
-25,-9,57
-22,-10,57
-22,-10,58
-22,-8,58
-23,-9,59
-22,-9,58
-20,-10,58
-21,-10,58
-22,-9,58
-24,-9,58
-23,-10,58
-21,-10,58
-23,-9,58
-23,-9,58
-23,-8,58
-19,-10,58
-18,-10,59
-23,-9,59
-25,-9,58
-22,-10,57
-18,-10,58
-21,-10,59
-25,-9,58
-22,-10,57
-22,-10,58
-22,-9,58
-22,-10,57
-22,-10,58
-22,-10,58
-23,-9,58
-23,-9,58
-21,-9,58
-22,-9,58
-23,-9,58
-21,-10,57
-21,-10,58
-22,-10,58
-22,-10,57
-21,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-9,58
-22,-9,58
-21,-9,58
-21,-10,58
-21,-10,58
-23,-10,58
-23,-10,58
-23,-10,57
-22,-9,58
-24,-9,58
-22,-9,58
-20,-9,58
-22,-9,58
-22,-9,58
-23,-10,58
-23,-10,58
-22,-10,58
-23,-10,57
-23,-10,58
-23,-9,58
-22,-9,58
-21,-9,58
-21,-10,58
-21,-10,58
-22,-10,58
-24,-10,58
-23,-10,57
-22,-10,57
-23,-9,58
-22,-9,58
-20,-9,58
-21,-10,58
-21,-10,58
-21,-10,58
-24,-9,58
-24,-10,57
-24,-10,57
-22,-10,58
-21,-10,58
-20,-9,59
-22,-9,58
-22,-10,58
-22,-10,58
-23,-10,58
-22,-10,58
-22,-10,58
-22,-9,58
-23,-9,58
-22,-9,58
-21,-9,58
-21,-10,58
-22,-10,58
-23,-9,58
-24,-10,57
-22,-10,57
-22,-10,57
-23,-9,58
-23,-9,58
-21,-9,58
-21,-10,58
-22,-10,58
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-24,-9,58
-23,-9,58
-21,-9,58
-21,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-22,-10,58
-22,-9,58
-22,-9,58
-21,-9,58
-21,-10,58
-21,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-23,-10,57
-23,-9,58
-24,-9,58
-22,-10,58
-20,-10,58
-20,-10,58
-21,-10,58
-24,-10,58
-24,-10,57
-22,-10,57
-23,-9,58
-23,-9,58
-22,-9,58
-21,-10,58
-21,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-24,-9,58
-24,-9,58
-22,-10,58
-22,-9,58
-22,-9,58
-21,-10,58
-21,-10,58
-22,-10,58
-24,-10,58
-24,-10,58
-23,-10,58
-22,-9,58
-21,-9,58
-20,-9,58
-21,-10,58
-21,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-23,-10,58
-23,-9,58
-21,-9,58
-20,-9,59
-21,-10,58
-22,-10,57
-24,-10,57
-25,-9,58
-24,-9,59
-22,-11,57
-22,-10,57
-22,-9,58
-22,-9,58
-21,-9,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,57
-24,-10,58
-23,-9,58
-22,-9,58
-20,-10,58
-20,-11,58
-20,-10,58
-23,-10,58
-24,-10,57
-23,-10,57
-23,-10,58
-23,-10,58
-21,-9,58
-20,-10,58
-21,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,57
-22,-10,57
-22,-10,58
-22,-9,58
-21,-9,58
-20,-10,58
-21,-11,58
-22,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-23,-10,58
-23,-9,59
-22,-9,58
-21,-10,58
-22,-10,58
-21,-10,58
-22,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-9,58
-22,-9,58
-21,-9,58
-21,-10,58
-21,-10,58
-23,-10,58
-23,-10,58
-23,-10,57
-22,-10,58
-22,-10,58
-22,-10,58
-21,-10,58
-21,-10,58
-20,-11,58
-20,-10,58
-23,-10,58
-24,-10,57
-23,-10,57
-22,-10,58
-23,-9,59
-23,-9,58
-21,-10,58
-20,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-9,58
-23,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-22,-10,58
-22,-10,57
-22,-10,57
-22,-10,58
-22,-10,58
-23,-10,58
-22,-10,58
-20,-10,58
-21,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-22,-10,58
-22,-10,58
-23,-9,58
-22,-9,58
-21,-10,58
-21,-10,59
-21,-10,58
-22,-10,57
-23,-10,57
-23,-10,57
-22,-10,58
-23,-10,59
-22,-9,58
-22,-9,58
-21,-10,58
-21,-10,58
-22,-10,58
-24,-10,58
-24,-10,57
-22,-10,57
-23,-9,58
-23,-9,58
-21,-10,58
-21,-10,58
-21,-10,57
-21,-10,58
-24,-10,58
-24,-10,57
-23,-10,57
-22,-9,59
-22,-9,59
-21,-10,58
-21,-10,58
-21,-10,58
-20,-10,58
-21,-10,58
-23,-10,58
-23,-11,56
-23,-10,57
-23,-9,59
-20,-10,58
-20,-10,58
-21,-10,58
-21,-10,58
-22,-10,58
-22,-10,58
-23,-10,57
-23,-10,57
-22,-10,58
-22,-9,58
-22,-10,59
-21,-10,58
-21,-11,58
-21,-10,58
-22,-10,58
-22,-10,57
-22,-10,57
-23,-10,58
-22,-10,58
-21,-10,58
-20,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-23,-10,58
-22,-11,57
-22,-10,57
-23,-10,58
-22,-10,58
-21,-10,58
-20,-10,58
-21,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-22,-10,58
-23,-10,58
-23,-10,58
-21,-9,58
-21,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-23,-11,57
-23,-10,58
-22,-9,58
-21,-9,58
-21,-10,58
-21,-11,57
-21,-10,58
-22,-10,58
-24,-10,57
-22,-11,57
-23,-10,57
-23,-9,58
-21,-9,58
-21,-10,58
-22,-10,58
-22,-10,58
-23,-10,57
-23,-10,57
-22,-11,57
-22,-10,58
-24,-9,58
-24,-9,59
-22,-10,57
-20,-10,58
-21,-10,58
-22,-10,57
-22,-10,58
-22,-10,57
-23,-11,57
-23,-10,57
-23,-9,58
-22,-10,58
-21,-10,58
-21,-10,58
-21,-10,58
-22,-10,58
-23,-10,57
-23,-11,57
-23,-10,58
-24,-9,58
-21,-10,58
-20,-10,57
-21,-10,58
-21,-10,58
-23,-10,58
-23,-10,57
-23,-11,57
-24,-10,58
-22,-9,58
-21,-9,58
-20,-10,58
-20,-10,58
-21,-10,58
-24,-10,58
-26,-10,57
-23,-11,56
-22,-10,59
-22,-10,58
-21,-10,57
-21,-10,58
-21,-10,58
-23,-10,57
-24,-10,58
-24,-9,58
-23,-10,57
-23,-11,56
-23,-10,57
-22,-10,58
-22,-10,57
-22,-10,57
-24,-10,58
-23,-10,58
-22,-10,57
-23,-10,58
-24,-10,58
-24,-10,57
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-22,-10,58
-23,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-22,-10,57
-23,-10,58
-22,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-22,-10,57
-22,-10,57
-23,-10,57
-22,-10,57
-22,-10,57
-22,-10,58
-23,-10,58
-23,-10,57
-22,-10,57
-22,-10,58
-23,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-23,-10,57
-22,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,57
-23,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-22,-10,58
-21,-11,58
-22,-10,57
-23,-10,58
-23,-10,57
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-23,-10,57
-23,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-23,-10,58
-22,-10,57
-21,-10,57
-22,-10,58
-23,-10,58
-23,-10,57
-22,-10,57
-22,-10,57
-23,-10,57
-25,-10,58
-25,-9,58
-23,-10,58
-24,-10,58
-24,-10,58
-22,-11,57
-21,-10,57
-22,-10,59
-22,-9,58
-22,-10,58
-23,-10,58
-24,-10,57
-24,-10,57
-23,-10,58
-22,-10,58
-22,-9,58
-23,-10,58
-21,-10,58
-19,-11,57
-24,-12,61
-20,-11,57
-20,-10,56
-21,-11,55
-21,-11,57
-22,-10,58
-22,-10,60
-24,-10,60
-25,-10,57
-26,-12,57
-26,-12,57
-22,-10,57
-17,-11,56
-17,-10,57
-20,-9,59
-23,-10,58
-24,-10,58
-27,-11,57
-27,-11,56
-25,-11,56
-24,-11,61
-22,-9,57
-21,-9,57
-21,-11,57
-21,-11,58
-23,-10,57
-27,-10,57
-27,-10,57
-26,-9,57
-24,-10,57
-21,-11,57
-20,-11,57
-19,-11,58
-21,-10,58
-25,-9,58
-26,-10,58
-23,-10,56
-21,-11,58
-21,-11,58
-23,-10,58
-24,-11,57
-25,-10,57
-24,-10,57
-23,-10,58
-22,-10,57
-22,-10,58
-23,-10,58
-23,-10,57
-23,-11,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-11,57
-23,-10,57
-23,-10,58
-23,-10,58
-23,-10,57
-24,-10,58
-24,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-24,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,58
-24,-10,57
-23,-10,57
-21,-10,58
-21,-10,58
-22,-10,57
-23,-10,58
-22,-10,58
-22,-10,58
-23,-10,58
-22,-10,58
-22,-10,57
-22,-10,57
-22,-10,58
-22,-10,57
-23,-10,58
-22,-10,57
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,57
-22,-10,58
-23,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,57
-23,-10,58
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,57
-22,-10,57
-23,-10,57
-23,-11,57
-22,-10,58
-22,-10,58
-22,-10,58
-23,-11,58
-23,-11,57
-23,-11,56
-23,-9,58
-22,-10,58
-22,-10,58
-22,-11,57
-23,-11,58
-25,-11,57
-24,-11,55
-21,-9,58
-21,-9,60
-22,-10,59
-23,-11,57
-24,-12,57
-23,-12,57
-22,-10,57
-22,-9,59
-22,-9,60
-22,-10,58
-23,-12,56
-24,-11,57
-23,-10,57
-22,-9,58
-21,-10,59
-22,-11,58
-22,-11,57
-23,-12,56
-22,-10,57
-21,-9,59
-21,-10,60
-23,-11,58
-24,-11,56
-23,-12,56
-22,-11,57
-21,-9,59
-22,-10,60
-23,-10,59
-23,-11,57
-22,-12,56
-22,-11,56
-22,-9,58
-22,-10,59
-22,-11,58
-22,-12,57
-23,-11,57
-23,-10,58
-22,-9,58
-22,-10,59
-22,-10,58
-22,-11,57
-22,-12,57
-23,-11,57
-22,-10,58
-22,-10,58
-22,-10,58
-22,-11,57
-22,-11,58
-22,-11,58
-23,-10,57
-23,-10,58
-22,-10,58
-22,-10,58
-23,-11,57
-22,-11,58
-22,-10,58
-22,-10,58
-22,-10,57
-22,-11,58
-22,-11,58
-23,-10,57
-23,-10,58
-22,-10,58
-22,-11,57
-22,-11,58
-23,-10,58
-22,-10,58
-22,-11,58
-23,-10,58
-23,-10,58
-22,-10,58
-22,-10,58
-22,-11,57
-22,-11,58
-21,-11,58
-21,-10,58
-22,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-22,-11,58
-22,-11,57
-23,-11,58
-23,-10,58
-23,-11,57
-23,-11,58
-23,-11,58
-22,-11,57
-23,-11,58
-23,-10,57
-24,-10,58
-24,-10,58
-23,-10,57
-21,-11,57
-21,-11,58
-22,-11,58
-24,-10,58
-24,-10,57
-22,-10,58
-22,-11,58
-22,-10,58
-22,-11,58
-23,-10,57
-23,-10,57
-22,-10,57
-22,-10,58
-23,-11,58
-23,-11,57
-23,-11,58
-23,-10,58
-24,-10,57
-23,-11,57
-23,-11,57
-23,-10,58
-22,-10,58
-22,-11,57
-23,-10,58
-23,-11,58
-24,-10,57
-23,-10,58
-22,-10,58
-23,-11,57
-23,-10,57
-23,-11,57
-23,-10,58
-23,-10,58
-23,-10,57
-22,-11,57
-23,-11,58
-24,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-22,-11,57
-23,-11,57
-24,-10,58
-23,-10,58
-23,-10,57
-22,-11,57
-23,-11,57
-23,-11,57
-24,-10,58
-23,-10,57
-22,-10,57
-22,-10,58
-23,-11,58
-23,-11,58
-24,-10,57
-23,-10,57
-23,-10,57
-23,-10,58
-22,-11,57
-24,-11,57
-24,-10,57
-23,-10,58
-23,-10,58
-23,-10,58
-24,-11,57
-24,-11,57
-24,-10,57
-22,-11,57
-22,-11,57
-22,-10,58
-23,-10,58
-24,-10,58
-24,-10,58
-22,-10,57
-22,-11,58
-22,-11,57
-23,-11,57
-23,-10,58
-23,-9,58
-24,-9,58
-24,-11,57
-23,-11,56
-22,-11,57
-23,-11,58
-24,-9,58
-23,-9,58
-22,-10,57
-22,-11,58
-23,-11,58
-25,-10,57
-23,-10,57
-23,-10,58
-22,-10,58
-22,-11,58
-23,-11,58
-24,-10,57
-24,-10,57
-22,-10,57
-22,-11,57
-22,-11,58
-24,-11,58
-24,-10,58
-23,-10,57
-22,-10,58
-22,-11,58
-23,-11,57
-24,-11,57
-24,-10,57
-23,-10,58
-21,-11,57
-22,-11,57
-23,-11,58
-24,-10,57
-24,-10,57
-23,-10,58
-22,-10,58
-22,-11,57
-23,-11,57
-23,-11,57
-24,-10,57
-23,-10,57
-23,-10,58
-23,-11,58
-23,-11,57
-23,-11,57
-24,-10,58
-23,-10,57
-22,-10,57
-22,-11,57
-23,-11,57
-24,-11,57
-24,-10,58
-23,-10,57
-22,-10,57
-22,-11,57
-23,-11,57
-24,-10,58
-24,-10,57
-24,-10,57
-22,-10,57
-22,-11,57
-23,-11,57
-25,-10,57
-25,-10,57
-23,-10,58
-22,-10,58
-22,-11,57
-23,-11,57
-25,-10,57
-25,-10,58
-23,-10,57
-22,-11,58
-23,-11,58
-24,-11,57
-24,-10,57
-24,-10,57
-23,-10,57
-22,-10,57
-23,-11,57
-24,-10,57
-25,-10,57
-23,-10,57
-22,-10,58
-22,-11,57
-23,-11,57
-24,-10,57
-24,-10,57
-24,-10,57
-22,-10,57
-22,-11,57
-23,-11,57
-24,-11,58
-24,-10,58
-24,-10,57
-23,-10,57
-22,-11,57
-23,-11,57
-24,-11,57
-25,-10,57
-24,-9,57
-23,-10,57
-22,-11,57
-23,-11,57
