Time,Elapsed_Time,Measurement,TouchTag
18:40:40.500000,4.749691,,2
18:40:40.750000,4.740723,,1
18:40:41,4.731756,,2
18:40:41.250000,4.727913,,1
18:40:41.500000,4.717665,,2
18:40:41.750000,4.716384,,1
18:40:42,4.715103,,2
18:40:42.250000,4.71126,,1
18:40:42.500000,4.702292,,2
18:40:42.750000,4.695888,,1
18:40:43,4.692044,,2
18:40:43.250000,4.68692,,1
18:40:43.500000,4.680515,,2
18:40:43.750000,4.677953,,3
18:40:44,4.668986,,1
18:40:44.250000,4.662580999999999,,2
18:40:44.500000,4.657457,,1
18:40:44.750000,4.6523330000000005,,2
18:40:45,4.6523330000000005,,1
18:40:45.250000,4.657457,,2
18:40:45.500000,4.653614,,1
18:40:45.750000,4.6523330000000005,,2
18:40:46,4.677953,,1
18:40:46.250000,4.615183,,2
18:40:46.500000,4.638241000000001,,1
18:40:46.750000,4.7202269999999995,,2
18:40:47,4.752253,,1
18:40:47.250000,4.784278,,2
18:40:47.500000,4.81246,,1
18:40:47.750000,4.861139,,2
18:40:48,4.917504,,1
18:40:48.250000,4.971307,,2
18:40:48.500000,5.040035,,3
18:40:48.750000,5.104086,,1
18:40:49,5.161732,,2
18:40:49.250000,5.193758,,1
18:40:49.500000,5.206568,,2
18:40:49.750000,5.205287,,1
18:40:50,5.178385,,2
18:40:50.250000,5.165575,,1
18:40:50.500000,5.147641,,2
18:40:50.750000,5.129706,,1
18:40:51,5.10921,,2
18:40:51.250000,5.092556,,1
18:40:51.500000,5.069498,,2
18:40:51.750000,5.0464400000000005,,1
18:40:52,5.038754,,2
18:40:52.250000,5.0361910000000005,,1
18:40:52.500000,5.032349,,2
18:40:52.750000,5.027225,,1
18:40:53,5.031067,,2
18:40:53.250000,5.038754,,1
18:40:53.500000,5.032349,,2
18:40:53.750000,5.025943,,1
18:40:54,5.011851999999999,,2
18:40:54.250000,5.002885,,1
18:40:54.500000,4.993918,,2
18:40:54.750000,4.987513,,1
18:40:55,4.979826,,2
18:40:55.250000,4.981108,,1
18:40:55.500000,4.9721400000000004,,2
18:40:55.750000,4.9721400000000004,,1
18:40:56,4.969578,,2
18:40:56.250000,4.961892,,1
18:40:56.500000,4.956768,,2
18:40:56.750000,4.947801,,1
18:40:57,4.9401150000000005,,2
18:40:57.250000,4.938834,,1
18:40:57.500000,4.960611,,2
18:40:57.750000,5.0169760000000005,,3
18:40:58,5.129706,,1
18:40:58.250000,5.264214,,2
18:40:58.500000,5.391035,,1
18:40:58.750000,5.471739,,2
18:40:59,5.527173,,1
18:40:59.250000,5.580976000000001,,2
18:40:59.500000,5.609158,,1
18:40:59.750000,5.596348,,2
18:41:00,5.573289,,2
18:41:00.250000,5.527173,,2
18:41:00.500000,5.474651000000001,,2
18:41:00.750000,5.431096,,2
18:41:01,5.404194,,2
18:41:01.250000,5.392665,,2
18:41:01.500000,5.406756,,2
18:41:01.750000,5.454154,,2
18:41:02,5.495147,,2
18:41:02.250000,5.532297,,2
18:41:02.500000,5.563041,,2
18:41:02.750000,5.574571,,2
18:41:03,5.569447,,2
18:41:03.250000,5.566885,,2
18:41:03.500000,5.541264,,2
18:41:03.750000,5.491304,,2
18:41:04,5.440062999999999,,2
18:41:04.250000,5.420848,,2
18:41:04.500000,5.440062999999999,,2
18:41:04.750000,5.441344,,2
18:41:05,5.47337,,2
18:41:05.250000,5.539983,,2
18:41:05.500000,5.61172,,2
18:41:05.750000,5.668085,,2
18:41:06,5.71164,,2
18:41:06.250000,5.733417,,2
18:41:06.500000,5.727012,,2
18:41:06.750000,5.702673,,2
18:41:07,5.662961,,2
18:41:07.250000,5.619406,,2
18:41:07.500000,5.577133,,1
18:41:07.750000,5.533577999999999,,2
18:41:08,5.496428,,1
18:41:08.250000,5.470808,,2
18:41:08.500000,5.459279,,1
18:41:08.750000,5.454154,,2
18:41:09,5.461841000000001,,1
18:41:09.250000,5.465683,,2
18:41:09.500000,5.465683,,1
18:41:09.750000,5.465683,,2
18:41:10,5.464403,,1
18:41:10.250000,5.455435,,2
18:41:10.500000,5.441344,,1
18:41:10.750000,5.420848,,2
18:41:11,5.404194,,1
18:41:11.250000,5.3977889999999995,,2
18:41:11.500000,5.369607,,1
18:41:11.750000,5.343987,,2
18:41:12,5.326052,,1
18:41:12.250000,5.315804,,2
18:41:12.500000,5.304275,,1
18:41:12.750000,5.300432,,2
18:41:13,5.296588,,1
18:41:13.250000,5.288901999999999,,2
18:41:13.500000,5.277373000000001,,1
18:41:13.750000,5.26072,,2
18:41:14,5.241505,,1
18:41:14.250000,5.213322,,2
18:41:14.500000,5.201793,,1
18:41:14.750000,5.199231,,2
18:41:15,5.21076,,1
18:41:15.250000,5.22357,,2
18:41:15.500000,5.274811,,1
18:41:15.750000,5.392665,,2
18:41:16,5.5169239999999995,,1
18:41:16.250000,5.627092,,2
18:41:16.500000,5.747509,,1
18:41:16.750000,5.938381,,2
18:41:17,6.058381,,1
18:41:17.250000,6.080158,,2
18:41:17.500000,6.081439,,1
18:41:17.750000,6.039165000000001,,2
18:41:18,6.00714,,1
18:41:18.250000,5.888005000000001,,2
18:41:18.500000,5.811143,,1
18:41:18.750000,5.762465,,2
18:41:19,5.702257,,1
18:41:19.250000,5.675355000000001,,2
18:41:19.500000,5.66895,,1
18:41:19.750000,5.685604,,2
18:41:20,5.638205999999999,,1
18:41:20.250000,5.5984940000000005,,2
18:41:20.500000,5.562625,,1
18:41:20.750000,5.525476,,2
18:41:21,5.489607,,1
18:41:21.250000,5.4563,,2
18:41:21.500000,5.437085,,1
18:41:21.750000,5.414443,,2
18:41:22,5.393946,,1
18:41:22.250000,5.379855,,2
18:41:22.500000,5.3593589999999995,,1
18:41:22.750000,5.340143,,2
18:41:23,5.326052,,1
18:41:23.250000,5.326052,,2
18:41:23.500000,5.3106800000000005,,1
18:41:23.750000,5.294026000000001,,2
18:41:24,5.28634,,1
18:41:24.250000,5.279935,,3
18:41:24.500000,5.269687,,1
18:41:24.750000,5.258158,,2
18:41:25,5.250472,,3
18:41:25.250000,5.276092,,1
18:41:25.500000,5.251753,,2
18:41:25.750000,5.229975,,1
18:41:26,5.215884,,2
18:41:26.250000,5.208198,,1
18:41:26.500000,5.203074,,2
18:41:26.750000,5.226132,,1
18:41:27,5.281216000000001,,2
18:41:27.250000,5.3593589999999995,,1
18:41:27.500000,5.445187000000001,,2
18:41:27.750000,5.518206,,1
18:41:28,5.582257,,2
18:41:28.250000,5.593786,,1
18:41:28.500000,5.560479,,2
18:41:28.750000,5.541264,,1
18:41:29,5.4977089999999995,,2
18:41:29.250000,5.493866000000001,,1
18:41:29.500000,5.546387999999999,,2
18:41:29.750000,5.673209,,1
18:41:30,5.860239,,2
18:41:30.250000,5.969125,,1
18:41:30.500000,6.051976,,2
18:41:30.750000,6.0878440000000005,,1
18:41:31,6.058381,,2
18:41:31.250000,5.9853629999999995,,3
18:41:31.500000,5.95718,,1
18:41:31.750000,5.996892,,2
18:41:32,6.023793,,1
18:41:32.250000,6.032761,,2
18:41:32.500000,6.037885,,3
18:41:32.750000,6.01995,,1
18:41:33,6.000735,,2
18:41:33.250000,6.021230999999999,,1
18:41:33.500000,5.999454,,2
18:41:33.750000,5.999454,,1
18:41:34,6.034041,,2
18:41:34.250000,6.078876999999999,,1
18:41:34.500000,6.076315,,2
18:41:34.750000,6.0571,,1
18:41:35,6.1429290000000005,,2
18:41:35.250000,6.262064,,1
18:41:35.500000,6.354297,,2
18:41:35.750000,6.386323,,1
18:41:36,6.381199,,2
18:41:36.250000,6.38248,,1
18:41:36.500000,6.413224,,2
18:41:36.750000,6.436283,,1
18:41:37,6.437025,,2
18:41:37.250000,6.3909080000000005,,1
18:41:37.500000,6.326857,,2
18:41:37.750000,6.248714,,1
18:41:38,6.141108999999999,,2
18:41:38.250000,6.01813,,1
18:41:38.500000,5.938707,,3
18:41:38.750000,5.830359,,1
18:41:39,5.734282,,2
18:41:39.250000,5.648454,,1
18:41:39.500000,5.54341,,2
18:41:39.750000,5.494731,,1
18:41:40,5.4537379999999995,,2
18:41:40.250000,5.41787,,1
18:41:40.500000,5.39907,,2
18:41:40.750000,5.3657639999999995,,1
18:41:41,5.347829,,2
18:41:41.250000,5.364483,,1
18:41:41.500000,5.3555150000000005,,2
18:41:41.750000,5.315804,,1
18:41:42,5.4080379999999995,,2
18:41:42.250000,5.54895,,1
18:41:42.500000,5.671928,,2
18:41:42.750000,5.8128400000000005,,1
18:41:43,5.938381,,2
18:41:43.250000,5.812425,,1
18:41:43.500000,5.707381,,2
18:41:43.750000,5.643330000000001,,1
18:41:44,5.569030000000001,,2
18:41:44.250000,5.487044999999999,,1
18:41:44.500000,5.407621,,2
18:41:44.750000,5.329895,,1
18:41:45,5.27353,,2
18:41:45.250000,5.2171650000000005,,1
18:41:45.500000,5.1659239999999995,,2
18:41:45.750000,5.123651000000001,,1
18:41:46,5.087782,,2
18:41:46.250000,5.063443,,1
18:41:46.500000,5.036541000000001,,2
18:41:46.750000,5.019888,,1
18:41:47,4.99811,,2
18:41:47.250000,4.976333,,1
18:41:47.500000,4.963523,,2
18:41:47.750000,4.968647,,1
18:41:48,4.981457,,2
18:41:48.250000,4.986581,,1
18:41:48.500000,5.0019540000000005,,2
18:41:48.750000,5.007078,,1
18:41:49,5.000672,,2
18:41:49.250000,4.990424,,1
18:41:49.500000,4.986581,,2
18:41:49.750000,4.971209,,1
18:41:50,4.928935,,2
18:41:50.250000,4.9106510000000005,,1
18:41:50.500000,4.949082,,2
18:41:50.750000,4.934991,,1
18:41:51,4.7953589999999995,,2
18:41:51.250000,4.794078,,1
18:41:51.500000,4.809451,,2
18:41:51.750000,4.815856,,1
18:41:52,4.740275,,2
18:41:52.250000,4.7146550000000005,,1
18:41:52.500000,4.736432,,2
18:41:52.750000,4.747962,,1
18:41:53,4.75949,,2
18:41:53.250000,4.773582,,1
18:41:53.500000,4.778706,,2
18:41:53.750000,4.787673000000001,,1
18:41:54,4.792797,,2
18:41:54.250000,4.803045,,3
18:41:54.500000,4.805607,,1
18:41:54.750000,4.79664,,2
18:41:55,4.779987,,1
18:41:55.250000,4.77102,,2
18:41:55.500000,4.77102,,3
18:41:55.750000,4.781268,,1
18:41:56,4.788954,,2
18:41:56.250000,4.794078,,1
18:41:56.500000,4.794078,,2
18:41:56.750000,4.790235,,1
18:41:57,4.787673000000001,,2
18:41:57.250000,4.788954,,1
18:41:57.500000,4.7915160000000006,,2
18:41:57.750000,4.792797,,1
18:41:58,4.785111,,2
18:41:58.250000,4.774863,,1
18:41:58.500000,4.768458,,2
18:41:58.750000,4.768458,,1
18:41:59,4.75949,,2
18:41:59.250000,4.749242,,1
18:41:59.500000,4.738994,,2
18:41:59.750000,4.7274650000000005,,1
18:42:00,4.719779,,0
18:42:00.250000,4.718498,,0
18:42:00.500000,4.726184,,0
18:42:00.750000,4.722341,,0
18:42:01,4.717217,,0
18:42:01.250000,4.7146550000000005,,0
18:42:01.500000,4.70825,,0
18:42:01.750000,4.713374,,0
18:42:02,4.710812000000001,,0
18:42:02.250000,4.72106,,0
18:42:02.500000,4.724903,,0
18:42:02.750000,4.72106,,0
18:42:03,4.731308,,0
18:42:03.250000,4.728746,,0
18:42:03.500000,4.73387,,0
18:42:03.750000,4.745399,,0
18:42:04,4.773582,,0
18:42:04.250000,4.792797,,0
18:42:04.500000,4.823542,,0
18:42:04.750000,4.845319,,0
18:42:05,4.856848,,0
18:42:05.250000,4.860692,,0
18:42:05.500000,4.863254,,0
18:42:05.750000,4.85813,,0
18:42:06,4.849162000000001,,0
18:42:06.250000,4.845319,,0
18:42:06.500000,4.840195,,0
18:42:06.750000,4.837633,,0
18:42:07,4.838914,,0
18:42:07.250000,4.837633,,0
18:42:07.500000,4.837633,,2
18:42:07.750000,4.842757,,1
18:42:08,4.845319,,2
18:42:08.250000,4.85941,,1
18:42:08.500000,4.87094,,2
18:42:08.750000,4.887593,,1
18:42:09,4.900403,,2
18:42:09.250000,4.914495,,1
18:42:09.500000,4.9273050000000005,,2
18:42:09.750000,4.94652,,1
18:42:10,4.9721400000000004,,2
18:42:10.250000,4.99648,,1
18:42:10.500000,5.029787000000001,,2
18:42:10.750000,5.0464400000000005,,1
18:42:11,5.056687999999999,,2
18:42:11.250000,5.05925,,1
18:42:11.500000,5.05925,,2
18:42:11.750000,5.051564,,1
18:42:12,5.038754,,2
18:42:12.250000,5.025943,,3
18:42:12.500000,5.0169760000000005,,1
18:42:12.750000,5.013133,,2
18:42:13,5.005447,,1
18:42:13.250000,4.997761,,2
18:42:13.500000,4.987513,,1
18:42:13.750000,4.978546,,2
18:42:14,4.968297,,1
18:42:14.250000,4.956768,,2
18:42:14.500000,4.952925,,1
18:42:14.750000,4.951644,,2
18:42:15,4.9593300000000005,,1
18:42:15.250000,5.018257,,2
18:42:15.500000,5.137393,,3
18:42:15.750000,5.309049,,1
18:42:16,5.479425,,2
18:42:16.250000,5.646308,,1
18:42:16.500000,5.744946,,2
18:42:16.750000,5.805154,,1
18:42:17,5.810278,,2
18:42:17.250000,5.765443,,3
18:42:17.500000,5.705235,,1
18:42:17.750000,5.628374,,2
18:42:18,5.552793,,1
18:42:18.250000,5.490023000000001,,3
18:42:18.500000,5.4490300000000005,,1
18:42:18.750000,5.41188,,2
18:42:19,5.376012,,4
18:42:19.250000,5.338862000000001,,1
18:42:19.500000,5.302994,,2
18:42:19.750000,5.270968,,1
18:42:20,5.238943,,3
18:42:20.250000,5.212041,,1
18:42:20.500000,5.180016,,2
18:42:20.750000,5.1531139999999995,,1
18:42:21,5.1300550000000005,,3
18:42:21.250000,5.115964,,1
18:42:21.500000,5.100592,,2
18:42:21.750000,5.081377,,3
18:42:22,5.0595989999999995,,1
18:42:22.250000,5.045508,,2
18:42:22.500000,5.0275739999999995,,1
18:42:22.750000,5.013483,,2
18:42:23,5.003234,,1
18:42:23.250000,5.000672,,2
18:42:23.500000,4.992986,,1
18:42:23.750000,4.986581,,2
18:42:24,4.9827379999999994,,1
18:42:24.250000,4.984019,,2
18:42:24.500000,4.978895,,1
18:42:24.750000,4.977614,,2
18:42:25,4.971209,,1
18:42:25.250000,4.9699279999999995,,3
18:42:25.500000,4.953275,,1
18:42:25.750000,4.944307,,2
18:42:26,4.943958,,1
18:42:26.250000,4.938834,,3
18:42:26.500000,4.934991,,2
18:42:26.750000,4.928586,,1
18:42:27,4.9208989999999995,,3
18:42:27.250000,4.913213,,1
18:42:27.500000,4.906808,,2
18:42:27.750000,4.900403,,3
18:42:28,4.904246,,4
18:42:28.250000,4.90937,,1
18:42:28.500000,4.9401150000000005,,3
18:42:28.750000,4.98367,,4
18:42:29,5.010571,,1
18:42:29.250000,5.031067,,2
18:42:29.500000,5.045159,,1
18:42:29.750000,5.049002,,2
18:42:30,5.049002,,1
18:42:30.250000,5.043878,,2
18:42:30.500000,5.033629,,1
18:42:30.750000,5.033629,,3
18:42:31,5.018257,,1
18:42:31.250000,4.999042,,2
18:42:31.500000,4.9759839999999995,,4
18:42:31.750000,4.955487000000001,,1
18:42:32,4.9401150000000005,,2
18:42:32.250000,4.918337,,3
18:42:32.500000,4.908089,,2
18:42:32.750000,4.899122,,3
18:42:33,4.885031,,4
18:42:33.250000,4.881188,,1
18:42:33.500000,4.872221,,2
18:42:33.750000,4.864534,,1
18:42:34,4.863254,,3
18:42:34.250000,4.856848,,4
18:42:34.500000,4.8466,,1
18:42:34.750000,4.837633,,2
18:42:35,4.809451,,1
18:42:35.250000,4.809451,,3
18:42:35.500000,4.8209800000000005,,1
18:42:35.750000,4.826104,,2
18:42:36,4.8209800000000005,,3
18:42:36.250000,4.824823,,1
18:42:36.500000,4.815856,,2
18:42:36.750000,4.810731,,1
18:42:37,4.804327,,2
18:42:37.250000,4.803045,,1
18:42:37.500000,4.805607,,3
18:42:37.750000,4.801764,,1
18:42:38,4.794078,,2
18:42:38.250000,4.79664,,3
18:42:38.500000,4.786392,,1
18:42:38.750000,4.778706,,2
18:42:39,4.774863,,1
18:42:39.250000,4.772301000000001,,2
18:42:39.500000,4.7697389999999995,,3
18:42:39.750000,4.77102,,1
18:42:40,4.764615,,3
18:42:40.250000,4.765896,,1
18:42:40.500000,4.764615,,2
18:42:40.750000,4.754366,,1
18:42:41,4.749242,,2
18:42:41.250000,4.7505239999999995,,1
18:42:41.500000,4.724903,,2
18:42:41.750000,4.717217,,1
18:42:42,4.696721,,3
18:42:42.250000,4.701845,,1
18:42:42.500000,4.726184,,2
18:42:42.750000,4.755648000000001,,1
18:42:43,4.78383,,2
18:42:43.250000,4.822261,,1
18:42:43.500000,4.855567,,2
18:42:43.750000,4.895279,,3
18:42:44,4.997761,,1
18:42:44.250000,5.195037999999999,,2
18:42:44.500000,5.3974400000000005,,1
18:42:44.750000,5.462772,,3
18:42:45,5.464403,,4
18:42:45.250000,5.481056,,1
18:42:45.500000,5.460559,,2
18:42:45.750000,5.377293,,1
18:42:46,5.320928,,2
18:42:46.250000,5.424691,,1
18:42:46.500000,5.468246,,2
18:42:46.750000,5.490023000000001,,1
18:42:47,5.524611,,2
18:42:47.250000,5.534859,,1
18:42:47.500000,5.550231,,2
18:42:47.750000,5.647589,,1
18:42:48,5.8230889999999995,,2
18:42:48.250000,6.011399,,3
18:42:48.500000,6.177516000000001,,1
18:42:48.750000,6.263344999999999,,2
18:42:49,6.276155,,1
18:42:49.250000,6.250535,,2
18:42:49.500000,6.203136,,3
18:42:49.750000,6.121151,,1
18:42:50,6.027637,,2
18:42:50.250000,5.914907,,1
18:42:50.500000,5.797052,,2
18:42:50.750000,5.703538,,1
18:42:51,5.620271,,2
18:42:51.250000,5.545972,,1
18:42:51.500000,5.478078,,2
18:42:51.750000,5.426837,,1
18:42:52,5.413162000000001,,2
18:42:52.250000,5.456717,,1
18:42:52.500000,5.547669,,3
18:42:52.750000,5.657837000000001,,1
18:42:53,5.747509,,2
18:42:53.250000,5.679615,,1
18:42:53.500000,5.59891,,2
18:42:53.750000,5.525892,,1
18:42:54,5.734698000000001,,2
18:42:54.250000,5.652712999999999,,1
18:42:54.500000,5.595067,,2
18:42:54.750000,5.505395,,1
18:42:55,5.450311,,2
18:42:55.250000,5.39907,,1
18:42:55.500000,5.384979,,2
18:42:55.750000,5.413162000000001,,1
18:42:56,5.442625,,2
18:42:56.250000,5.418286,,1
18:42:56.500000,5.404194,,2
18:42:56.750000,5.376012,,1
18:42:57,5.374731,,2
18:42:57.250000,5.345267,,1
18:42:57.500000,5.290184,,2
18:42:57.750000,5.256876999999999,,1
18:42:58,5.229975,,2
18:42:58.250000,5.22357,,1
18:42:58.500000,5.222289,,2
18:42:58.750000,5.222289,,1
18:42:59,5.183858,,2
18:42:59.250000,5.164643,,1
18:42:59.500000,5.191545,,2
18:42:59.750000,5.144147,,1
18:43:00,5.128775,,0
18:43:00.250000,5.156957,,0
18:43:00.500000,5.124931,,0
18:43:00.750000,5.118526,,0
18:43:01,5.099311,,0
18:43:01.250000,5.087782,,0
18:43:01.500000,5.0890629999999994,,0
18:43:01.750000,5.08522,,0
18:43:02,5.08522,,0
18:43:02.250000,5.092906,,0
18:43:02.500000,5.1108400000000005,,0
18:43:02.750000,5.131337,,0
18:43:03,5.172329,,0
18:43:03.250000,5.176172,,0
18:43:03.500000,5.172329,,0
18:43:03.750000,5.1787339999999995,,0
18:43:04,5.167205,,0
18:43:04.250000,5.171048000000001,,0
18:43:04.500000,5.164643,,0
18:43:04.750000,5.145428,,0
18:43:05,5.140304,,0
18:43:05.250000,5.169767,,0
18:43:05.500000,5.141585,,0
18:43:05.750000,5.1467089999999995,,0
18:43:06,5.1531139999999995,,0
18:43:06.250000,5.1338989999999995,,0
18:43:06.500000,5.119807,,0
18:43:06.750000,5.13518,,0
18:43:07,5.164643,,0
18:43:07.250000,5.196669,,0
18:43:07.500000,5.226132,,2
18:43:07.750000,5.322209,,1
18:43:08,5.542545,,2
18:43:08.250000,5.673209,,1
18:43:08.500000,5.759037,,2
18:43:08.750000,5.8358989999999995,,1
18:43:09,5.834618,,2
18:43:09.250000,5.783377,,1
18:43:09.500000,5.739822,,2
18:43:09.750000,5.692425,,1
18:43:10,5.6424650000000005,,2
18:43:10.250000,5.595067,,1
18:43:10.500000,5.547669,,2
18:43:10.750000,5.501551999999999,,1
18:43:11,5.466965,,2
18:43:11.250000,5.441344,,1
18:43:11.500000,5.424691,,2
18:43:11.750000,5.409318,,1
18:43:12,5.384979,,2
18:43:12.250000,5.37345,,1
18:43:12.500000,5.3555150000000005,,2
18:43:12.750000,5.345267,,1
18:43:13,5.324771,,2
18:43:13.250000,5.313242,,1
18:43:13.500000,5.302994,,2
18:43:13.750000,5.3017129999999995,,1
18:43:14,5.300432,,2
18:43:14.250000,5.292746,,1
18:43:14.500000,5.292746,,2
18:43:14.750000,5.2914639999999995,,1
18:43:15,5.295308,,2
18:43:15.250000,5.2914639999999995,,1
18:43:15.500000,5.28634,,2
18:43:15.750000,5.282497,,1
18:43:16,5.288901999999999,,2
18:43:16.250000,5.292746,,1
18:43:16.500000,5.276092,,2
18:43:16.750000,5.283778,,1
18:43:17,5.292746,,2
18:43:17.250000,5.290184,,3
18:43:17.500000,5.292746,,1
18:43:17.750000,5.306837000000001,,3
18:43:18,5.314523,,4
18:43:18.250000,5.3106800000000005,,1
18:43:18.500000,5.300432,,3
18:43:18.750000,5.29787,,4
18:43:19,5.295308,,1
18:43:19.250000,5.295308,,2
18:43:19.500000,5.3017129999999995,,2
18:43:19.750000,5.29915,,1
18:43:20,5.2914639999999995,,2
18:43:20.250000,5.269687,,3
18:43:20.500000,5.2530339999999995,,1
18:43:20.750000,5.268406,,2
18:43:21,5.267125,,3
18:43:21.250000,5.26072,,1
18:43:21.500000,5.2594389999999995,,2
18:43:21.750000,5.2530339999999995,,1
18:43:22,5.241505,,2
18:43:22.250000,5.237661,,1
18:43:22.500000,5.233819,,2
18:43:22.750000,5.233819,,3
18:43:23,5.242785,,1
18:43:23.250000,5.258158,,2
18:43:23.500000,5.226132,,3
18:43:23.750000,5.203074,,1
18:43:24,5.1953879999999995,,2
18:43:24.250000,5.180016,,1
18:43:24.500000,5.208198,,2
18:43:24.750000,5.235099,,1
18:43:25,5.2594389999999995,,2
18:43:25.250000,5.263282,,1
18:43:25.500000,5.180016,,2
18:43:25.750000,5.209479,,3
18:43:26,5.0660050000000005,,1
18:43:26.250000,4.9853,,2
18:43:26.500000,5.017326000000001,,3
18:43:26.750000,5.094187000000001,,1
18:43:27,5.039103,,2
18:43:27.250000,5.063443,,1
18:43:27.500000,5.142866000000001,,2
18:43:27.750000,5.054475,,1
18:43:28,5.054475,,2
18:43:28.250000,4.8149239999999995,,3
18:43:28.500000,4.308571,,1
18:43:28.750000,3.950332,,2
18:43:29,3.8914050000000002,,3
18:43:29.250000,4.109911,,1
18:43:29.500000,4.482689,,2
18:43:29.750000,4.53576,,1
18:43:30,4.423030000000001,,2
18:43:30.250000,4.350011,,1
18:43:30.500000,4.5331980000000005,,2
18:43:30.750000,4.722789,,1
18:43:31,4.89957,,2
18:43:31.250000,5.089161,,3
18:43:31.500000,5.314173,,1
18:43:31.750000,5.412812000000001,,2
18:43:32,5.4743010000000005,,3
18:43:32.250000,5.513082,,1
18:43:32.500000,5.5118,,2
18:43:32.750000,5.465683,,3
18:43:33,5.384979,,1
18:43:33.250000,5.349111,,3
18:43:33.500000,5.3017129999999995,,4
18:43:33.750000,5.2594389999999995,,1
18:43:34,5.228694,,2
18:43:34.250000,5.190264,,1
18:43:34.500000,5.1531139999999995,,2
18:43:34.750000,5.126213,,3
18:43:35,5.104435,,4
18:43:35.250000,5.083939,,1
18:43:35.500000,5.060881,,2
18:43:35.750000,5.055757,,3
18:43:36,5.042946,,1
18:43:36.250000,4.990424,,2
18:43:36.500000,4.975052,,3
18:43:36.750000,4.9853,,1
18:43:37,5.07241,,2
18:43:37.250000,5.183858,,3
18:43:37.500000,5.314523,,4
18:43:37.750000,5.39907,,1
18:43:38,5.483618,,3
18:43:38.250000,5.500271,,4
18:43:38.500000,5.5233300000000005,,1
18:43:38.750000,5.514362,,2
18:43:39,5.514362,,3
18:43:39.250000,5.470808,,1
18:43:39.500000,5.424691,,2
18:43:39.750000,5.376012,,3
18:43:40,5.382417,,4
18:43:40.250000,5.437501,,1
18:43:40.500000,5.532297,,3
18:43:40.750000,5.6104389999999995,,1
18:43:41,5.678333,,2
18:43:41.250000,5.703954,,4
18:43:41.500000,5.766724,,1
18:43:41.750000,5.815403,,2
18:43:42,5.830775,,1
18:43:42.250000,5.82437,,2
18:43:42.500000,5.785939,,1
18:43:42.750000,5.720607,,2
18:43:43,5.666804,,3
18:43:43.250000,5.609158,,1
18:43:43.500000,5.546387999999999,,2
18:43:43.750000,5.487461,,1
18:43:44,5.434939,,2
18:43:44.250000,5.381136,,3
18:43:44.500000,5.3363,,1
18:43:44.750000,5.295308,,2
18:43:45,5.250472,,1
18:43:45.250000,5.206917,,2
18:43:45.500000,5.17361,,3
18:43:45.750000,5.144147,,4
18:43:46,5.112121,,1
18:43:46.250000,5.091625,,3
18:43:46.500000,5.069848,,1
18:43:46.750000,5.04807,,2
18:43:47,5.032698,,3
18:43:47.250000,5.013483,,4
18:43:47.500000,4.99811,,1
18:43:47.750000,4.9827379999999994,,2
18:43:48,4.9699279999999995,,3
18:43:48.250000,4.9596800000000005,,4
18:43:48.500000,4.951993,,1
18:43:48.750000,4.93534,,3
18:43:49,4.931148,,1
18:43:49.250000,4.917057,,2
18:43:49.500000,4.90937,,3
18:43:49.750000,4.908089,,1
18:43:50,4.902965,,2
18:43:50.250000,4.892717,,3
18:43:50.500000,4.886312,,4
18:43:50.750000,4.879907,,1
18:43:51,4.874783,,2
18:43:51.250000,4.867096,,3
18:43:51.500000,4.855567,,4
18:43:51.750000,4.726184,,1
18:43:52,4.710812000000001,,2
18:43:52.250000,4.801764,,3
18:43:52.500000,4.812012999999999,,4
18:43:52.750000,4.786392,,1
18:43:53,4.7825489999999995,,2
18:43:53.250000,4.774863,,3
18:43:53.500000,4.617297,,4
18:43:53.750000,4.723622,,1
18:43:54,4.800483,,2
18:43:54.250000,4.8337900000000005,,3
18:43:54.500000,4.873501999999999,,4
18:43:54.750000,4.918337,,1
18:43:55,4.965735,,3
18:43:55.250000,5.018257,,4
18:43:55.500000,5.051564,,1
18:43:55.750000,5.068217,,2
18:43:56,5.07206,,3
18:43:56.250000,5.05925,,4
18:43:56.500000,5.031067,,1
18:43:56.750000,5.00929,,3
18:43:57,5.002885,,4
18:43:57.250000,4.9951989999999995,,1
18:43:57.500000,4.98367,,2
18:43:57.750000,4.977264,,1
18:43:58,4.969578,,2
18:43:58.250000,4.9593300000000005,,3
18:43:58.500000,4.97086,,1
18:43:58.750000,4.9759839999999995,,2
18:43:59,4.964454,,3
18:43:59.250000,4.945239,,1
18:43:59.500000,4.923461,,2
18:43:59.750000,4.900403,,3
18:44:00,4.878626000000001,,3
18:44:00.250000,4.87094,,3
18:44:00.500000,4.863254,,3
18:44:00.750000,4.850443,,3
18:44:01,4.800483,,3
18:44:01.250000,4.735151,,3
18:44:01.500000,4.742837000000001,,3
18:44:01.750000,4.737712999999999,,3
18:44:02,4.792797,,3
18:44:02.250000,4.808169,,3
18:44:02.500000,4.856848,,3
18:44:02.750000,4.768458,,3
18:44:03,4.669819,,3
18:44:03.250000,4.655728,,3
18:44:03.500000,4.635231,,3
18:44:03.750000,4.581429,,3
18:44:04,4.441797,,3
18:44:04.250000,4.4396830000000005,,3
18:44:04.500000,4.4396830000000005,,3
18:44:04.750000,4.44865,,3
18:44:05,4.460179,,3
18:44:05.250000,4.467865,,3
18:44:05.500000,4.480676,,3
18:44:05.750000,4.483238,,3
18:44:06,4.483238,,3
18:44:06.250000,4.496048,,3
