-52,2,39
-45,-1,43
-50,0,41
-49,0,42
-48,0,41
-46,-1,43
-50,2,44
-53,1,39
-50,0,40
-47,-1,41
-47,-3,38
-49,3,47
-49,3,47
-51,-1,38
-44,-1,42
-48,-1,43
-49,2,45
-53,1,41
-45,0,43
-42,-7,34
-50,2,42
-44,5,54
-41,-4,40
-38,-6,42
-39,1,53
-47,1,44
-51,0,43
-46,0,45
-44,-1,46
-43,-1,46
-45,0,47
-43,0,47
-42,-2,43
-48,2,48
-46,2,48
-46,-1,44
-40,-2,45
-39,-2,45
-45,2,49
-46,0,45
-47,-1,44
-47,1,49
-44,2,47
-38,-5,39
-51,5,53
-53,4,46
-43,-3,42
-43,-1,42
-42,-3,43
-42,0,51
-48,0,46
-46,-2,43
-42,-1,45
-39,0,45
-39,-2,44
-50,8,58
-51,0,47
-40,-2,43
-42,0,52
-52,-2,52
-40,-2,45
-37,-1,50
-39,0,50
-44,0,47
-49,0,47
-40,-2,47
-43,1,50
-39,1,54
-32,-4,38
-57,5,51
-52,2,43
-35,-4,44
-50,7,57
-38,2,52
-41,-3,39
-45,-6,39
-41,4,53
-51,0,45
-45,1,48
-42,2,47
-47,1,48
-51,1,47
-46,-8,42
-40,-2,47
-36,-1,50
-41,1,48
-51,1,46
-48,1,44
-44,-1,45
-42,1,49
-44,2,50
-45,0,44
-44,-1,43
-45,0,43
-46,2,46
-46,2,45
-51,1,41
-48,-2,40
-46,1,42
-48,0,42
-50,0,42
-50,0,41
-47,0,39
-54,0,39
-54,0,40
-50,0,39
-52,0,38
-52,0,37
-54,1,37
-53,0,37
-52,-1,35
-53,1,37
-53,1,37
-54,1,36
-53,-1,35
-53,0,35
-53,0,37
-54,0,35
-53,0,36
-55,0,35
-55,0,34
-55,0,35
-58,3,36
-58,1,33
-52,0,31
-53,-1,34
-57,0,31
-58,1,27
-51,0,44
-56,6,49
-51,-1,34
-49,2,42
-47,2,47
-47,-2,38
-49,-1,39
-48,2,44
-50,4,45
-49,-1,37
-49,-1,40
-46,2,45
-48,2,45
-45,1,44
-51,0,39
-53,2,42
-48,1,43
-45,1,43
-46,0,43
-45,1,45
-45,2,45
-46,1,43
-48,2,43
-48,1,42
-46,1,44
-41,2,48
-52,0,39
-47,2,45
-45,0,44
-46,1,44
-42,2,47
-45,3,46
-47,2,44
-45,1,44
-43,1,45
-46,1,44
-44,3,46
-46,5,46
-53,-1,34
-56,2,35
-54,2,37
-53,-3,31
-52,3,42
-51,3,41
-50,2,42
-50,0,36
-54,1,34
-57,2,37
-48,3,42
-54,-1,29
-60,1,29
-56,3,35
-59,3,33
-53,-1,33
-52,-2,34
-54,2,34
-57,7,30
-60,5,27
-62,0,24
-61,3,25
-58,5,26
-60,4,24
-63,4,24
-62,0,22
-60,-1,23
-58,0,24
-60,2,25
-62,7,23
-63,4,19
-62,0,16
-61,2,22
-59,3,25
-63,1,16
-65,2,18
-62,2,21
-57,1,21
-59,0,16
-70,2,16
-64,2,21
-59,0,21
-56,-2,20
-65,1,18
-64,1,20
-60,2,26
-57,1,26
-61,-2,15
-68,-3,19
-64,0,19
-65,7,25
-61,1,25
-57,-4,23
-54,-5,26
-56,-1,30
-55,-2,31
-52,1,33
-53,1,35
-54,3,33
-63,1,26
-62,0,22
-58,2,27
-54,1,26
-52,-1,19
-65,1,14
-61,0,4
-50,-5,1
-58,-6,-28
-62,-5,-35
-59,0,-22
-61,0,-37
-54,-5,-41
-50,-7,-40
-53,-6,-42
-53,-5,-42
-53,-5,-38
-55,-2,-38
-55,-2,-37
-55,-2,-36
-56,-3,-33
-58,-3,-36
-55,-4,-34
-60,-2,-28
-64,1,-26
-67,-7,-33
-53,1,-19
-62,-1,-18
-68,-4,-18
-63,-3,-15
-61,-1,-9
-64,-1,-8
-63,-1,-8
-66,-2,-10
-64,2,6
-59,1,6
-67,-2,-13
-67,0,-1
-61,3,6
-66,-1,-3
-66,-1,-5
-66,1,-8
-65,0,-1
-63,1,4
-64,0,3
-66,0,-2
-68,1,-2
-64,1,5
-64,0,3
-63,0,0
-68,1,-1
-66,-2,2
-62,-1,5
-65,-1,3
-64,0,3
-66,1,4
-64,1,8
-63,3,7
-65,4,4
-69,1,-2
-68,0,0
-65,0,2
-65,0,1
-67,1,2
-66,1,7
-64,1,10
-65,0,10
-64,0,5
-66,1,5
-64,1,8
-65,0,7
-64,0,7
-67,1,5
-63,2,8
-64,1,7
-66,1,3
-66,-2,2
-65,3,9
-66,-1,4
-65,0,3
-67,1,4
-65,1,5
-65,-1,5
-65,1,5
-65,1,6
-63,1,7
-66,0,4
-68,1,4
-63,0,7
-64,1,9
-64,0,8
-64,0,6
-65,1,8
-62,2,13
-64,0,8
-65,1,7
-66,1,7
-64,1,9
-63,1,10
-64,1,9
-66,0,7
-63,1,7
-69,1,2
-69,-1,-3
-64,1,11
-61,1,13
-69,0,5
-65,1,9
-63,1,14
-65,-1,10
-63,0,14
-63,1,15
-62,1,17
-63,1,17
-61,-1,15
-63,0,14
-64,0,13
-65,1,15
-61,0,20
-60,-1,18
-61,0,18
-58,0,18
-73,0,5
-68,0,9
-66,1,10
-73,-1,3
-51,3,29
-54,4,31
-62,-2,21
-55,4,32
-59,1,27
-60,0,26
-56,2,34
-56,2,33
-55,0,32
-57,-2,27
-59,2,31
-64,-4,29
-48,1,33
-55,1,31
-53,-2,31
-51,-1,31
-60,1,30
-60,-3,20
-71,1,18
-59,1,25
-60,1,24
-59,0,25
-58,0,24
-60,0,23
-58,0,25
-61,2,22
-63,1,20
-63,1,19
-60,0,20
-59,0,22
-62,2,21
-62,1,20
-61,1,21
-59,0,21
-61,1,20
-64,2,17
-66,2,17
-62,1,22
-56,1,28
-57,1,27
-59,2,25
-62,1,22
-61,1,22
-61,1,22
-61,1,23
-60,1,23
-60,1,23
-61,1,23
-61,1,22
-61,1,23
-60,1,23
-61,1,23
-60,1,23
-61,1,22
-61,1,22
-60,1,23
-61,1,22
-60,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,23
-60,1,23
-61,1,22
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,22
-61,1,22
-61,1,23
-61,1,23
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,23
-60,1,24
-61,1,21
-62,1,19
-61,0,22
-59,1,24
-60,1,23
-61,2,22
-62,1,21
-62,1,21
-61,0,22
-61,2,22
-61,2,21
-62,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,21
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,2,22
-61,2,22
-60,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,2,21
-61,1,22
-61,1,22
-59,2,25
-61,1,21
-61,2,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,23
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,23
-60,1,23
-61,1,23
-60,1,23
-60,1,23
-61,1,23
-61,1,23
-61,1,23
-60,1,23
-60,1,23
-61,1,23
-60,1,22
-61,1,23
-61,1,23
-61,1,22
-61,1,23
-60,1,23
-61,1,23
-61,1,22
-61,1,23
-60,1,23
-61,1,23
-61,1,23
-61,1,23
-60,1,23
-60,1,23
-60,1,23
-61,2,23
-61,1,23
-61,1,23
-61,1,22
-61,1,23
-60,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,2,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-60,1,22
-61,1,22
-60,2,23
-61,2,22
-60,1,22
-61,1,22
-61,1,22
-61,1,21
-62,1,21
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,2,22
-61,2,22
-61,1,22
-61,1,21
-60,1,22
-60,1,22
-62,2,20
-62,1,21
-64,1,20
-64,1,18
-58,2,25
-61,-1,24
-57,5,32
-52,2,37
-56,2,32
-57,1,30
-60,1,30
-55,3,38
-63,-4,25
-51,-4,33
-53,1,33
-54,1,29
-58,1,22
-56,-2,28
-55,-3,16
-72,-5,3
-98,-7,-6
-54,2,-2
-56,6,-5
-70,6,-3
-65,9,7
-73,9,11
-69,13,16
-42,8,17
-42,2,20
-68,6,21
-53,0,27
-46,0,26
-59,-1,25
-78,1,58
-30,-6,38
-61,-5,22
-72,-1,15
-66,2,19
-52,8,32
-55,5,32
-59,-2,22
-73,-3,4
-73,1,5
-50,7,34
-59,5,22
-53,6,27
-59,-3,15
-73,-4,-4
-53,19,-7
-71,1,-22
-59,7,-13
-70,-5,-15
-63,-2,-14
-63,-1,-9
-66,-3,0
-64,-6,-5
-64,-3,-6
-66,3,-8
-64,1,-9
-65,-1,-10
-65,-1,-9
-65,-2,-8
-66,1,-2
-65,0,-3
-67,0,-3
-66,-1,-2
-63,0,3
-64,1,4
-65,-1,2
-64,-2,6
-65,-2,4
-63,-1,7
-62,-1,10
-61,-1,11
-65,-3,4
-63,0,4
-67,-1,0
-64,0,5
-64,0,5
-66,-1,-1
-66,0,-3
-66,1,-3
-67,1,-4
-66,1,-1
-66,0,-2
-65,1,0
-64,1,0
-65,1,0
-64,0,1
-65,1,0
-66,0,0
-65,0,0
-65,0,0
-65,1,0
-65,0,-1
-65,1,0
-66,0,-1
-65,1,-1
-65,1,0
-65,0,0
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,0
-65,0,-1
-66,0,-1
-66,0,-2
-65,1,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,0
-65,0,0
-65,0,0
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,1,-1
-65,1,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-66,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,1,0
-64,1,0
-65,1,-1
-65,1,-1
-65,0,-2
-66,0,-2
-66,0,-3
-66,0,-4
-65,0,-3
-66,0,-2
-65,0,-2
-65,0,-2
-65,1,-2
-65,1,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,-1,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-66,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-66,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-66,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-66,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,1,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-66,1,-2
-66,1,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,-1,-1
-66,1,-2
-65,1,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,1,-2
-66,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,1,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,1,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,1,-2
-65,1,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,1,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-66,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-66,0,-2
-65,0,-2
-65,1,-2
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,1,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-64,0,-1
-65,0,-2
-66,0,-3
-65,-1,-3
-65,-1,-3
-65,0,-2
-68,-1,-2
-64,1,-1
-66,-1,0
-64,-2,0
-65,-1,-1
-65,-2,0
-66,-1,-1
-64,-1,-2
-66,0,-2
-66,-1,-2
-67,-2,-2
-63,2,-2
-69,3,-5
-64,1,0
-64,-3,-4
-68,-1,-3
-64,0,-1
-63,6,0
-67,0,-1
-64,-2,1
-64,0,2
-66,2,2
-64,1,1
-66,0,0
-66,0,0
-64,1,2
-64,1,3
-61,0,5
-65,0,-3
-65,1,-2
-65,0,-2
-65,-1,-4
-69,-1,-6
-65,-2,-2
-67,-4,-6
-66,-2,-6
-65,-1,-5
-66,-1,-4
-66,-1,-3
-64,0,0
-65,0,0
-65,-1,1
-63,-1,3
-63,-2,2
-66,-1,2
-64,1,1
-66,2,-1
-66,3,-1
-65,3,-2
-67,4,-2
-66,5,-1
-65,4,-1
-66,3,-1
-65,3,-2
-65,3,-1
-65,4,-1
-65,4,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,2,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,2,-2
-65,3,-1
-65,3,-1
-65,3,-1
-65,2,-2
-65,3,-2
-65,3,-1
-65,3,-1
-65,3,-2
-65,3,-1
-65,3,-1
-65,3,-2
-65,3,-1
-65,3,-2
-65,3,-1
-65,3,-1
-65,3,-2
-65,3,-2
-65,3,-1
-65,2,-2
-65,3,-2
-65,3,-2
-65,2,-2
-66,2,-1
-65,3,-2
-65,3,-2
-65,3,-2
-65,2,-1
-65,2,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,2,-2
-65,2,-2
-65,3,-1
-65,3,-1
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-1
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-1
-65,3,-1
-65,3,-1
-65,3,-2
-65,3,-2
-65,3,-1
-65,3,-1
-65,3,-2
-66,3,-2
-66,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-1
-65,3,-2
-65,3,-2
-66,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-1
-65,3,-1
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-66,3,-2
-65,4,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,4,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-66,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-1
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-1
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-1
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-1
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-66,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,4,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-1
-65,3,-1
-65,3,-2
-65,3,-2
-66,3,-2
-65,3,-1
-65,4,-1
-65,3,-2
-65,3,-2
