-15,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-14,53,33
-14,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,54,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-14,53,32
-14,53,33
-14,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-16,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-16,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,32
-15,54,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-16,53,32
-17,53,31
-16,53,31
-16,53,32
-15,53,32
-15,53,33
-15,53,34
-14,53,33
-14,54,32
-16,54,31
-17,54,30
-16,54,30
-16,54,32
-16,53,32
-17,53,32
-16,54,31
-15,53,31
-14,53,32
-15,53,32
-16,54,32
-15,54,31
-15,54,31
-15,54,31
-15,54,31
-15,54,31
-15,54,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-14,53,32
-14,53,33
-14,53,32
-14,53,33
-15,53,32
-15,53,32
-16,53,32
-16,53,32
-15,53,33
-14,53,33
-14,53,32
-13,53,33
-14,54,32
-16,53,31
-16,54,31
-15,53,32
-16,53,32
-15,53,33
-17,53,32
-15,53,31
-14,53,32
-14,53,32
-15,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-15,53,32
-15,53,32
-16,53,32
-15,53,32
-15,53,32
-14,53,33
-13,53,33
-14,53,32
-15,53,32
-15,53,33
-16,53,33
-17,53,31
-16,53,31
-14,53,32
-13,53,33
-14,53,33
-14,53,34
-15,53,33
-14,53,32
-15,53,32
-14,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-13,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-15,53,33
-16,53,33
-16,53,32
-14,53,32
-12,53,33
-12,53,33
-14,53,33
-15,53,33
-15,53,32
-15,54,32
-14,53,32
-13,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-15,53,33
-15,53,33
-15,53,32
-14,53,33
-13,53,33
-14,53,33
-14,53,32
-14,53,33
-15,53,32
-15,53,32
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-15,53,33
-15,53,32
-15,53,32
-14,53,33
-15,53,32
-14,53,32
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-15,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-13,53,34
-13,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,32
-14,54,33
-15,53,33
-15,53,33
-14,53,32
-14,53,32
-14,53,34
-14,53,34
-15,53,34
-16,53,31
-14,53,31
-13,53,31
-12,53,32
-13,53,34
-14,53,33
-15,53,33
-14,53,32
-14,53,32
-15,53,32
-15,53,33
-14,53,33
-14,53,33
-15,53,33
-15,53,33
-14,53,33
-14,53,33
-15,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,32
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-15,53,32
-15,53,32
-14,53,33
-13,53,34
-12,53,34
-13,53,33
-16,53,32
-15,54,30
-14,54,31
-14,53,33
-14,53,34
-16,53,33
-14,53,33
-14,53,32
-15,53,32
-13,53,33
-14,53,33
-15,53,33
-16,53,32
-17,53,31
-15,53,30
-15,53,31
-14,53,34
-15,53,33
-14,53,33
-15,53,32
-15,53,32
-13,53,33
-14,53,33
-14,53,33
-14,53,34
-15,53,33
-15,53,31
-13,54,32
-13,53,33
-14,53,34
-15,53,34
-15,53,33
-15,53,33
-15,53,33
-13,53,33
-14,53,32
-15,53,32
-15,53,32
-15,53,32
-14,53,32
-14,53,32
-13,53,32
-15,53,33
-15,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,33
-15,53,32
-16,53,31
-15,53,32
-14,53,32
-13,53,33
-13,53,33
-14,54,32
-14,54,32
-15,53,32
-16,53,32
-16,53,32
-15,53,32
-14,53,33
-14,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-16,52,33
-16,53,32
-13,53,33
-13,53,33
-13,53,33
-13,53,33
-14,53,33
-15,53,33
-15,53,32
-14,53,32
-15,53,33
-15,53,33
-14,53,33
-13,53,33
-13,53,33
-14,53,32
-15,53,32
-16,53,32
-16,53,31
-15,53,32
-15,53,33
-14,53,33
-14,53,32
-15,54,32
-16,53,32
-16,53,32
-16,53,31
-15,53,32
-14,53,33
-14,53,33
-13,53,33
-14,53,33
-15,53,33
-14,53,33
-14,53,33
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-14,53,33
-14,53,32
-15,53,32
-15,54,32
-15,54,32
-14,53,32
-14,53,32
-14,54,32
-14,54,32
-14,54,32
-15,54,32
-15,54,32
-14,54,32
-15,53,32
-15,53,31
-15,53,31
-14,53,33
-14,53,33
-14,53,33
-14,53,34
-15,53,33
-16,53,32
-16,53,32
-15,53,33
-15,53,33
-14,53,33
-14,53,33
-14,53,33
-14,53,32
-15,53,32
-15,53,32
-15,53,33
-14,53,33
-14,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-14,53,33
-14,53,33
-14,53,33
-14,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-14,53,33
-14,53,33
-14,53,33
-15,53,33
-15,53,32
-15,53,33
-15,53,33
-15,53,33
-14,53,33
-14,53,33
-15,53,33
-15,53,32
-15,53,33
-15,53,33
-15,53,32
-14,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-14,53,33
-14,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,33
-14,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-14,53,33
-15,53,32
-15,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-16,53,32
-15,53,32
-15,53,32
-14,53,33
-14,53,33
-14,53,33
-15,53,33
-15,53,32
-15,53,32
-16,53,32
-16,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,32
-14,53,33
-14,53,33
-14,53,33
-15,53,32
-15,53,32
-16,53,32
-16,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,33
-16,53,32
-16,53,32
-15,54,32
-14,54,32
-14,54,32
-15,54,31
-17,53,32
-17,53,31
-16,53,32
-15,53,32
-15,53,33
-15,53,32
-16,53,32
-16,53,32
-16,53,31
-16,53,32
-15,53,32
-16,54,31
-15,53,32
-15,53,31
-17,53,31
-16,53,32
-16,53,32
-16,53,32
-15,54,32
-15,53,32
-15,53,32
-16,54,31
-16,54,31
-16,54,31
-17,54,31
-17,53,31
-17,53,32
-16,53,32
-15,53,32
-15,53,32
-15,54,31
-15,54,31
-16,54,30
-15,54,30
-15,54,30
-15,54,31
-15,54,31
-15,53,32
-16,53,31
-16,53,31
-15,53,32
-16,53,32
-16,53,32
-17,53,32
-17,53,32
-17,53,31
-17,54,31
-16,54,31
-16,54,31
-15,54,31
-14,54,31
-14,54,31
-15,54,30
-15,54,31
-16,54,31
-15,54,31
-16,54,31
-16,54,32
-16,53,32
-15,54,31
-15,54,32
-15,54,32
-15,54,31
-16,54,31
-15,54,31
-15,54,31
-15,54,31
-15,54,31
-15,54,31
-16,54,31
-16,54,31
-16,53,31
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,31
-16,53,31
-16,53,31
-16,53,32
-15,53,32
-15,53,32
-15,54,32
-15,54,31
-15,54,31
-16,54,31
-16,54,31
-17,54,30
-17,53,31
-17,53,31
-16,53,31
-16,53,31
-16,53,32
-16,53,32
-16,53,33
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-16,54,31
-16,53,31
-16,53,32
-16,53,31
-16,53,32
-16,53,32
-16,53,32
-16,54,32
-16,53,32
-16,53,32
-16,53,32
-16,54,31
-16,54,31
-16,54,32
-16,53,32
-16,53,32
-17,53,31
-16,54,31
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,31
-16,53,31
-15,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,31
-16,53,31
-16,53,31
-16,53,31
-16,53,32
-16,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-15,53,32
-16,53,32
-15,53,32
-15,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,54,32
-16,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,31
-16,53,31
-16,53,31
-16,53,32
-16,53,32
-15,53,32
-15,53,32
-14,53,32
-14,53,33
-15,53,33
-15,53,33
-17,53,32
-17,53,32
-17,53,32
-16,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,32
-15,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,31
-15,53,32
-16,53,32
-15,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-15,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,31
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-16,53,31
-16,53,31
-16,53,31
-16,54,31
-16,54,31
-16,54,31
-17,54,31
-17,54,30
-17,54,31
-17,54,31
-17,54,31
-16,53,31
-16,53,31
-16,53,31
-16,54,32
-16,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-16,54,31
-17,54,31
-16,54,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-16,53,31
-17,53,31
-16,53,31
-17,53,31
-17,53,31
-17,53,31
-16,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-16,53,31
-17,54,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-16,53,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-16,53,31
-17,53,31
-16,54,31
-16,53,31
-16,53,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-16,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-16,53,31
-16,53,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-16,54,31
-16,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-16,53,31
-16,54,31
-17,53,31
-16,53,31
-17,53,31
-17,54,31
-17,53,31
-16,53,31
-16,53,31
-16,54,31
-17,54,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-17,53,31
-17,54,31
-17,54,31
-17,54,31
-17,53,32
-17,53,31
-16,53,31
-16,54,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-17,53,31
-17,54,31
-16,54,31
-17,53,31
-17,53,31
-16,54,31
-16,54,31
-16,54,31
-16,54,31
-17,54,31
-16,54,31
-16,53,31
-17,54,32
-16,54,31
-17,54,31
-17,54,30
-16,54,31
-16,54,31
-17,53,31
-16,54,31
-16,54,31
-16,54,31
-17,54,31
-16,54,31
-16,53,31
-17,54,31
-16,54,31
-16,53,31
-17,54,31
-16,54,31
-16,54,31
-17,54,31
-16,54,31
-16,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-17,54,31
-16,54,31
-16,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,30
-17,54,31
-17,54,31
-16,53,31
-16,54,31
-16,53,31
-16,54,31
-17,54,31
-17,54,30
-17,54,31
-17,54,31
-17,54,31
-17,54,30
-16,54,30
-16,54,31
-16,53,31
-17,54,31
-16,53,31
-16,54,31
-17,54,31
-17,54,31
-16,54,31
-17,54,31
-17,54,31
-16,54,31
-17,53,31
-17,54,31
-16,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-16,54,31
-16,54,31
-17,54,31
-17,54,31
-17,54,31
-16,54,31
-16,54,31
-17,54,31
-16,54,31
-17,54,31
-17,54,30
-17,54,30
-17,54,31
-17,54,31
-16,54,31
-16,54,31
-16,54,31
-16,54,31
-16,54,31
-16,54,30
-16,54,31
-16,54,31
-17,53,31
-16,53,31
-16,53,31
-17,53,31
-17,53,31
-17,54,31
-17,54,30
-17,54,30
-17,54,30
-17,54,30
-17,54,30
-17,54,30
-17,54,30
-17,54,30
-17,53,31
-16,53,31
-16,53,32
-16,54,31
-16,54,31
-16,54,31
-17,53,31
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-16,53,31
-16,53,31
-16,53,32
-16,54,31
-16,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,53,31
-16,53,31
-16,53,32
-16,53,31
-16,53,31
-16,54,31
-16,54,31
-16,54,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-17,54,31
-17,54,31
-16,54,31
-16,54,31
-17,54,31
-16,53,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-16,53,31
-16,54,31
-16,54,31
-16,54,31
-17,54,30
-17,54,30
-17,54,31
-17,53,31
-17,54,31
-17,54,31
-16,54,31
-17,54,31
-17,54,31
-16,54,31
-16,54,31
-17,54,30
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-16,53,31
-16,53,32
-16,54,31
-16,54,31
-17,54,31
-17,54,30
-17,54,30
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-16,53,31
-16,54,31
-17,54,31
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-16,53,32
-16,54,32
-16,54,31
-17,54,31
-17,54,31
-18,54,30
-17,54,30
-18,54,30
-18,53,30
-18,53,31
-17,53,31
-16,53,31
-16,53,32
-16,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-16,54,31
-16,54,31
-16,54,31
-17,54,30
-17,54,30
-17,54,30
-17,54,30
-17,54,31
-17,53,31
-17,53,31
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-16,53,32
-16,54,31
-17,54,31
-17,54,30
-17,54,30
-17,54,30
-17,54,31
-17,53,31
-17,53,31
-17,53,32
-17,53,32
-16,53,32
-16,53,32
-17,53,31
-17,53,31
-17,54,30
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-16,53,31
-16,53,31
-16,53,31
-16,53,31
-17,53,32
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-16,53,31
-16,53,31
-16,53,31
-16,53,31
-16,54,31
-17,54,31
-16,54,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-16,53,31
-17,53,31
-17,54,31
-16,54,31
-16,53,31
-17,54,31
-17,53,31
-16,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,32
-17,53,31
-16,53,31
-17,53,31
-17,53,31
-17,54,31
-17,54,31
-16,54,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,32
-17,53,32
-17,53,31
-17,53,31
-17,53,31
-16,54,31
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,32
-17,53,31
-17,54,31
-17,53,31
-17,54,31
-16,53,31
-16,53,31
-16,53,31
-17,54,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-16,53,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-16,53,31
-17,54,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,54,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-16,54,31
-16,53,31
-16,53,31
-17,54,31
-16,53,31
-17,54,31
-17,54,30
-18,54,30
-17,53,30
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,53,32
-17,53,32
-16,54,31
-16,54,31
-17,54,31
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-16,53,31
-17,54,31
-17,54,31
-17,54,30
-17,54,30
-18,54,30
-18,54,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-16,53,31
-16,54,31
-16,54,31
-16,54,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-17,54,30
-17,54,31
-17,54,30
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-16,54,31
-17,54,30
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-16,53,32
-16,53,32
-16,54,32
-16,54,31
-16,54,31
-17,54,30
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-16,53,31
-16,54,31
-16,54,31
-16,54,30
-17,54,30
-17,54,30
-17,54,30
-17,54,30
-17,54,31
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,53,32
-17,53,31
-16,54,31
-16,54,31
-16,53,31
-16,53,31
-16,54,31
-17,53,31
-16,54,31
-17,54,31
-18,53,31
-18,54,31
-17,54,31
-17,53,31
-16,53,31
-17,53,31
-16,54,31
-17,54,30
-17,54,31
-17,53,31
-17,53,31
-16,54,31
-16,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,32
-17,54,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-16,54,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-17,54,31
-17,54,31
-17,54,31
-16,54,31
-17,54,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-16,53,31
-16,53,31
-16,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-16,53,31
-17,53,31
-17,54,31
-17,54,31
-17,53,31
-17,54,31
-18,53,30
-17,54,30
-16,53,31
-16,53,33
-16,54,32
-16,54,32
-17,54,30
-17,54,30
-17,54,29
-18,54,29
-18,54,29
-18,54,30
-18,54,30
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-16,54,30
-17,54,30
-16,54,31
-16,54,31
-16,54,31
-16,53,32
-15,53,32
-16,53,33
-16,53,33
-14,54,31
-14,54,29
-17,54,29
-16,54,28
-16,54,29
-18,53,33
-17,52,34
-16,53,35
-14,53,35
-15,53,34
-15,54,31
-16,55,26
-18,54,28
-18,53,30
-18,53,33
-17,53,33
-15,54,32
-16,54,32
-16,54,27
-18,54,27
-17,53,30
-17,52,33
-18,53,34
-17,53,33
-16,53,32
-17,54,30
-18,54,27
-18,54,28
-18,53,30
-18,53,33
-16,53,33
-15,53,33
-16,54,32
-16,54,30
-17,55,27
-18,54,28
-17,53,30
-18,53,33
-18,53,33
-16,54,32
-16,54,31
-18,54,29
-18,55,27
-19,55,27
-19,54,27
-20,53,30
-21,53,32
-20,54,32
-18,54,31
-19,54,30
-19,54,27
-19,55,26
-19,54,29
-19,53,30
-18,54,32
-18,54,30
-18,54,30
-18,54,29
-18,54,29
-18,53,30
-18,53,30
-17,54,30
-17,54,29
-18,54,30
-17,53,31
-16,53,32
-16,53,33
-17,53,33
-16,53,32
-16,53,32
-17,53,31
-17,53,32
-18,53,31
-17,53,31
-17,53,31
-16,53,32
-16,53,32
-17,53,32
-16,52,33
-17,53,32
-16,53,32
-15,53,31
-16,53,32
-16,53,32
-17,53,32
-18,53,32
-18,53,30
-17,53,31
-17,53,31
-16,54,32
-15,54,32
-16,53,32
-17,53,32
-18,54,30
-18,53,31
-17,53,31
-17,53,32
-16,53,32
-16,53,31
-16,54,31
-16,53,31
-17,54,31
-18,54,30
-18,54,30
-18,54,30
-18,54,30
-18,53,32
-17,52,33
-16,52,33
-15,53,33
-15,53,33
-16,54,31
-16,54,30
-18,53,31
-17,53,31
-17,53,31
-20,52,31
-20,53,31
-17,53,31
-18,53,31
-18,52,32
-18,52,33
-17,52,33
-17,53,32
-17,53,32
-15,53,33
-15,53,32
-15,54,31
-15,54,31
-17,54,31
-17,53,30
