20,-8,35
20,-6,44
17,-8,51
8,-17,66
22,-21,76
39,-18,74
26,-14,47
21,-10,38
19,-5,38
19,-6,44
8,-11,58
7,-17,66
40,-22,79
40,-19,73
28,-14,47
20,-7,34
21,-5,38
17,-9,52
11,-13,59
25,-23,76
40,-23,80
33,-17,59
27,-14,45
20,-7,34
21,-6,45
17,-8,52
8,-18,64
24,-22,74
39,-19,71
35,-17,58
23,-11,37
22,-8,35
24,-7,46
11,-14,58
11,-19,66
41,-22,77
39,-20,69
30,-14,42
25,-10,34
25,-5,38
25,-7,45
12,-14,58
26,-24,79
37,-23,80
32,-18,56
28,-14,44
22,-7,34
22,-5,38
18,-9,51
10,-18,67
24,-22,76
38,-18,66
34,-16,54
24,-9,40
20,-7,42
8,-7,47
11,-8,52
14,-18,60
46,-20,75
42,-19,72
17,-16,54
14,-13,49
12,-7,44
16,-7,44
20,-18,44
33,-26,62
33,-21,85
13,-11,49
12,-9,39
16,-8,40
18,-8,46
22,-11,54
17,-17,53
47,-31,88
43,-30,92
13,-12,44
15,-10,39
18,-10,46
22,-8,49
18,-9,47
21,-20,55
68,-38,103
13,-15,49
13,-10,38
19,-13,45
21,-8,48
17,-7,48
21,-12,52
19,-17,50
52,-32,86
11,-16,50
16,-13,42
22,-12,48
21,-9,47
21,-11,50
22,-13,53
66,-34,90
58,-34,85
15,-12,37
18,-12,40
23,-11,47
20,-9,48
22,-11,49
19,-24,58
78,-40,104
9,-13,43
16,-11,38
23,-14,47
22,-10,49
20,-9,48
21,-15,53
23,-25,62
24,-23,65
10,-13,43
19,-13,41
23,-13,47
20,-8,48
19,-12,50
10,-19,49
64,-36,94
10,-18,54
13,-10,35
16,-12,40
21,-8,47
19,-7,48
8,-14,51
64,-37,91
38,-28,77
19,-18,48
22,-14,41
25,-13,45
16,-12,49
20,-13,52
29,-16,57
40,-22,73
20,-14,48
18,-13,43
18,-11,46
19,-11,50
17,-13,54
13,-18,53
65,-36,84
37,-24,75
19,-17,49
20,-11,42
18,-8,42
16,-8,46
17,-10,50
35,-22,70
41,-24,77
28,-18,65
16,-13,44
6,-5,37
12,-3,41
17,-3,46
25,-14,62
40,-19,75
36,-15,79
28,-12,65
7,-6,41
16,-3,44
22,-4,51
11,-10,54
5,-11,55
21,-17,69
25,-16,70
20,-15,54
22,-14,48
26,-13,47
20,-16,53
17,-20,58
14,-24,70
19,-23,73
27,-17,62
20,-17,50
15,-13,44
15,-10,47
7,-14,56
2,-18,63
7,-22,64
20,-23,68
28,-20,62
15,-16,41
13,-16,41
4,-14,54
3,-17,61
11,-26,72
19,-27,71
22,-24,64
16,-16,41
17,-13,39
19,-9,50
20,-10,56
22,-22,64
28,-25,71
28,-24,70
23,-20,50
16,-16,43
18,-12,41
30,-13,42
42,-16,45
34,-21,51
42,-26,72
39,-19,52
33,-15,40
28,-10,28
31,-9,31
46,-13,37
42,-14,41
43,-24,58
48,-25,59
54,-21,48
36,-15,32
31,-12,33
36,-9,42
43,-6,42
45,-25,47
44,-24,61
43,-21,55
32,-10,37
27,-7,31
35,-5,34
44,-6,38
43,-17,47
43,-29,62
52,-33,67
49,-25,53
31,-11,25
34,-4,29
43,-4,38
43,-5,42
42,-9,45
43,-28,65
42,-31,68
32,-20,51
20,-13,39
29,-6,35
35,-5,45
31,-9,48
30,-26,68
34,-34,73
28,-20,61
26,-13,51
29,-5,37
31,-2,36
33,-2,46
26,-17,58
30,-31,67
28,-24,75
26,-15,68
18,-3,35
20,0,28
36,-2,43
34,-4,50
28,-16,50
22,-24,75
14,-22,79
5,-15,57
6,-12,46
19,-8,38
28,-10,41
28,-25,53
32,-24,85
27,-21,86
10,-10,58
10,-5,44
4,-1,36
9,-5,43
9,-22,56
27,-33,77
45,-29,89
9,-8,40
8,-4,32
7,-2,43
12,-5,49
7,-11,53
14,-18,67
39,-30,81
36,-28,76
19,-17,50
9,-9,34
13,-9,37
12,-10,50
10,-15,57
30,-31,75
34,-32,76
24,-22,57
13,-15,45
14,-10,39
14,-12,52
15,-16,59
24,-25,67
35,-29,68
34,-29,64
19,-24,52
11,-15,41
15,-13,42
12,-15,50
20,-25,58
26,-31,63
38,-34,73
31,-31,67
17,-19,49
13,-14,43
21,-12,45
22,-13,49
12,-16,47
27,-30,71
48,-33,89
24,-22,55
17,-15,40
13,-6,28
24,-6,32
34,-9,37
44,-28,47
68,-31,79
50,-20,54
30,-13,32
38,-8,22
52,-8,23
55,-3,18
60,-3,20
79,-17,23
51,-21,48
39,-21,52
25,-11,43
30,-8,39
37,-7,34
41,-7,29
69,-21,33
64,-28,44
59,-27,42
40,-14,28
37,-10,22
43,-9,29
41,-9,30
51,-11,25
74,-19,27
66,-27,44
49,-22,33
41,-18,27
40,-14,22
44,-12,18
54,-11,17
64,-15,18
75,-31,32
69,-34,37
41,-19,27
33,-13,15
38,-13,8
56,-14,9
70,-18,17
76,-46,47
62,-37,42
29,-15,14
32,-9,12
47,-10,24
74,-28,39
80,-40,28
54,-34,12
38,-28,16
44,-15,17
48,-13,18
76,-18,22
78,-25,21
72,-38,16
34,-30,18
27,-24,18
43,-14,24
47,-15,28
56,-25,25
66,-33,17
78,-50,9
38,-35,25
30,-19,23
52,8,11
55,6,7
61,-10,-1
69,-27,-3
70,-55,15
54,-46,19
46,-22,18
64,-13,19
62,-12,15
72,-30,5
76,-40,8
57,-32,20
43,-25,17
37,-14,8
36,-9,3
64,-12,7
86,-24,21
70,-26,25
43,-24,31
35,-20,26
36,-12,14
52,-10,8
73,-13,-3
88,-18,3
64,-27,12
37,-28,13
32,-25,14
37,-20,12
45,-19,10
65,-20,2
73,-24,0
80,-33,-2
72,-35,1
51,-32,-6
49,-24,-8
47,-21,-10
55,-21,-14
65,-27,-9
65,-38,-11
60,-39,-9
46,-35,4
31,-24,-8
36,-15,-23
73,-19,-34
78,-24,-29
55,-31,-13
52,-31,-13
47,-29,-16
38,-29,-16
41,-27,-18
51,-30,-13
52,-36,-14
68,-41,-20
65,-40,-21
50,-36,-9
43,-30,-4
49,-24,-3
50,-31,-7
55,-33,-11
63,-38,-21
63,-40,-18
50,-38,2
44,-32,4
48,-24,1
55,-25,-1
59,-27,-10
68,-34,-20
72,-39,-16
47,-40,3
37,-36,4
44,-30,1
48,-29,0
50,-28,-8
56,-29,-8
79,-30,-1
57,-32,1
41,-32,3
42,-28,1
50,-27,-1
55,-32,-2
57,-35,0
67,-37,-7
70,-43,-9
53,-42,-3
46,-34,0
52,-32,-4
55,-26,-8
61,-26,-5
59,-29,-2
49,-29,3
61,-31,6
54,-30,8
46,-22,14
52,-16,8
53,-17,7
53,-23,10
52,-27,10
65,-34,3
71,-37,1
53,-35,8
44,-23,8
49,-20,8
53,-21,6
53,-24,5
60,-31,0
65,-34,-3
64,-37,-5
57,-36,1
47,-25,11
51,-19,9
53,-19,6
58,-23,-5
66,-29,-13
69,-37,-16
61,-38,-7
44,-29,8
47,-24,10
55,-19,5
58,-21,1
58,-23,-5
75,-32,-17
70,-35,-14
49,-34,3
39,-29,7
50,-21,8
54,-20,6
57,-20,0
61,-25,-8
74,-29,-12
66,-32,-3
49,-31,3
40,-23,9
48,-20,8
55,-19,5
58,-21,2
71,-26,-5
80,-32,-7
61,-33,1
38,-27,10
39,-22,10
52,-18,6
58,-20,3
64,-22,-3
79,-28,-13
78,-31,-11
48,-29,3
40,-24,5
45,-15,5
50,-14,5
59,-18,2
62,-22,-1
81,-29,-12
69,-31,-9
52,-29,-3
39,-22,1
43,-18,1
57,-14,-4
59,-16,-5
66,-21,-8
78,-24,-12
67,-31,-9
41,-27,2
40,-23,2
54,-17,-2
59,-15,-3
63,-17,-4
67,-19,-4
82,-23,-9
53,-25,-1
41,-23,3
45,-16,0
52,-13,-3
65,-15,0
65,-17,3
73,-22,0
81,-27,-2
56,-26,4
44,-22,5
43,-15,2
53,-12,3
57,-13,5
65,-20,5
74,-24,3
78,-31,3
63,-29,5
40,-21,3
45,-15,4
52,-14,5
56,-15,9
59,-18,11
79,-32,13
77,-31,13
54,-27,15
40,-23,11
40,-17,4
47,-17,5
48,-21,8
83,-40,18
95,-42,15
68,-27,1
45,-22,0
35,-17,-2
42,-15,1
58,-16,10
63,-28,7
79,-35,-2
78,-33,-11
55,-28,-3
34,-23,9
35,-19,8
46,-14,9
54,-23,7
63,-31,4
90,-37,-6
87,-35,-3
52,-31,10
37,-28,13
36,-17,9
41,-16,7
51,-19,5
73,-33,-1
88,-36,-5
73,-33,1
51,-31,7
33,-21,9
38,-16,6
47,-17,2
53,-22,3
74,-34,0
87,-35,-4
72,-35,1
40,-28,10
35,-23,10
43,-17,7
47,-18,6
58,-28,5
69,-34,1
88,-34,-1
54,-33,13
41,-28,15
37,-19,10
39,-17,7
50,-20,5
57,-25,6
71,-35,7
73,-36,4
63,-34,5
47,-29,10
46,-26,10
49,-23,7
53,-23,6
59,-26,5
61,-28,6
61,-30,8
55,-30,9
53,-28,9
52,-26,8
54,-26,8
57,-27,8
57,-28,8
57,-29,9
55,-29,8
54,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,8
55,-28,9
56,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,9
56,-28,8
56,-28,8
56,-28,7
56,-28,6
56,-28,8
56,-28,12
55,-28,12
55,-27,9
56,-28,8
56,-28,8
56,-28,9
56,-28,8
56,-28,7
55,-28,8
55,-28,10
56,-28,9
55,-28,9
55,-29,9
56,-29,9
56,-28,9
56,-28,8
55,-28,9
55,-28,9
55,-28,9
56,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,8
55,-28,8
56,-28,9
56,-28,9
55,-28,9
56,-28,8
55,-28,8
56,-28,9
56,-28,9
56,-28,9
55,-28,9
56,-28,9
55,-28,9
55,-28,9
56,-28,8
55,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,9
56,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,9
56,-28,9
56,-28,9
56,-28,9
56,-28,8
56,-28,8
55,-28,9
56,-28,9
56,-28,9
55,-28,9
55,-28,9
55,-28,9
56,-28,9
55,-28,9
56,-28,9
56,-28,9
55,-28,9
55,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,8
56,-28,8
56,-28,9
56,-28,9
56,-27,8
56,-28,9
56,-28,8
56,-28,8
56,-29,9
56,-28,9
55,-28,9
56,-27,8
56,-28,8
55,-28,8
55,-28,8
56,-28,8
56,-28,8
55,-28,8
55,-28,9
55,-28,9
56,-28,8
56,-28,8
55,-28,8
56,-28,9
55,-28,9
56,-28,9
55,-28,8
55,-28,9
56,-28,9
56,-28,8
56,-28,8
55,-28,8
56,-28,9
56,-28,9
56,-28,9
55,-28,8
56,-28,9
56,-28,9
56,-28,8
55,-28,8
56,-29,9
56,-28,8
56,-28,8
55,-28,9
55,-28,9
55,-28,8
56,-28,8
56,-28,8
55,-28,8
55,-28,8
56,-28,9
56,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,8
56,-28,8
56,-28,8
56,-28,9
55,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,8
55,-29,8
56,-28,9
56,-29,9
56,-29,9
56,-28,9
55,-28,9
55,-28,10
55,-28,10
55,-28,9
56,-27,9
56,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,9
56,-28,9
56,-27,9
56,-27,8
55,-27,8
55,-28,8
55,-28,9
55,-29,9
56,-29,9
55,-29,9
55,-29,9
55,-28,10
55,-28,9
56,-29,8
56,-29,8
56,-28,8
56,-28,8
56,-28,9
56,-27,7
56,-27,7
55,-27,8
55,-27,8
56,-27,8
56,-28,8
55,-29,8
55,-29,8
55,-29,9
55,-29,10
55,-29,10
55,-29,10
55,-29,10
56,-28,9
56,-28,8
56,-28,8
56,-28,8
56,-28,8
55,-27,8
55,-27,8
55,-28,8
55,-28,8
55,-29,9
54,-29,9
55,-30,10
55,-29,9
56,-29,10
55,-29,9
55,-29,9
55,-28,8
55,-28,8
56,-28,8
56,-28,8
55,-28,8
56,-27,8
56,-27,7
55,-28,7
55,-28,8
55,-29,9
55,-29,9
55,-29,9
55,-29,10
55,-29,10
55,-28,9
56,-28,9
56,-29,8
56,-29,8
56,-28,8
56,-28,9
56,-27,8
56,-28,8
56,-28,8
56,-28,8
55,-28,8
55,-29,8
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-29,8
55,-29,9
56,-28,8
56,-28,8
56,-28,8
55,-28,8
56,-28,8
56,-28,8
56,-28,8
55,-28,9
55,-28,9
56,-28,9
56,-28,8
56,-28,9
55,-28,9
55,-28,8
56,-28,8
56,-28,8
55,-28,9
55,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,8
55,-28,9
55,-28,9
55,-28,9
55,-29,9
56,-29,9
55,-28,9
55,-29,9
56,-28,9
55,-28,9
55,-28,9
55,-28,8
56,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,8
55,-28,8
55,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,8
56,-28,9
56,-28,9
55,-28,9
55,-28,9
55,-28,9
56,-28,8
55,-28,9
55,-28,9
55,-28,9
56,-28,9
55,-28,9
56,-28,9
55,-28,9
55,-28,9
56,-28,9
55,-28,8
55,-28,9
56,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
56,-28,9
55,-28,9
55,-28,8
56,-28,9
56,-28,9
55,-28,9
56,-28,9
55,-28,9
55,-28,9
56,-28,9
55,-28,9
55,-28,9
56,-28,9
56,-28,9
56,-28,8
55,-28,8
55,-28,9
56,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
56,-28,9
55,-28,9
56,-28,9
55,-28,9
56,-28,9
55,-28,9
56,-28,9
55,-28,9
55,-28,8
56,-28,9
55,-28,9
55,-28,9
55,-28,9
56,-28,9
56,-28,9
55,-28,9
55,-28,9
56,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
56,-28,9
55,-28,8
56,-28,9
56,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
56,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
56,-28,9
56,-28,9
55,-28,9
55,-28,9
55,-28,9
56,-28,9
55,-28,9
55,-28,9
55,-28,8
55,-28,9
55,-28,9
56,-28,9
55,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,9
55,-28,9
56,-28,8
56,-28,8
56,-28,9
55,-28,9
55,-28,9
56,-28,9
56,-28,9
55,-28,8
55,-28,8
55,-28,8
55,-28,9
55,-28,9
55,-28,9
55,-28,9
56,-28,9
56,-28,8
56,-28,9
55,-28,9
56,-28,8
56,-28,8
55,-28,9
56,-29,8
55,-28,8
55,-28,8
55,-28,8
55,-28,9
56,-28,8
55,-28,8
55,-29,8
56,-29,9
56,-28,9
56,-28,8
55,-28,8
55,-28,8
55,-28,8
55,-28,8
56,-28,8
55,-28,9
55,-28,9
55,-29,9
55,-28,9
55,-28,9
56,-28,9
56,-28,8
55,-28,8
55,-28,9
56,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,9
55,-28,8
55,-28,8
55,-28,8
56,-29,8
56,-29,9
55,-29,8
55,-28,9
55,-28,9
55,-28,9
56,-28,8
56,-28,8
56,-28,8
56,-28,8
55,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,8
55,-28,8
55,-28,8
55,-28,9
55,-29,8
55,-29,8
55,-29,8
55,-29,8
55,-29,9
56,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,8
55,-28,8
56,-28,7
56,-28,8
55,-28,8
55,-29,8
55,-29,8
55,-29,8
55,-29,9
55,-29,9
55,-29,9
55,-29,8
55,-29,9
56,-29,8
55,-29,8
55,-28,8
55,-28,8
55,-28,9
55,-28,9
55,-29,9
55,-29,9
55,-29,10
55,-29,10
55,-29,10
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-28,9
55,-28,9
55,-28,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
54,-29,9
55,-29,10
56,-29,10
56,-28,9
55,-29,9
55,-28,9
56,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,8
55,-28,9
55,-28,9
55,-29,9
55,-28,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
55,-28,9
55,-29,9
55,-28,9
55,-28,9
55,-29,9
55,-28,9
55,-28,9
55,-28,9
55,-28,9
55,-29,9
55,-29,9
55,-28,10
55,-29,10
56,-28,9
56,-28,8
56,-28,8
56,-29,9
56,-29,8
56,-28,8
56,-27,9
55,-27,8
54,-28,8
54,-29,8
54,-29,8
55,-30,9
54,-30,10
54,-30,10
54,-29,10
54,-29,10
55,-29,10
55,-28,9
55,-28,8
55,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,9
56,-28,9
56,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,8
55,-28,8
55,-29,8
55,-29,9
55,-29,9
54,-29,9
54,-29,9
54,-29,10
55,-29,10
55,-29,9
55,-29,9
55,-28,9
56,-28,8
56,-28,8
56,-28,9
56,-28,8
56,-28,9
56,-28,9
56,-28,9
56,-28,8
55,-28,9
55,-29,9
55,-29,9
55,-29,9
55,-29,9
54,-29,9
55,-29,9
55,-30,9
56,-29,9
55,-29,10
54,-29,10
54,-29,10
55,-28,9
55,-28,9
56,-28,9
55,-28,9
55,-28,10
56,-28,9
56,-28,9
55,-28,9
55,-28,9
56,-28,9
56,-28,9
56,-28,9
56,-29,9
55,-30,9
55,-30,9
55,-31,9
54,-30,10
55,-29,10
55,-28,8
55,-27,7
54,-27,7
54,-26,8
54,-26,8
55,-27,9
55,-28,9
55,-30,10
55,-31,10
54,-32,13
53,-32,14
52,-33,13
51,-32,14
52,-32,14
55,-30,14
56,-29,14
56,-28,13
55,-27,13
54,-27,13
54,-26,12
56,-27,12
56,-26,12
56,-26,12
55,-26,14
55,-26,14
54,-27,14
54,-28,15
54,-29,14
54,-29,13
55,-29,13
53,-30,13
53,-31,13
54,-31,12
54,-31,13
56,-30,12
54,-27,13
53,-26,14
52,-26,14
53,-27,12
54,-29,10
54,-30,9
56,-30,8
56,-30,8
57,-30,8
55,-29,9
55,-28,9
56,-27,11
56,-27,11
56,-28,10
55,-28,9
54,-28,9
55,-27,8
56,-26,7
56,-27,8
56,-28,8
56,-29,9
55,-30,9
54,-31,8
54,-30,9
55,-30,9
55,-29,10
54,-29,11
53,-28,12
53,-29,11
55,-29,10
56,-29,9
57,-29,8
56,-28,9
55,-28,11
56,-28,11
56,-28,10
56,-27,8
56,-27,8
55,-28,10
55,-28,10
56,-28,11
56,-28,11
55,-28,10
55,-28,11
55,-28,11
55,-28,11
54,-29,10
55,-29,10
55,-29,10
54,-29,12
54,-29,12
54,-29,11
55,-29,11
55,-30,11
55,-29,10
55,-29,11
55,-28,11
55,-28,11
55,-28,12
55,-28,12
55,-27,11
55,-28,11
54,-28,11
54,-29,10
55,-29,10
55,-28,11
55,-28,11
53,-29,12
54,-30,11
54,-30,11
53,-30,12
53,-30,13
52,-30,13
53,-30,13
53,-30,12
54,-30,11
53,-29,9
53,-30,13
54,-29,14
54,-29,14
55,-29,13
55,-29,11
54,-29,11
55,-30,12
55,-29,12
55,-29,12
54,-28,10
54,-28,9
55,-29,12
53,-29,12
53,-29,12
54,-29,12
54,-30,13
54,-30,12
54,-30,12
54,-30,12
54,-30,12
53,-30,11
53,-30,12
53,-31,12
53,-31,13
53,-30,12
53,-30,12
53,-30,12
53,-30,13
54,-30,13
53,-30,12
52,-30,10
55,-30,11
56,-30,12
54,-30,12
53,-30,12
53,-30,13
54,-30,12
55,-29,12
55,-29,12
54,-29,11
54,-29,10
55,-28,9
55,-28,9
55,-28,11
54,-28,12
55,-28,12
55,-28,12
54,-29,11
54,-29,11
54,-30,11
55,-30,10
55,-29,10
54,-29,11
53,-30,12
53,-31,12
53,-31,12
54,-30,13
54,-30,12
54,-31,12
54,-31,11
54,-31,11
54,-30,12
54,-29,12
53,-27,12
53,-27,11
55,-27,10
55,-28,10
56,-28,11
56,-28,11
56,-28,11
55,-28,11
56,-28,11
56,-28,11
56,-28,10
55,-29,10
54,-30,10
53,-31,13
53,-30,15
53,-30,15
53,-30,13
53,-30,12
53,-30,11
53,-31,10
53,-32,10
53,-32,10
53,-33,11
54,-32,13
54,-32,14
52,-29,14
53,-28,13
56,-27,8
56,-27,6
55,-29,4
57,-28,4
58,-28,4
56,-29,5
55,-31,5
53,-33,5
53,-33,6
54,-32,8
55,-30,8
55,-29,7
54,-28,5
54,-27,5
54,-27,5
55,-28,6
56,-29,5
56,-30,5
55,-32,6
56,-32,7
53,-32,8
54,-31,9
54,-30,10
56,-29,8
55,-29,8
53,-28,7
53,-29,8
56,-29,7
58,-30,7
57,-30,5
56,-30,1
55,-30,1
54,-30,3
54,-28,4
57,-26,5
59,-25,4
57,-25,2
56,-26,1
56,-28,0
56,-30,1
55,-30,2
56,-29,2
57,-29,2
56,-28,1
56,-28,1
57,-27,1
57,-27,1
56,-27,1
56,-27,3
56,-27,3
58,-27,4
58,-27,4
59,-30,6
63,-33,11
57,-33,5
52,-31,8
51,-29,7
50,-24,-3
50,-23,-4
58,-21,1
57,-22,2
56,-24,5
58,-24,5
61,-24,-1
59,-24,-5
59,-24,-6
60,-24,-6
60,-24,-5
61,-23,-4
60,-24,-1
58,-25,2
58,-24,2
57,-25,2
56,-26,1
55,-26,1
54,-27,4
55,-27,7
58,-27,9
57,-26,8
57,-27,5
59,-28,8
55,-27,6
55,-27,6
56,-27,6
56,-26,4
56,-26,4
57,-27,4
57,-28,4
57,-28,4
57,-27,5
57,-27,6
57,-26,8
57,-26,7
58,-25,5
58,-25,5
55,-24,6
54,-25,6
57,-25,3
57,-26,4
57,-27,4
56,-28,6
56,-28,7
57,-28,7
57,-28,7
57,-29,5
57,-28,5
56,-27,4
55,-27,3
56,-26,2
57,-25,3
55,-25,4
58,-25,2
58,-25,1
58,-25,-1
58,-26,-1
59,-26,-1
58,-26,1
57,-26,1
56,-27,4
57,-27,5
58,-27,6
58,-27,5
57,-28,6
54,-29,5
54,-29,5
55,-28,7
56,-28,7
57,-27,4
57,-26,4
56,-27,4
55,-27,5
56,-28,6
57,-29,6
57,-29,6
57,-28,6
57,-28,6
55,-28,7
55,-28,7
56,-27,6
56,-26,6
56,-28,6
55,-28,5
56,-28,4
56,-27,4
56,-27,4
56,-28,5
56,-28,6
56,-29,6
55,-29,6
56,-28,7
57,-27,7
56,-27,7
56,-27,6
56,-27,6
56,-28,6
56,-28,6
56,-27,6
56,-28,6
56,-28,7
56,-28,6
55,-28,6
56,-28,6
56,-28,6
56,-27,7
56,-27,8
57,-28,8
57,-28,5
57,-27,4
57,-27,5
56,-27,6
56,-27,7
56,-27,6
56,-27,6
56,-27,6
56,-27,6
56,-28,6
56,-28,6
55,-27,6
55,-27,6
54,-30,10
55,-30,11
54,-31,9
53,-34,8
55,-33,9
53,-32,9
55,-30,9
57,-29,7
56,-28,6
55,-27,7
54,-28,6
53,-32,6
53,-34,7
54,-35,8
52,-36,8
53,-35,8
52,-31,8
56,-31,6
56,-29,3
56,-28,3
54,-28,2
53,-30,4
53,-32,6
53,-35,8
53,-35,8
53,-36,8
53,-36,8
52,-35,7
52,-35,5
52,-33,5
51,-32,5
52,-30,5
54,-29,7
54,-29,7
53,-33,6
53,-35,6
53,-36,4
53,-36,5
54,-33,5
55,-31,4
55,-31,4
55,-30,3
56,-29,2
56,-29,4
55,-30,4
54,-32,6
53,-34,6
53,-34,7
54,-33,8
54,-32,8
53,-32,10
52,-32,11
52,-31,10
52,-32,9
53,-31,7
54,-32,5
55,-32,5
54,-32,6
54,-32,7
55,-30,7
56,-29,7
56,-29,7
56,-29,7
56,-30,6
58,-33,5
60,-34,4
55,-33,2
52,-31,3
61,-27,7
60,-24,8
56,-20,7
54,-16,5
52,-15,2
54,-18,2
54,-21,3
53,-26,7
54,-28,8
58,-30,9
58,-31,10
57,-30,10
52,-29,10
52,-30,10
54,-30,11
56,-30,12
56,-31,12
54,-30,12
54,-29,13
54,-28,13
58,-27,13
57,-26,13
56,-26,13
54,-26,13
54,-26,12
55,-27,12
57,-27,13
57,-27,13
56,-27,13
55,-27,13
54,-27,14
54,-28,14
53,-28,15
54,-28,16
53,-29,17
53,-29,17
52,-28,18
52,-29,18
53,-29,17
53,-28,16
53,-29,16
53,-28,16
53,-28,16
54,-28,17
54,-28,18
53,-28,18
53,-28,17
53,-28,17
54,-28,16
53,-28,16
53,-28,17
53,-28,17
53,-28,17
53,-28,17
53,-28,17
53,-28,17
53,-29,17
53,-28,17
53,-28,17
53,-28,18
53,-28,18
53,-28,18
53,-28,17
53,-28,17
53,-28,17
53,-28,17
53,-28,18
53,-28,18
53,-28,17
53,-28,17
53,-28,17
53,-28,18
53,-28,17
53,-28,17
53,-28,17
53,-28,17
53,-28,18
53,-28,17
53,-28,17
53,-28,17
53,-28,17
53,-28,18
53,-28,18
54,-28,18
56,-28,18
56,-28,18
53,-28,17
51,-27,17
51,-26,15
53,-27,17
54,-27,18
53,-28,19
52,-28,19
53,-28,17
53,-27,17
53,-28,18
53,-28,18
53,-29,17
54,-29,16
54,-29,16
53,-28,17
53,-28,17
52,-28,19
52,-28,18
53,-28,18
53,-28,18
53,-28,17
53,-28,17
53,-28,17
53,-28,18
54,-28,18
54,-28,17
53,-28,18
53,-28,18
53,-28,17
53,-28,17
53,-28,18
53,-28,18
53,-28,18
53,-28,18
53,-28,18
53,-28,17
53,-28,18
53,-28,18
53,-28,18
53,-28,18
53,-28,18
53,-28,19
53,-28,19
53,-28,18
53,-28,18
53,-28,18
53,-28,18
53,-28,19
53,-28,19
53,-28,18
53,-28,18
53,-28,18
53,-28,18
53,-28,18
53,-28,18
53,-28,18
54,-28,18
53,-28,18
53,-28,18
53,-28,18
53,-28,18
53,-28,18
52,-28,18
52,-29,19
52,-29,19
52,-29,19
52,-29,19
52,-29,19
53,-29,19
53,-29,19
53,-28,18
53,-28,18
53,-28,19
53,-28,18
53,-28,18
53,-28,18
53,-28,18
52,-28,19
52,-28,19
53,-29,18
53,-28,18
53,-28,18
53,-29,19
54,-29,19
53,-28,18
53,-28,19
53,-27,18
53,-28,17
52,-28,17
52,-28,18
53,-28,18
53,-29,18
52,-29,18
52,-29,19
52,-30,20
52,-31,21
51,-32,20
52,-33,17
53,-31,14
55,-30,15
57,-28,13
56,-28,11
54,-29,11
53,-30,11
53,-29,10
54,-29,7
55,-28,5
54,-26,-1
50,-25,-7
48,-26,-15
51,-26,-17
55,-25,-23
56,-26,-27
60,-29,-33
55,-29,-30
54,-27,-32
54,-26,-30
50,-26,-31
49,-24,-28
47,-24,-30
49,-24,-37
46,-22,-37
40,-18,-39
37,-10,-40
38,-9,-44
42,-6,-48
41,-7,-48
41,-7,-44
41,-6,-41
45,-4,-37
47,-6,-35
49,-8,-33
49,-10,-33
51,-11,-35
52,-16,-33
51,-18,-32
51,-19,-35
50,-21,-36
47,-27,-34
47,-27,-34
47,-26,-32
48,-24,-33
50,-22,-34
51,-21,-32
48,-21,-32
51,-22,-28
52,-23,-28
51,-25,-26
56,-27,-23
56,-27,-22
58,-29,-21
56,-30,-18
55,-33,-10
51,-34,-5
47,-34,7
43,-33,9
49,-35,18
53,-36,21
43,-32,14
48,-39,3
51,-38,7
64,-36,14
61,-39,14
52,-36,8
52,-32,2
61,-36,-10
60,-36,-5
